"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-20 14:05:00",804789,344.4,23.3,38.42,753.2376
"2021-06-20 14:06:00",804790,704,23.34,37.96,753.2336
"2021-06-20 14:07:00",804791,1015,23.4,38.27,753.2342
"2021-06-20 14:08:00",804792,993,23.75,38.04,753.2298
"2021-06-20 14:09:00",804793,978,23.91,37.35,753.2138
"2021-06-20 14:10:00",804794,602.9,23.91,37.26,753.1925
"2021-06-20 14:11:00",804795,354.2,24.16,37.81,753.1942
"2021-06-20 14:12:00",804796,309.7,24.28,37.03,753.212
"2021-06-20 14:13:00",804797,288.7,23.87,37.81,753.2098
"2021-06-20 14:14:00",804798,424.9,23.36,39.18,753.1866
"2021-06-20 14:15:00",804799,278.8,23.03,39.84,753.1594
"2021-06-20 14:16:00",804800,263.7,22.58,40.64,753.1202
"2021-06-20 14:17:00",804801,245.7,22.49,41.38,753.1191
"2021-06-20 14:18:00",804802,242,22.57,41.25,753.1154
"2021-06-20 14:19:00",804803,242,22.44,41.33,753.091
"2021-06-20 14:20:00",804804,248.8,22.33,41.77,753.0928
"2021-06-20 14:21:00",804805,262.7,22.25,42.29,753.0866
"2021-06-20 14:22:00",804806,279.6,22.16,42.61,753.0652
"2021-06-20 14:23:00",804807,298.1,22.23,42.84,753.0365
"2021-06-20 14:24:00",804808,346.2,22.43,42.33,753.015
"2021-06-20 14:25:00",804809,850,22.63,41.78,753.0122
"2021-06-20 14:26:00",804810,410.6,22.59,41.08,752.9962
"2021-06-20 14:27:00",804811,316.3,22.45,41.85,753.0066
"2021-06-20 14:28:00",804812,285,22.65,41.88,753.0022
"2021-06-20 14:29:00",804813,353.7,22.67,40.84,752.9911
"2021-06-20 14:30:00",804814,846,22.59,41.44,752.9701
"2021-06-20 14:31:00",804815,935,22.67,40.88,752.9562
"2021-06-20 14:32:00",804816,949,22.82,40.95,752.9399
"2021-06-20 14:33:00",804817,964,23.11,40.47,752.9462
"2021-06-20 14:34:00",804818,992,23.4,39.39,752.9358
"2021-06-20 14:35:00",804819,1009,23.29,38.6,752.9274
"2021-06-20 14:36:00",804820,985,22.65,39.66,752.9323
"2021-06-20 14:37:00",804821,977,22.48,39.94,752.9232
"2021-06-20 14:38:00",804822,950,22.44,40.19,752.9121
"2021-06-20 14:39:00",804823,962,22.62,39.58,752.899
"2021-06-20 14:40:00",804824,966,22.61,39.5,752.8755
"2021-06-20 14:41:00",804825,694.8,22.87,39.31,752.8495
"2021-06-20 14:42:00",804826,285,23.08,38.78,752.8374
"2021-06-20 14:43:00",804827,418.5,23.08,38.33,752.8446
"2021-06-20 14:44:00",804828,397.4,22.72,39.4,752.8102
"2021-06-20 14:45:00",804829,238.3,22.8,39.43,752.8023
"2021-06-20 14:46:00",804830,214.6,22.78,39.42,752.7753
"2021-06-20 14:47:00",804831,209.1,22.66,39.4,752.7604
"2021-06-20 14:48:00",804832,243.9,22.4,40.01,752.7321
"2021-06-20 14:49:00",804833,237.9,22.41,40.46,752.6891
"2021-06-20 14:50:00",804834,241.4,22.45,40.25,752.6781
"2021-06-20 14:51:00",804835,374.4,22.43,40.63,752.6667
"2021-06-20 14:52:00",804836,347.7,22.52,40.25,752.631
"2021-06-20 14:53:00",804837,209.2,22.62,40.05,752.6027
"2021-06-20 14:54:00",804838,237.5,22.72,39.93,752.5831
"2021-06-20 14:55:00",804839,312.6,22.75,39.83,752.5742
"2021-06-20 14:56:00",804840,694.1,22.79,40.03,752.5702
"2021-06-20 14:57:00",804841,448.7,22.96,39.32,752.6053
"2021-06-20 14:58:00",804842,370,22.88,39.45,752.6152
"2021-06-20 14:59:00",804843,157.3,22.79,39.68,752.6179
"2021-06-20 15:00:00",804844,154.4,22.4,40.41,752.6194
"2021-06-20 15:01:00",804845,157.7,22.19,40.7,752.6256
"2021-06-20 15:02:00",804846,170.1,22.17,40.53,752.6306
"2021-06-20 15:03:00",804847,181.9,22.2,40.49,752.6269
"2021-06-20 15:04:00",804848,195.4,22.13,40.49,752.6062
"2021-06-20 15:05:00",804849,202.8,22.11,40.72,752.5938
"2021-06-20 15:06:00",804850,204.3,22.11,40.74,752.6
"2021-06-20 15:07:00",804851,193.3,22.1,40.97,752.616
"2021-06-20 15:08:00",804852,175.2,22.1,40.85,752.6328
"2021-06-20 15:09:00",804853,164.5,22.1,40.53,752.6338
"2021-06-20 15:10:00",804854,151.2,22.08,41.12,752.657
"2021-06-20 15:11:00",804855,137,21.9,42.01,752.6677
"2021-06-20 15:12:00",804856,125.3,21.67,42.5,752.6837
"2021-06-20 15:13:00",804857,113.4,21.63,42.66,752.6824
"2021-06-20 15:14:00",804858,110.3,21.6,42.76,752.6717
"2021-06-20 15:15:00",804859,105.8,21.63,42.62,752.6622
"2021-06-20 15:16:00",804860,102.1,21.63,42.25,752.6386
"2021-06-20 15:17:00",804861,96.6,21.67,42.78,752.6371
"2021-06-20 15:18:00",804862,90.1,21.8,42.68,752.6355
"2021-06-20 15:19:00",804863,85.1,21.83,42.47,752.6288
"2021-06-20 15:20:00",804864,79.18,21.85,42.69,752.641
"2021-06-20 15:21:00",804865,72.81,21.9,43.23,752.6631
"2021-06-20 15:22:00",804866,67.37,21.86,42.79,752.6768
"2021-06-20 15:23:00",804867,59.07,21.8,43.52,752.6978
"2021-06-20 15:24:00",804868,50.26,21.88,45.32,752.7215
"2021-06-20 15:25:00",804869,43.36,21.81,44.41,752.7529
"2021-06-20 15:26:00",804870,37.98,21.68,45.37,752.772
"2021-06-20 15:27:00",804871,37.52,21.11,50.24,752.8078
"2021-06-20 15:28:00",804872,34.64,20.17,54.94,752.847
"2021-06-20 15:29:00",804873,29.44,19.73,57.93,752.8673
"2021-06-20 15:30:00",804874,25.99,19.61,59.35,752.8672
"2021-06-20 15:31:00",804875,24.75,19.48,59.69,752.8602
"2021-06-20 15:32:00",804876,24.26,19.33,60.61,752.8681
"2021-06-20 15:33:00",804877,25.25,19.21,60.9,752.8517
"2021-06-20 15:34:00",804878,26.97,19.02,62,752.8594
"2021-06-20 15:35:00",804879,28.14,18.91,63.54,752.873
"2021-06-20 15:36:00",804880,29.4,18.74,64.17,752.876
"2021-06-20 15:37:00",804881,30.16,18.67,64.71,752.879
"2021-06-20 15:38:00",804882,30.93,18.65,64.77,752.8695
"2021-06-20 15:39:00",804883,31.87,18.59,65.37,752.852
"2021-06-20 15:40:00",804884,31.71,18.61,66.98,752.832
"2021-06-20 15:41:00",804885,32.92,18.56,67.5,752.8041
"2021-06-20 15:42:00",804886,33.02,18.45,68.76,752.7754
"2021-06-20 15:43:00",804887,33.46,18.41,69.62,752.7514
"2021-06-20 15:44:00",804888,35.15,18.32,69.7,752.7254
"2021-06-20 15:45:00",804889,36.91,18.26,69.81,752.6907
"2021-06-20 15:46:00",804890,39.02,18.25,70.22,752.6627
"2021-06-20 15:47:00",804891,40.47,18.18,69.34,752.658
"2021-06-20 15:48:00",804892,41.51,18.18,69.26,752.6614
"2021-06-20 15:49:00",804893,42.34,18.25,69.1,752.6647
"2021-06-20 15:50:00",804894,42.7,18.29,68.16,752.6842
"2021-06-20 15:51:00",804895,41.92,18.26,66.89,752.7029
"2021-06-20 15:52:00",804896,40.88,18.36,67.87,752.7341
"2021-06-20 15:53:00",804897,40.41,18.46,68.56,752.7476
"2021-06-20 15:54:00",804898,40,18.46,67.89,752.7574
"2021-06-20 15:55:00",804899,40.41,18.46,67.99,752.7648
"2021-06-20 15:56:00",804900,42.44,18.51,68.32,752.7703
"2021-06-20 15:57:00",804901,45.06,18.56,68.42,752.776
"2021-06-20 15:58:00",804902,47.06,18.59,67.93,752.7734
"2021-06-20 15:59:00",804903,48.18,18.59,67.67,752.754
"2021-06-20 16:00:00",804904,49.51,18.72,68.78,752.752
"2021-06-20 16:01:00",804905,51.31,18.8,68.81,752.749
"2021-06-20 16:02:00",804906,53.04,18.8,68,752.7543
"2021-06-20 16:03:00",804907,54.58,18.86,67.45,752.7589
"2021-06-20 16:04:00",804908,55.23,18.82,65.65,752.7676
"2021-06-20 16:05:00",804909,53.21,18.89,65.71,752.7718
"2021-06-20 16:06:00",804910,49.65,19,66.95,752.7786
"2021-06-20 16:07:00",804911,46.92,19.06,66.83,752.7931
"2021-06-20 16:08:00",804912,44.45,19.01,65.65,752.8005
"2021-06-20 16:09:00",804913,42.46,19.03,65.5,752.8063
"2021-06-20 16:10:00",804914,41,19.02,64.8,752.82
"2021-06-20 16:11:00",804915,39.5,19.1,65.49,752.8258
"2021-06-20 16:12:00",804916,38.38,19.06,64.4,752.8289
"2021-06-20 16:13:00",804917,37.18,19.17,65.84,752.833
"2021-06-20 16:14:00",804918,36.47,19.2,65.32,752.8314
"2021-06-20 16:15:00",804919,36.15,19.17,64.82,752.8357
"2021-06-20 16:16:00",804920,35.96,19.11,63.63,752.8301
"2021-06-20 16:17:00",804921,36.23,19.16,64.26,752.836
"2021-06-20 16:18:00",804922,36.86,19.24,64.23,752.8386
"2021-06-20 16:19:00",804923,37.88,19.18,62.98,752.8202
"2021-06-20 16:20:00",804924,38.91,19.09,62.33,752.811
"2021-06-20 16:21:00",804925,40.03,19.12,63.39,752.8096
"2021-06-20 16:22:00",804926,40.83,19.21,64.19,752.816
"2021-06-20 16:23:00",804927,41.19,19.23,64.08,752.8194
"2021-06-20 16:24:00",804928,41.61,19.2,63.7,752.809
"2021-06-20 16:25:00",804929,42.29,19.13,63.5,752.8231
"2021-06-20 16:26:00",804930,43.08,19.17,63.97,752.823
"2021-06-20 16:27:00",804931,43.87,19.17,63.7,752.8302
"2021-06-20 16:28:00",804932,45.09,19.1,62.38,752.8231
"2021-06-20 16:29:00",804933,46.49,19.11,62.98,752.8026
"2021-06-20 16:30:00",804934,47.62,19.16,63.32,752.7798
"2021-06-20 16:31:00",804935,48.64,19.2,63.41,752.7673
"2021-06-20 16:32:00",804936,49.64,19.27,63.8,752.7529
"2021-06-20 16:33:00",804937,50.7,19.29,63.43,752.7268
"2021-06-20 16:34:00",804938,51.77,19.27,62.63,752.7004
"2021-06-20 16:35:00",804939,52.9,19.28,62.54,752.6947
"2021-06-20 16:36:00",804940,55.29,19.3,62.6,752.6853
"2021-06-20 16:37:00",804941,58,19.31,61.9,752.6821
"2021-06-20 16:38:00",804942,60.75,19.35,61.92,752.6838
"2021-06-20 16:39:00",804943,62.87,19.39,61.65,752.6817
"2021-06-20 16:40:00",804944,63.98,19.4,60.61,752.6717
"2021-06-20 16:41:00",804945,65.46,19.46,60.65,752.7262
"2021-06-20 16:42:00",804946,67.12,19.45,61.13,752.7636
"2021-06-20 16:43:00",804947,69.08,19.22,61.64,752.7665
"2021-06-20 16:44:00",804948,70.38,18.96,62.99,752.7791
"2021-06-20 16:45:00",804949,71.46,18.65,64.11,752.7849
"2021-06-20 16:46:00",804950,72.12,18.42,65.22,752.7836
"2021-06-20 16:47:00",804951,73.4,18.28,65.86,752.7898
"2021-06-20 16:48:00",804952,76.23,18.13,66.45,752.7803
"2021-06-20 16:49:00",804953,80.2,18,67.14,752.739
"2021-06-20 16:50:00",804954,84.4,18,67.64,752.7403
"2021-06-20 16:51:00",804955,88.6,17.96,67.72,752.7168
"2021-06-20 16:52:00",804956,89.8,17.96,67.99,752.7207
"2021-06-20 16:53:00",804957,90.3,17.94,67.78,752.7306
"2021-06-20 16:54:00",804958,90.1,17.85,67.98,752.7214
"2021-06-20 16:55:00",804959,90.6,17.82,68.1,752.7274
"2021-06-20 16:56:00",804960,91.6,17.78,68.23,752.7306
"2021-06-20 16:57:00",804961,92.9,17.77,68.32,752.7342
"2021-06-20 16:58:00",804962,95,17.78,68.18,752.738
"2021-06-20 16:59:00",804963,97.3,17.75,68.42,752.7345
"2021-06-20 17:00:00",804964,99.8,17.78,68.31,752.7442
"2021-06-20 17:01:00",804965,102.3,17.83,68.14,752.7538
"2021-06-20 17:02:00",804966,104.6,17.8,67.85,752.7568
"2021-06-20 17:03:00",804967,106.2,17.8,67.72,752.7587
"2021-06-20 17:04:00",804968,107.3,17.84,67.77,752.7586
"2021-06-20 17:05:00",804969,108.2,17.87,67.52,752.7614
"2021-06-20 17:06:00",804970,109.1,17.9,67.27,752.7506
"2021-06-20 17:07:00",804971,109.8,18.01,66.74,752.7455
"2021-06-20 17:08:00",804972,111.1,18.08,66.2,752.7323
"2021-06-20 17:09:00",804973,112.4,18.15,65.22,752.7206
"2021-06-20 17:10:00",804974,113.3,18.24,64.26,752.7118
"2021-06-20 17:11:00",804975,113.9,18.35,64.21,752.7239
"2021-06-20 17:12:00",804976,114.6,18.4,63.07,752.736
"2021-06-20 17:13:00",804977,115,18.47,62.45,752.7534
"2021-06-20 17:14:00",804978,115.4,18.53,61.53,752.7605
"2021-06-20 17:15:00",804979,115.8,18.63,61.21,752.7677
"2021-06-20 17:16:00",804980,116.2,18.68,60.38,752.7664
"2021-06-20 17:17:00",804981,116.7,18.73,60.05,752.7773
"2021-06-20 17:18:00",804982,116.7,18.81,59.96,752.7762
"2021-06-20 17:19:00",804983,115.6,18.87,59.57,752.7573
"2021-06-20 17:20:00",804984,113.1,18.88,58.95,752.7418
"2021-06-20 17:21:00",804985,110.7,18.87,58.86,752.7326
"2021-06-20 17:22:00",804986,109.7,18.9,58.9,752.729
"2021-06-20 17:23:00",804987,109.2,18.92,58.53,752.7214
"2021-06-20 17:24:00",804988,110.5,19,58.37,752.7202
"2021-06-20 17:25:00",804989,112.8,19,57.89,752.7113
"2021-06-20 17:26:00",804990,115.4,18.98,57.41,752.7014
"2021-06-20 17:27:00",804991,118.3,18.97,57.37,752.693
"2021-06-20 17:28:00",804992,121.1,19.01,57.41,752.6944
"2021-06-20 17:29:00",804993,123.1,19.04,57.07,752.6926
"2021-06-20 17:30:00",804994,124.7,19.02,56.86,752.6967
"2021-06-20 17:31:00",804995,125.9,19.02,56.83,752.7071
"2021-06-20 17:32:00",804996,126.7,19.03,56.85,752.7079
"2021-06-20 17:33:00",804997,127.2,19.04,56.72,752.703
"2021-06-20 17:34:00",804998,127.6,19.04,56.78,752.7057
"2021-06-20 17:35:00",804999,127.8,19.06,56.6,752.6989
"2021-06-20 17:36:00",805000,128,19.08,56.46,752.6823
"2021-06-20 17:37:00",805001,128.2,19.02,55.91,752.6783
"2021-06-20 17:38:00",805002,127.8,19.05,56.36,752.6906
"2021-06-20 17:39:00",805003,127.3,19.09,56.02,752.6909
"2021-06-20 17:40:00",805004,126.3,19.09,55.92,752.6921
"2021-06-20 17:41:00",805005,124.9,19.1,55.45,752.7058
"2021-06-20 17:42:00",805006,123.3,19.06,55.22,752.7234
"2021-06-20 17:43:00",805007,121.1,19.08,55.73,752.7338
"2021-06-20 17:44:00",805008,118.7,19.12,55.32,752.7602
"2021-06-20 17:45:00",805009,115.5,19.13,54.87,752.7718
"2021-06-20 17:46:00",805010,111.6,19.16,54.83,752.7766
"2021-06-20 17:47:00",805011,108.3,19.18,54.76,752.7938
"2021-06-20 17:48:00",805012,105.8,19.2,54.79,752.7883
"2021-06-20 17:49:00",805013,104.1,19.13,54.7,752.7585
"2021-06-20 17:50:00",805014,102.4,19.1,54.76,752.7579
"2021-06-20 17:51:00",805015,100.8,19.11,54.91,752.7702
"2021-06-20 17:52:00",805016,98.6,19.14,55.03,752.783
"2021-06-20 17:53:00",805017,96,19.17,54.92,752.8094
"2021-06-20 17:54:00",805018,93,19.2,54.97,752.8357
"2021-06-20 17:55:00",805019,90.2,19.18,54.88,752.8578
"2021-06-20 17:56:00",805020,87.5,19.16,54.86,752.8902
"2021-06-20 17:57:00",805021,84.9,19.15,54.69,752.918
"2021-06-20 17:58:00",805022,82.5,19.13,54.84,752.9412
"2021-06-20 17:59:00",805023,81.1,19.1,55.02,752.9312
"2021-06-20 18:00:00",805024,80.7,19.11,55.15,752.9242
"2021-06-20 18:01:00",805025,80.7,19.13,54.79,752.9193
"2021-06-20 18:02:00",805026,80.2,19.14,54.54,752.9265
"2021-06-20 18:03:00",805027,79.34,19.15,54.6,752.9414
"2021-06-20 18:04:00",805028,78.23,19.12,54.57,752.9275
"2021-06-20 18:05:00",805029,77.12,19.11,54.72,752.9358
"2021-06-20 18:06:00",805030,76.17,19.13,54.36,752.9299
"2021-06-20 18:07:00",805031,75.67,19.08,54.19,752.9537
"2021-06-20 18:08:00",805032,75.14,19.01,54.12,752.9604
"2021-06-20 18:09:00",805033,74.83,18.92,53.88,752.9288
"2021-06-20 18:10:00",805034,74.12,18.91,54.19,752.9411
"2021-06-20 18:11:00",805035,73.67,18.92,54.19,752.9541
"2021-06-20 18:12:00",805036,72.9,18.88,54.41,752.9592
"2021-06-20 18:13:00",805037,72.26,18.89,54.4,752.9595
"2021-06-20 18:14:00",805038,71.52,18.89,54.61,752.9643
"2021-06-20 18:15:00",805039,70.94,18.9,54.18,752.9865
"2021-06-20 18:16:00",805040,69.87,18.95,54.47,752.9962
"2021-06-20 18:17:00",805041,68.97,18.96,54.23,753.0156
"2021-06-20 18:18:00",805042,67.98,18.95,54.04,753.0168
"2021-06-20 18:19:00",805043,66.98,18.92,53.97,753.0127
"2021-06-20 18:20:00",805044,66.09,18.9,53.81,753.0011
"2021-06-20 18:21:00",805045,65.24,18.83,53.92,753.0169
"2021-06-20 18:22:00",805046,64.09,18.84,54.14,753.0562
"2021-06-20 18:23:00",805047,62.88,18.86,54.06,753.083
"2021-06-20 18:24:00",805048,61.7,18.85,53.61,753.1292
"2021-06-20 18:25:00",805049,60.62,18.75,53.26,753.0998
"2021-06-20 18:26:00",805050,58.94,18.7,53.6,753.1315
"2021-06-20 18:27:00",805051,57.53,18.67,53.31,753.1318
"2021-06-20 18:28:00",805052,55.77,18.65,53.5,753.1413
"2021-06-20 18:29:00",805053,53.91,18.66,53.59,753.1246
"2021-06-20 18:30:00",805054,52.04,18.68,53.64,753.1264
"2021-06-20 18:31:00",805055,50.33,18.69,53.46,753.1258
"2021-06-20 18:32:00",805056,48.51,18.7,53.72,753.1247
"2021-06-20 18:33:00",805057,46.59,18.72,53.79,753.116
"2021-06-20 18:34:00",805058,44.8,18.72,53.96,753.1127
"2021-06-20 18:35:00",805059,43.17,18.69,53.72,753.1054
"2021-06-20 18:36:00",805060,41.69,18.63,53.65,753.1133
"2021-06-20 18:37:00",805061,39.95,18.62,53.83,753.1252
"2021-06-20 18:38:00",805062,38.26,18.62,53.76,753.1527
"2021-06-20 18:39:00",805063,36.5,18.6,53.66,753.1378
"2021-06-20 18:40:00",805064,34.68,18.6,53.79,753.1522
"2021-06-20 18:41:00",805065,33.03,18.59,53.21,753.1536
"2021-06-20 18:42:00",805066,31.38,18.61,53.24,753.1484
"2021-06-20 18:43:00",805067,29.84,18.62,53.27,753.153
"2021-06-20 18:44:00",805068,28.37,18.62,53.09,753.1452
"2021-06-20 18:45:00",805069,27.02,18.64,53.37,753.1422
"2021-06-20 18:46:00",805070,25.69,18.67,53.6,753.1419
"2021-06-20 18:47:00",805071,24.39,18.68,53.84,753.1551
"2021-06-20 18:48:00",805072,23.16,18.64,54.15,753.1473
"2021-06-20 18:49:00",805073,21.91,18.59,54.49,753.1496
"2021-06-20 18:50:00",805074,20.71,18.54,54.79,753.1374
"2021-06-20 18:51:00",805075,19.54,18.51,54.97,753.1678
"2021-06-20 18:52:00",805076,18.48,18.51,55.15,753.1838
"2021-06-20 18:53:00",805077,17.63,18.5,55.18,753.2217
"2021-06-20 18:54:00",805078,16.96,18.48,55.31,753.2194
"2021-06-20 18:55:00",805079,16.34,18.45,55.4,753.2268
"2021-06-20 18:56:00",805080,15.72,18.43,55.64,753.2148
"2021-06-20 18:57:00",805081,15,18.42,55.92,753.1906
"2021-06-20 18:58:00",805082,14.34,18.41,56.13,753.1761
"2021-06-20 18:59:00",805083,13.61,18.39,56.19,753.1611
"2021-06-20 19:00:00",805084,12.99,18.38,56.29,753.1662
"2021-06-20 19:01:00",805085,12.31,18.35,56.54,753.1834
"2021-06-20 19:02:00",805086,11.48,18.35,56.68,753.2012
"2021-06-20 19:03:00",805087,10.67,18.35,56.74,753.2243
"2021-06-20 19:04:00",805088,9.84,18.33,57.03,753.2559
"2021-06-20 19:05:00",805089,8.95,18.32,57.19,753.282
"2021-06-20 19:06:00",805090,8.05,18.35,57.23,753.3024
"2021-06-20 19:07:00",805091,7.163,18.37,57.17,753.336
"2021-06-20 19:08:00",805092,6.207,18.38,56.85,753.3476
"2021-06-20 19:09:00",805093,5.32,18.38,56.87,753.3622
"2021-06-20 19:10:00",805094,4.469,18.37,56.95,753.3695
"2021-06-20 19:11:00",805095,3.616,18.36,56.96,753.3654
"2021-06-20 19:12:00",805096,2.813,18.35,57.12,753.3899
"2021-06-20 19:13:00",805097,2.137,18.31,57.49,753.3947
"2021-06-20 19:14:00",805098,1.458,18.29,57.7,753.4143
"2021-06-20 19:15:00",805099,0.885,18.26,58.08,753.4274
"2021-06-20 19:16:00",805100,0.323,18.24,58.45,753.4348
"2021-06-20 19:17:00",805101,0.003,18.23,58.96,753.4397
"2021-06-20 19:18:00",805102,0,18.25,60.33,753.4453
"2021-06-20 19:19:00",805103,0,18.19,60.11,753.4469
"2021-06-20 19:20:00",805104,0,18.18,60.71,753.4682
"2021-06-20 19:21:00",805105,0,18.18,60.86,753.4905
"2021-06-20 19:22:00",805106,0,18.18,61.19,753.5167
"2021-06-20 19:23:00",805107,0,18.17,61.7,753.5194
"2021-06-20 19:24:00",805108,0,18.15,62.2,753.5241
"2021-06-20 19:25:00",805109,0,18.16,63.12,753.5188
"2021-06-20 19:26:00",805110,0,18.14,63.18,753.5336
"2021-06-20 19:27:00",805111,0,18.12,63,753.5594
"2021-06-20 19:28:00",805112,0,18.11,62.69,753.5822
"2021-06-20 19:29:00",805113,0,18.1,62.64,753.589
"2021-06-20 19:30:00",805114,0,18.12,62.84,753.5959
"2021-06-20 19:31:00",805115,0,18.16,62.99,753.6029
"2021-06-20 19:32:00",805116,0,18.15,62.39,753.6047
"2021-06-20 19:33:00",805117,0,18.08,61.12,753.6078
"2021-06-20 19:34:00",805118,0,18.05,60.75,753.6173
"2021-06-20 19:35:00",805119,0,18.04,60.64,753.6222
"2021-06-20 19:36:00",805120,0,18,60.09,753.6303
"2021-06-20 19:37:00",805121,0,17.99,60.05,753.6314
"2021-06-20 19:38:00",805122,0,17.99,60.14,753.6446
"2021-06-20 19:39:00",805123,0,18.01,60.06,753.6386
"2021-06-20 19:40:00",805124,0,18.04,59.78,753.6489
"2021-06-20 19:41:00",805125,0,18.04,59.5,753.6579
"2021-06-20 19:42:00",805126,0,18,59.53,753.653
"2021-06-20 19:43:00",805127,0,17.96,59.58,753.659
"2021-06-20 19:44:00",805128,0,17.92,59.77,753.6661
"2021-06-20 19:45:00",805129,0,17.91,59.7,753.6683
"2021-06-20 19:46:00",805130,0,17.9,59.68,753.6905
"2021-06-20 19:47:00",805131,0,17.86,59.7,753.7063
"2021-06-20 19:48:00",805132,0,17.84,59.77,753.714
"2021-06-20 19:49:00",805133,0,17.82,59.91,753.7238
"2021-06-20 19:50:00",805134,0,17.81,59.83,753.7237
"2021-06-20 19:51:00",805135,0,17.81,59.88,753.7452
"2021-06-20 19:52:00",805136,0,17.82,59.94,753.764
"2021-06-20 19:53:00",805137,0,17.82,59.88,753.7728
"2021-06-20 19:54:00",805138,0,17.81,59.84,753.7815
"2021-06-20 19:55:00",805139,0,17.77,59.89,753.7716
"2021-06-20 19:56:00",805140,0,17.78,60.03,753.7841
"2021-06-20 19:57:00",805141,0,17.77,60.02,753.7937
"2021-06-20 19:58:00",805142,0,17.76,60.08,753.7969
"2021-06-20 19:59:00",805143,0,17.74,60.11,753.7962
"2021-06-20 20:00:00",805144,0,17.73,60.1,753.805
"2021-06-20 20:01:00",805145,0,17.71,60.11,753.8186
"2021-06-20 20:02:00",805146,0,17.73,60.2,753.8292
"2021-06-20 20:03:00",805147,0,17.74,60.24,753.8591
"2021-06-20 20:04:00",805148,0,17.74,60.17,753.8854
"2021-06-20 20:05:00",805149,0,17.74,60.13,753.9035
"2021-06-20 20:06:00",805150,0,17.73,60.32,753.9328
"2021-06-20 20:07:00",805151,0,17.74,60.22,753.9494
"2021-06-20 20:08:00",805152,0,17.75,60.41,753.9682
"2021-06-20 20:09:00",805153,0,17.76,60.38,753.955
"2021-06-20 20:10:00",805154,0,17.76,60.41,753.9549
"2021-06-20 20:11:00",805155,0,17.75,60.46,753.9494
"2021-06-20 20:12:00",805156,0,17.77,60.34,753.9502
"2021-06-20 20:13:00",805157,0,17.77,60.26,753.9482
"2021-06-20 20:14:00",805158,0,17.78,60.08,753.955
"2021-06-20 20:15:00",805159,0,17.8,60.03,753.959
"2021-06-20 20:16:00",805160,0,17.81,59.91,753.9731
"2021-06-20 20:17:00",805161,0,17.84,59.88,753.9924
"2021-06-20 20:18:00",805162,0,17.85,59.83,754.0055
"2021-06-20 20:19:00",805163,0,17.87,59.63,754.0141
"2021-06-20 20:20:00",805164,0,17.89,59.53,754.0309
"2021-06-20 20:21:00",805165,0,17.89,59.51,754.0498
"2021-06-20 20:22:00",805166,0,17.91,59.57,754.0695
"2021-06-20 20:23:00",805167,0,17.92,59.33,754.0894
"2021-06-20 20:24:00",805168,0,17.95,59.28,754.1142
"2021-06-20 20:25:00",805169,0,17.95,59.26,754.1412
"2021-06-20 20:26:00",805170,0,17.96,59.32,754.163
"2021-06-20 20:27:00",805171,0,17.95,59.19,754.2046
"2021-06-20 20:28:00",805172,0,17.95,59.2,754.2289
"2021-06-20 20:29:00",805173,0,17.91,59.36,754.2432
"2021-06-20 20:30:00",805174,0,17.89,59.39,754.2618
"2021-06-20 20:31:00",805175,0,17.88,59.44,754.281
"2021-06-20 20:32:00",805176,0,17.88,59.55,754.2932
"2021-06-20 20:33:00",805177,0,17.87,59.67,754.3006
"2021-06-20 20:34:00",805178,0,17.86,59.66,754.3158
"2021-06-20 20:35:00",805179,0,17.82,59.76,754.3231
"2021-06-20 20:36:00",805180,0,17.8,59.89,754.3295
"2021-06-20 20:37:00",805181,0,17.8,59.97,754.3394
"2021-06-20 20:38:00",805182,0,17.8,60,754.338
"2021-06-20 20:39:00",805183,0,17.78,60.13,754.3152
"2021-06-20 20:40:00",805184,0,17.79,60.18,754.3024
"2021-06-20 20:41:00",805185,0,17.8,60.22,754.2944
"2021-06-20 20:42:00",805186,0,17.82,59.96,754.2885
"2021-06-20 20:43:00",805187,0,17.84,59.87,754.2986
"2021-06-20 20:44:00",805188,0,17.86,59.39,754.3026
"2021-06-20 20:45:00",805189,0,17.91,58.83,754.3102
"2021-06-20 20:46:00",805190,0,17.96,58.91,754.3193
"2021-06-20 20:47:00",805191,0,17.98,58.99,754.3254
"2021-06-20 20:48:00",805192,0,17.97,59.17,754.361
"2021-06-20 20:49:00",805193,0,17.93,59.34,754.3682
"2021-06-20 20:50:00",805194,0,17.93,59.34,754.3907
"2021-06-20 20:51:00",805195,0,17.96,59.5,754.4203
"2021-06-20 20:52:00",805196,0,17.94,59.49,754.4493
"2021-06-20 20:53:00",805197,0,17.94,59.62,754.475
"2021-06-20 20:54:00",805198,0,17.96,59.64,754.4988
"2021-06-20 20:55:00",805199,0,17.96,59.57,754.5197
"2021-06-20 20:56:00",805200,0,17.96,59.62,754.54
"2021-06-20 20:57:00",805201,0,17.97,59.65,754.5671
"2021-06-20 20:58:00",805202,0,17.98,59.69,754.5872
"2021-06-20 20:59:00",805203,0,17.96,59.81,754.5996
"2021-06-20 21:00:00",805204,0,17.96,59.89,754.6212
"2021-06-20 21:01:00",805205,0,17.95,59.92,754.634
"2021-06-20 21:02:00",805206,0,17.94,59.99,754.6461
