"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-27 14:01:00",814865,500.5,14.63,84.1,751.113
"2021-06-27 14:02:00",814866,473.4,14.78,83.7,751.1178
"2021-06-27 14:03:00",814867,439.7,14.76,82.9,751.1162
"2021-06-27 14:04:00",814868,381.3,15.06,83.7,751.1093
"2021-06-27 14:05:00",814869,328.1,15.22,83.3,751.1146
"2021-06-27 14:06:00",814870,298.6,15.13,82.9,751.1117
"2021-06-27 14:07:00",814871,288.1,15.18,83.3,751.1106
"2021-06-27 14:08:00",814872,292,15.27,83.1,751.0996
"2021-06-27 14:09:00",814873,300.8,15.24,83.2,751.0869
"2021-06-27 14:10:00",814874,287,14.82,82.9,751.0807
"2021-06-27 14:11:00",814875,261.4,14.68,84.3,751.0854
"2021-06-27 14:12:00",814876,250.5,14.62,84.7,751.0839
"2021-06-27 14:13:00",814877,247.4,14.59,84.8,751.0782
"2021-06-27 14:14:00",814878,250.1,14.68,85.5,751.069
"2021-06-27 14:15:00",814879,256.2,14.82,85.4,751.0402
"2021-06-27 14:16:00",814880,254.2,14.69,85.1,751.0357
"2021-06-27 14:17:00",814881,244,14.9,86.2,751.0478
"2021-06-27 14:18:00",814882,242.9,15.01,85.9,751.0582
"2021-06-27 14:19:00",814883,248.8,14.75,84.9,751.0422
"2021-06-27 14:20:00",814884,261.6,14.69,85.4,751.0429
"2021-06-27 14:21:00",814885,261.8,14.58,85.1,751.0421
"2021-06-27 14:22:00",814886,256.1,14.55,85.5,751.0204
"2021-06-27 14:23:00",814887,247.3,14.72,86.3,751.025
"2021-06-27 14:24:00",814888,222.4,14.73,85.5,751.0164
"2021-06-27 14:25:00",814889,212,14.83,85.5,751.011
"2021-06-27 14:26:00",814890,229.8,14.97,85.5,751.0038
"2021-06-27 14:27:00",814891,266.8,14.92,85,750.9988
"2021-06-27 14:28:00",814892,287.8,14.83,85.4,750.9924
"2021-06-27 14:29:00",814893,289.1,14.82,85.7,750.9626
"2021-06-27 14:30:00",814894,282.4,14.98,85.9,750.9628
"2021-06-27 14:31:00",814895,264.6,15.07,85.8,750.9459
"2021-06-27 14:32:00",814896,240.4,14.99,85.5,750.9363
"2021-06-27 14:33:00",814897,214.4,14.88,86,750.9319
"2021-06-27 14:34:00",814898,189.4,14.75,86,750.9311
"2021-06-27 14:35:00",814899,169.3,14.69,86.5,750.9362
"2021-06-27 14:36:00",814900,151.6,14.88,87.1,750.9478
"2021-06-27 14:37:00",814901,145.3,14.9,86.5,750.9655
"2021-06-27 14:38:00",814902,147,14.99,86.8,750.9777
"2021-06-27 14:39:00",814903,159.9,15.16,86.7,750.9659
"2021-06-27 14:40:00",814904,176.3,15.18,86,750.9546
"2021-06-27 14:41:00",814905,188.9,15.04,85.2,750.9414
"2021-06-27 14:42:00",814906,202.4,15.15,85.3,750.9159
"2021-06-27 14:43:00",814907,203.7,15.26,85.3,750.9014
"2021-06-27 14:44:00",814908,208.7,15.34,85,750.8975
"2021-06-27 14:45:00",814909,222.3,15.38,84.7,750.8774
"2021-06-27 14:46:00",814910,234,15.34,84.3,750.8557
"2021-06-27 14:47:00",814911,247.2,15.3,83.6,750.8474
"2021-06-27 14:48:00",814912,248.9,15.04,82.8,750.8242
"2021-06-27 14:49:00",814913,240,15.22,83.6,750.7982
"2021-06-27 14:50:00",814914,225.6,15.32,83.4,750.7946
"2021-06-27 14:51:00",814915,212.6,15.21,82.7,750.788
"2021-06-27 14:52:00",814916,202.2,15.09,82.6,750.787
"2021-06-27 14:53:00",814917,192,15.12,83.1,750.7678
"2021-06-27 14:54:00",814918,178.9,15.14,82.9,750.7518
"2021-06-27 14:55:00",814919,163.5,14.95,82.1,750.7491
"2021-06-27 14:56:00",814920,145.1,14.83,82.1,750.757
"2021-06-27 14:57:00",814921,126.8,14.84,82.2,750.7674
"2021-06-27 14:58:00",814922,111.6,14.8,81.9,750.771
"2021-06-27 14:59:00",814923,100.4,14.74,82.1,750.7601
"2021-06-27 15:00:00",814924,97.1,14.8,82.6,750.7575
"2021-06-27 15:01:00",814925,102.1,14.74,82.6,750.7594
"2021-06-27 15:02:00",814926,107.4,14.69,82.8,750.7546
"2021-06-27 15:03:00",814927,111,14.66,82.9,750.756
"2021-06-27 15:04:00",814928,117.3,14.6,82.8,750.7558
"2021-06-27 15:05:00",814929,131.5,14.54,83,750.7454
"2021-06-27 15:06:00",814930,156,14.57,83.3,750.743
"2021-06-27 15:07:00",814931,190.9,14.52,83.2,750.7364
"2021-06-27 15:08:00",814932,232.4,14.52,83.2,750.733
"2021-06-27 15:09:00",814933,270.6,14.56,83.6,750.6946
"2021-06-27 15:10:00",814934,285.1,14.65,83.8,750.6752
"2021-06-27 15:11:00",814935,300.2,14.76,84.1,750.6537
"2021-06-27 15:12:00",814936,316,14.92,84.5,750.6404
"2021-06-27 15:13:00",814937,314.9,14.82,83.6,750.6373
"2021-06-27 15:14:00",814938,303.6,14.8,83.9,750.6445
"2021-06-27 15:15:00",814939,286.1,14.64,83.3,750.6446
"2021-06-27 15:16:00",814940,266.1,14.67,84,750.6438
"2021-06-27 15:17:00",814941,250.7,14.76,84.4,750.657
"2021-06-27 15:18:00",814942,222.9,14.81,84.7,750.659
"2021-06-27 15:19:00",814943,185.1,14.83,85,750.6468
"2021-06-27 15:20:00",814944,155.5,14.83,84.7,750.6465
"2021-06-27 15:21:00",814945,138,14.77,84.8,750.6458
"2021-06-27 15:22:00",814946,130.8,14.85,85,750.6337
"2021-06-27 15:23:00",814947,130.9,14.89,85.1,750.6234
"2021-06-27 15:24:00",814948,140.2,15,85.3,750.6222
"2021-06-27 15:25:00",814949,147.9,14.96,84.5,750.6214
"2021-06-27 15:26:00",814950,157,14.89,84.5,750.6325
"2021-06-27 15:27:00",814951,165.5,14.88,84.9,750.6387
"2021-06-27 15:28:00",814952,169.3,14.91,85.4,750.664
"2021-06-27 15:29:00",814953,174.6,14.95,85.8,750.6527
"2021-06-27 15:30:00",814954,179.2,14.95,85.8,750.6559
"2021-06-27 15:31:00",814955,187,14.82,85.4,750.6604
"2021-06-27 15:32:00",814956,204.9,14.77,85.9,750.6601
"2021-06-27 15:33:00",814957,233.9,14.79,86.4,750.6545
"2021-06-27 15:34:00",814958,266.3,14.74,86.4,750.6386
"2021-06-27 15:35:00",814959,296.3,14.73,86.6,750.6106
"2021-06-27 15:36:00",814960,305.2,14.61,86.5,750.5849
"2021-06-27 15:37:00",814961,282.1,14.69,87.2,750.5893
"2021-06-27 15:38:00",814962,243.2,14.75,87.2,750.5854
"2021-06-27 15:39:00",814963,202.7,14.82,87.6,750.5879
"2021-06-27 15:40:00",814964,170.8,14.95,87.7,750.5821
"2021-06-27 15:41:00",814965,155.6,14.83,87.1,750.5725
"2021-06-27 15:42:00",814966,153.8,14.66,86.4,750.5486
"2021-06-27 15:43:00",814967,156.4,14.6,86.5,750.5258
"2021-06-27 15:44:00",814968,157.6,14.57,86.4,750.511
"2021-06-27 15:45:00",814969,148,14.65,86.5,750.5079
"2021-06-27 15:46:00",814970,135.7,14.58,86.2,750.4996
"2021-06-27 15:47:00",814971,129.8,14.67,86.6,750.4996
"2021-06-27 15:48:00",814972,124.3,14.73,86.5,750.4958
"2021-06-27 15:49:00",814973,115.4,14.62,86.1,750.4865
"2021-06-27 15:50:00",814974,106.9,14.69,86.5,750.5073
"2021-06-27 15:51:00",814975,106.2,14.61,86,750.5202
"2021-06-27 15:52:00",814976,114,14.61,86.1,750.5377
"2021-06-27 15:53:00",814977,132.1,14.69,86.4,750.5578
"2021-06-27 15:54:00",814978,158.1,14.78,86.6,750.5579
"2021-06-27 15:55:00",814979,193.4,14.85,86.7,750.5592
"2021-06-27 15:56:00",814980,243.9,14.85,86.6,750.5542
"2021-06-27 15:57:00",814981,273.3,14.98,86.9,750.535
"2021-06-27 15:58:00",814982,283.7,14.9,86,750.5103
"2021-06-27 15:59:00",814983,288.1,14.8,85.7,750.4639
"2021-06-27 16:00:00",814984,283.5,14.74,85.5,750.4528
"2021-06-27 16:01:00",814985,279,14.66,85.5,750.44
"2021-06-27 16:02:00",814986,275.9,14.74,86,750.4379
"2021-06-27 16:03:00",814987,271.8,14.67,86,750.4398
"2021-06-27 16:04:00",814988,272.9,14.64,86.1,750.4366
"2021-06-27 16:05:00",814989,282.3,14.67,86.3,750.4362
"2021-06-27 16:06:00",814990,304.7,14.71,86.5,750.4147
"2021-06-27 16:07:00",814991,318.8,14.81,86.5,750.3988
"2021-06-27 16:08:00",814992,325,14.65,85.9,750.389
"2021-06-27 16:09:00",814993,316.9,14.64,86.1,750.3499
"2021-06-27 16:10:00",814994,301.9,14.69,86.4,750.3284
"2021-06-27 16:11:00",814995,285,14.71,86.5,750.3054
"2021-06-27 16:12:00",814996,280.2,14.77,86.6,750.2733
"2021-06-27 16:13:00",814997,306.1,14.77,86.7,750.2606
"2021-06-27 16:14:00",814998,314,14.79,86.5,750.2547
"2021-06-27 16:15:00",814999,299.1,14.77,86.1,750.2472
"2021-06-27 16:16:00",815000,330.1,14.83,86.2,750.2458
"2021-06-27 16:17:00",815001,339.3,14.81,85.7,750.2334
"2021-06-27 16:18:00",815002,320.8,14.74,85.9,750.2189
"2021-06-27 16:19:00",815003,293.3,14.81,86.6,750.2011
"2021-06-27 16:20:00",815004,280,14.95,86.7,750.2122
"2021-06-27 16:21:00",815005,262,14.92,86.6,750.2293
"2021-06-27 16:22:00",815006,239.1,14.88,86.3,750.2346
"2021-06-27 16:23:00",815007,222.9,14.83,86.5,750.2264
"2021-06-27 16:24:00",815008,208.1,14.81,86.4,750.2257
"2021-06-27 16:25:00",815009,189.6,14.83,86.9,750.2377
"2021-06-27 16:26:00",815010,174.9,14.86,86.8,750.2318
"2021-06-27 16:27:00",815011,167,14.82,87,750.2226
"2021-06-27 16:28:00",815012,152.9,14.81,86.9,750.2398
"2021-06-27 16:29:00",815013,141.8,14.73,86.7,750.2406
"2021-06-27 16:30:00",815014,134.8,14.58,86.4,750.2481
"2021-06-27 16:31:00",815015,128.1,14.66,86.6,750.2546
"2021-06-27 16:32:00",815016,128.7,14.52,85.9,750.2556
"2021-06-27 16:33:00",815017,124.4,14.54,85.6,750.2684
"2021-06-27 16:34:00",815018,111,14.49,85.3,750.3057
"2021-06-27 16:35:00",815019,106.5,14.46,84.9,750.3214
"2021-06-27 16:36:00",815020,110,14.57,85.1,750.3324
"2021-06-27 16:37:00",815021,119.5,14.69,85.3,750.3217
"2021-06-27 16:38:00",815022,125.4,14.73,85.3,750.3047
"2021-06-27 16:39:00",815023,127.3,14.7,85.1,750.2866
"2021-06-27 16:40:00",815024,127.9,14.64,85.2,750.2959
"2021-06-27 16:41:00",815025,126.5,14.74,85.8,750.315
"2021-06-27 16:42:00",815026,125.3,14.81,85.8,750.3357
"2021-06-27 16:43:00",815027,123.1,14.88,85.8,750.3428
"2021-06-27 16:44:00",815028,120.9,14.86,85.5,750.357
"2021-06-27 16:45:00",815029,118.8,14.8,85.3,750.3629
"2021-06-27 16:46:00",815030,115.7,14.84,85.5,750.369
"2021-06-27 16:47:00",815031,114.1,14.88,85.4,750.3779
"2021-06-27 16:48:00",815032,115.6,14.77,84.9,750.3614
"2021-06-27 16:49:00",815033,117.8,14.73,85,750.3235
"2021-06-27 16:50:00",815034,120.9,14.79,85,750.3125
"2021-06-27 16:51:00",815035,124.5,14.69,84.9,750.3201
"2021-06-27 16:52:00",815036,126,14.68,85.3,750.3145
"2021-06-27 16:53:00",815037,126.3,14.57,85.2,750.3194
"2021-06-27 16:54:00",815038,123.3,14.56,85.9,750.3486
"2021-06-27 16:55:00",815039,119.7,14.58,86.1,750.3711
"2021-06-27 16:56:00",815040,118.9,14.61,86.1,750.3648
"2021-06-27 16:57:00",815041,119.5,14.66,86.3,750.3665
"2021-06-27 16:58:00",815042,117.7,14.78,86.4,750.4017
"2021-06-27 16:59:00",815043,111.9,14.78,86,750.421
"2021-06-27 17:00:00",815044,105.1,14.74,85.9,750.4299
"2021-06-27 17:01:00",815045,100,14.81,86.1,750.4368
"2021-06-27 17:02:00",815046,100,14.78,85.8,750.4418
"2021-06-27 17:03:00",815047,101.7,14.64,85.3,750.4374
"2021-06-27 17:04:00",815048,99.5,14.62,85.6,750.4326
"2021-06-27 17:05:00",815049,94.2,14.68,86,750.4398
"2021-06-27 17:06:00",815050,93.5,14.67,85.6,750.4442
"2021-06-27 17:07:00",815051,96.2,14.73,85.9,750.4404
"2021-06-27 17:08:00",815052,97.4,14.86,86,750.4381
"2021-06-27 17:09:00",815053,97.8,14.87,85.7,750.4068
"2021-06-27 17:10:00",815054,96.6,14.91,85.7,750.3937
"2021-06-27 17:11:00",815055,91.2,14.94,85.6,750.4152
"2021-06-27 17:12:00",815056,89.7,14.87,85.2,750.4333
"2021-06-27 17:13:00",815057,91.4,14.82,85.6,750.4308
"2021-06-27 17:14:00",815058,93.8,14.89,85.8,750.4378
"2021-06-27 17:15:00",815059,96.6,14.94,85.7,750.4512
"2021-06-27 17:16:00",815060,97.5,14.79,85.2,750.4526
"2021-06-27 17:17:00",815061,100.2,14.69,85.5,750.4547
"2021-06-27 17:18:00",815062,104.7,14.7,85.8,750.4588
"2021-06-27 17:19:00",815063,109,14.68,85.7,750.4394
"2021-06-27 17:20:00",815064,111.1,14.65,85.8,750.4242
"2021-06-27 17:21:00",815065,112.3,14.65,85.7,750.4098
"2021-06-27 17:22:00",815066,112.8,14.62,85.7,750.3673
"2021-06-27 17:23:00",815067,112.1,14.73,86.3,750.3465
"2021-06-27 17:24:00",815068,111.6,14.68,85.8,750.3408
"2021-06-27 17:25:00",815069,110.7,14.54,85.5,750.3472
"2021-06-27 17:26:00",815070,109.3,14.53,85.6,750.3375
"2021-06-27 17:27:00",815071,107.8,14.55,85.5,750.3348
"2021-06-27 17:28:00",815072,106,14.66,85.8,750.3377
"2021-06-27 17:29:00",815073,103.8,14.71,85.8,750.3323
"2021-06-27 17:30:00",815074,101.4,14.74,85.7,750.336
"2021-06-27 17:31:00",815075,98.9,14.76,85.3,750.3382
"2021-06-27 17:32:00",815076,97,14.6,82,750.3594
"2021-06-27 17:33:00",815077,94.8,14.65,79.04,750.352
"2021-06-27 17:34:00",815078,92.3,14.61,74.22,750.3683
"2021-06-27 17:35:00",815079,89.9,14.81,71.65,750.3495
"2021-06-27 17:36:00",815080,88.1,14.97,70.54,750.358
"2021-06-27 17:37:00",815081,86.9,15.05,68.77,750.3526
"2021-06-27 17:38:00",815082,85.6,15.11,67.81,750.3533
"2021-06-27 17:39:00",815083,84.5,15.15,67.4,750.3237
"2021-06-27 17:40:00",815084,84,15.21,67.19,750.3322
"2021-06-27 17:41:00",815085,83.5,15.26,67.06,750.3267
"2021-06-27 17:42:00",815086,83,15.34,67.05,750.3327
"2021-06-27 17:43:00",815087,82.4,15.35,66.16,750.3086
"2021-06-27 17:44:00",815088,80.7,15.33,65.86,750.3034
"2021-06-27 17:45:00",815089,78.23,15.32,65.62,750.2689
"2021-06-27 17:46:00",815090,75.24,15.29,65.65,750.266
"2021-06-27 17:47:00",815091,71.85,15.36,65.92,750.2773
"2021-06-27 17:48:00",815092,68.47,15.4,65.76,750.2614
"2021-06-27 17:49:00",815093,65.14,15.4,66,750.2308
"2021-06-27 17:50:00",815094,62.03,15.41,65.76,750.2099
"2021-06-27 17:51:00",815095,58.95,15.42,66.12,750.2086
"2021-06-27 17:52:00",815096,56.05,15.44,66.03,750.1765
"2021-06-27 17:53:00",815097,53.45,15.4,65.88,750.1574
"2021-06-27 17:54:00",815098,50.94,15.35,65.87,750.1654
"2021-06-27 17:55:00",815099,48.83,15.38,66.49,750.1819
"2021-06-27 17:56:00",815100,46.94,15.44,68.99,750.2012
"2021-06-27 17:57:00",815101,45.16,15.44,71.58,750.2514
"2021-06-27 17:58:00",815102,43.42,15.4,74.01,750.2868
"2021-06-27 17:59:00",815103,41.8,15.33,74.62,750.2902
"2021-06-27 18:00:00",815104,40.61,15.28,74.84,750.3273
"2021-06-27 18:01:00",815105,39.8,15.2,74.79,750.3587
"2021-06-27 18:02:00",815106,38.96,15.09,74.73,750.3513
"2021-06-27 18:03:00",815107,38.27,15.09,74.9,750.3603
"2021-06-27 18:04:00",815108,37.38,15.1,75.11,750.3678
"2021-06-27 18:05:00",815109,36.45,15.16,75.29,750.3762
"2021-06-27 18:06:00",815110,35.94,15.2,75.32,750.3912
"2021-06-27 18:07:00",815111,36.12,15.23,75.56,750.4018
"2021-06-27 18:08:00",815112,36.2,15.26,75.87,750.4109
"2021-06-27 18:09:00",815113,36.24,15.28,76.04,750.3972
"2021-06-27 18:10:00",815114,36.38,15.28,76.2,750.3969
"2021-06-27 18:11:00",815115,36.51,15.28,76.61,750.3982
"2021-06-27 18:12:00",815116,36.37,15.25,77.06,750.3997
"2021-06-27 18:13:00",815117,36.52,15.15,77.59,750.3932
"2021-06-27 18:14:00",815118,36.73,14.96,78.71,750.3874
"2021-06-27 18:15:00",815119,36.66,14.77,80.1,750.4138
"2021-06-27 18:16:00",815120,37.22,14.68,81.3,750.4232
"2021-06-27 18:17:00",815121,37.56,14.56,82.4,750.4242
"2021-06-27 18:18:00",815122,37.19,14.47,83.3,750.4484
"2021-06-27 18:19:00",815123,35.47,14.37,83.8,750.491
"2021-06-27 18:20:00",815124,34.73,14.31,84.4,750.5357
"2021-06-27 18:21:00",815125,34.44,14.21,84.8,750.5339
"2021-06-27 18:22:00",815126,33.51,14.14,85.4,750.5294
"2021-06-27 18:23:00",815127,31.97,14.13,85.9,750.5485
"2021-06-27 18:24:00",815128,29.64,14.08,86.2,750.5605
"2021-06-27 18:25:00",815129,27.19,14.1,86.6,750.59
"2021-06-27 18:26:00",815130,25.37,14.01,86.7,750.5986
"2021-06-27 18:27:00",815131,23.74,14.01,87.1,750.5889
"2021-06-27 18:28:00",815132,22.65,13.92,87.3,750.5749
"2021-06-27 18:29:00",815133,20.86,13.9,87.8,750.5641
"2021-06-27 18:30:00",815134,18.98,13.91,88,750.595
"2021-06-27 18:31:00",815135,16.86,13.95,88.3,750.6094
"2021-06-27 18:32:00",815136,14.67,14.03,88.4,750.645
"2021-06-27 18:33:00",815137,13.87,14.04,88.3,750.6634
"2021-06-27 18:34:00",815138,13.98,14.02,88.3,750.6542
"2021-06-27 18:35:00",815139,13.9,14.03,88.4,750.6278
"2021-06-27 18:36:00",815140,13.65,14.01,88.5,750.6126
"2021-06-27 18:37:00",815141,13.23,13.91,88.5,750.6183
"2021-06-27 18:38:00",815142,12.31,13.89,88.9,750.6319
"2021-06-27 18:39:00",815143,11.25,13.88,89.1,750.6154
"2021-06-27 18:40:00",815144,10.27,13.8,89.1,750.6046
"2021-06-27 18:41:00",815145,9.86,13.72,89.4,750.6133
"2021-06-27 18:42:00",815146,9.94,13.72,89.8,750.6152
"2021-06-27 18:43:00",815147,10.31,13.66,89.9,750.6058
"2021-06-27 18:44:00",815148,9.68,13.65,90.3,750.6076
"2021-06-27 18:45:00",815149,8.87,13.7,90.6,750.6267
"2021-06-27 18:46:00",815150,9.16,13.61,90.4,750.6428
"2021-06-27 18:47:00",815151,8.96,13.56,90.7,750.668
"2021-06-27 18:48:00",815152,8.45,13.57,90.9,750.691
"2021-06-27 18:49:00",815153,8,13.53,91,750.692
"2021-06-27 18:50:00",815154,7.749,13.52,91.2,750.6951
"2021-06-27 18:51:00",815155,7.444,13.61,91.4,750.707
"2021-06-27 18:52:00",815156,7.061,13.61,91.4,750.7266
"2021-06-27 18:53:00",815157,6.596,13.66,91.5,750.7453
"2021-06-27 18:54:00",815158,6.487,13.69,91.5,750.7541
"2021-06-27 18:55:00",815159,6.456,13.63,91.3,750.7646
"2021-06-27 18:56:00",815160,6.338,13.53,91.3,750.7722
"2021-06-27 18:57:00",815161,6.2,13.47,91.5,750.7795
"2021-06-27 18:58:00",815162,5.842,13.44,91.8,750.7951
"2021-06-27 18:59:00",815163,5.26,13.42,92.1,750.798
"2021-06-27 19:00:00",815164,4.781,13.39,92.3,750.8065
"2021-06-27 19:01:00",815165,4.404,13.36,92.5,750.8192
"2021-06-27 19:02:00",815166,4.343,13.35,92.7,750.8163
"2021-06-27 19:03:00",815167,4.161,13.33,92.8,750.8204
"2021-06-27 19:04:00",815168,3.865,13.35,93,750.8174
"2021-06-27 19:05:00",815169,3.779,13.36,93.1,750.8176
"2021-06-27 19:06:00",815170,3.517,13.35,93.2,750.8113
"2021-06-27 19:07:00",815171,3.211,13.36,93.3,750.8202
"2021-06-27 19:08:00",815172,2.893,13.39,93.4,750.8328
"2021-06-27 19:09:00",815173,2.537,13.34,93.4,750.8234
"2021-06-27 19:10:00",815174,2.094,13.37,93.5,750.8334
"2021-06-27 19:11:00",815175,1.729,13.36,93.6,750.8376
"2021-06-27 19:12:00",815176,1.34,13.39,93.6,750.8557
"2021-06-27 19:13:00",815177,0.984,13.4,93.6,750.863
"2021-06-27 19:14:00",815178,0.696,13.41,93.6,750.8598
"2021-06-27 19:15:00",815179,0.454,13.41,93.6,750.874
"2021-06-27 19:16:00",815180,0.402,13.3,93.4,750.8858
"2021-06-27 19:17:00",815181,0.251,13.24,93.5,750.9021
"2021-06-27 19:18:00",815182,0.093,13.21,93.6,750.9103
"2021-06-27 19:19:00",815183,0,13.18,93.6,750.9126
"2021-06-27 19:20:00",815184,0,13.21,93.8,750.9346
"2021-06-27 19:21:00",815185,0,13.23,93.8,750.9512
"2021-06-27 19:22:00",815186,0,13.18,93.8,750.9598
"2021-06-27 19:23:00",815187,0,13.23,93.9,750.978
"2021-06-27 19:24:00",815188,0,13.21,93.9,750.9939
"2021-06-27 19:25:00",815189,0,13.15,93.9,751.0006
"2021-06-27 19:26:00",815190,0,13.14,93.9,751.0058
"2021-06-27 19:27:00",815191,0,13.08,93.9,751.0206
"2021-06-27 19:28:00",815192,0,13.07,94,751.014
"2021-06-27 19:29:00",815193,0,13.07,94.1,750.9835
"2021-06-27 19:30:00",815194,0,13.09,94.2,750.967
"2021-06-27 19:31:00",815195,0,13.14,94.5,750.9734
"2021-06-27 19:32:00",815196,0,13.23,94.6,750.9964
"2021-06-27 19:33:00",815197,0,13.23,94.6,751.0107
"2021-06-27 19:34:00",815198,0,13.28,94.6,751.0156
"2021-06-27 19:35:00",815199,0,13.25,94.5,751.0168
"2021-06-27 19:36:00",815200,0,13.22,94.5,751.032
"2021-06-27 19:37:00",815201,0,13.15,94.4,751.0278
"2021-06-27 19:38:00",815202,0,13.11,94.5,751.0331
"2021-06-27 19:39:00",815203,0,13.08,94.6,751.0439
"2021-06-27 19:40:00",815204,0,13.06,94.7,751.0749
"2021-06-27 19:41:00",815205,0,13.05,94.7,751.0964
"2021-06-27 19:42:00",815206,0,13.06,94.8,751.1169
"2021-06-27 19:43:00",815207,0,13.06,94.8,751.114
"2021-06-27 19:44:00",815208,0,13.09,94.8,751.1158
"2021-06-27 19:45:00",815209,0,13.13,94.9,751.1171
"2021-06-27 19:46:00",815210,0,13.19,95,751.123
"2021-06-27 19:47:00",815211,0,13.15,94.8,751.1365
"2021-06-27 19:48:00",815212,0,13.11,94.9,751.142
"2021-06-27 19:49:00",815213,0,13.14,95,751.139
"2021-06-27 19:50:00",815214,0,13.19,95.1,751.1536
"2021-06-27 19:51:00",815215,0,13.22,95.1,751.1533
"2021-06-27 19:52:00",815216,0,13.26,95.1,751.1513
"2021-06-27 19:53:00",815217,0,13.2,95,751.1434
"2021-06-27 19:54:00",815218,0,13.1,94.9,751.1469
"2021-06-27 19:55:00",815219,0,13.1,95.1,751.1534
"2021-06-27 19:56:00",815220,0,13.13,95.3,751.1614
"2021-06-27 19:57:00",815221,0,13.15,95.4,751.1846
"2021-06-27 19:58:00",815222,0,13.16,95.5,751.2145
"2021-06-27 19:59:00",815223,0,13.15,95.5,751.2236
"2021-06-27 20:00:00",815224,0,13.18,95.6,751.2364
"2021-06-27 20:01:00",815225,0,13.19,95.6,751.2536
"2021-06-27 20:02:00",815226,0,13.16,95.6,751.2676
"2021-06-27 20:03:00",815227,0,13.13,95.6,751.2746
"2021-06-27 20:04:00",815228,0,13.1,95.6,751.2829
"2021-06-27 20:05:00",815229,0,13.11,95.7,751.2922
"2021-06-27 20:06:00",815230,0,13.09,95.8,751.2994
"2021-06-27 20:07:00",815231,0,13.09,95.9,751.316
"2021-06-27 20:08:00",815232,0,13.11,96,751.348
"2021-06-27 20:09:00",815233,0,13.13,96.1,751.3556
"2021-06-27 20:10:00",815234,0,13.1,96.1,751.3704
"2021-06-27 20:11:00",815235,0,13.1,96.2,751.3869
"2021-06-27 20:12:00",815236,0,13.13,96.3,751.4002
"2021-06-27 20:13:00",815237,0,13.11,96.3,751.413
"2021-06-27 20:14:00",815238,0,13.09,96.3,751.4237
"2021-06-27 20:15:00",815239,0,12.98,96.2,751.4217
"2021-06-27 20:16:00",815240,0,12.91,96.2,751.4208
"2021-06-27 20:17:00",815241,0,12.86,96.2,751.4229
"2021-06-27 20:18:00",815242,0,12.86,96.2,751.4249
"2021-06-27 20:19:00",815243,0,12.81,96.2,751.4154
"2021-06-27 20:20:00",815244,0,12.77,96.2,751.4234
"2021-06-27 20:21:00",815245,0,12.75,96.1,751.4288
"2021-06-27 20:22:00",815246,0,12.75,96.1,751.4263
"2021-06-27 20:23:00",815247,0,12.61,95.8,751.4265
"2021-06-27 20:24:00",815248,0,12.59,95.7,751.4259
"2021-06-27 20:25:00",815249,0,12.62,95.7,751.4369
"2021-06-27 20:26:00",815250,0,12.69,95.7,751.456
"2021-06-27 20:27:00",815251,0,12.72,95.7,751.4813
"2021-06-27 20:28:00",815252,0,12.71,95.6,751.5046
"2021-06-27 20:29:00",815253,0,12.72,95.6,751.5161
"2021-06-27 20:30:00",815254,0,12.72,95.6,751.5413
"2021-06-27 20:31:00",815255,0,12.75,95.6,751.5694
"2021-06-27 20:32:00",815256,0,12.73,95.6,751.5962
"2021-06-27 20:33:00",815257,0,12.71,95.6,751.6088
"2021-06-27 20:34:00",815258,0,12.69,95.6,751.6238
"2021-06-27 20:35:00",815259,0,12.69,95.6,751.6308
"2021-06-27 20:36:00",815260,0,12.7,95.7,751.6459
"2021-06-27 20:37:00",815261,0,12.7,95.7,751.6744
"2021-06-27 20:38:00",815262,0,12.71,95.8,751.681
"2021-06-27 20:39:00",815263,0,12.7,95.8,751.6785
"2021-06-27 20:40:00",815264,0,12.66,95.8,751.6806
"2021-06-27 20:41:00",815265,0,12.67,95.8,751.6924
"2021-06-27 20:42:00",815266,0,12.69,95.9,751.6971
"2021-06-27 20:43:00",815267,0,12.73,96,751.7019
"2021-06-27 20:44:00",815268,0,12.76,96,751.7045
"2021-06-27 20:45:00",815269,0,12.76,96.1,751.7082
"2021-06-27 20:46:00",815270,0,12.8,96.1,751.7137
"2021-06-27 20:47:00",815271,0,12.78,96.1,751.7254
"2021-06-27 20:48:00",815272,0,12.74,96.1,751.7431
"2021-06-27 20:49:00",815273,0,12.68,96.1,751.7442
"2021-06-27 20:50:00",815274,0,12.72,96.2,751.7542
"2021-06-27 20:51:00",815275,0,12.67,96.1,751.7679
"2021-06-27 20:52:00",815276,0,12.64,96.1,751.7754
"2021-06-27 20:53:00",815277,0,12.67,96.2,751.782
"2021-06-27 20:54:00",815278,0,12.61,96.1,751.7947
"2021-06-27 20:55:00",815279,0,12.59,96.1,751.7978
"2021-06-27 20:56:00",815280,0,12.62,96.2,751.8037
"2021-06-27 20:57:00",815281,0,12.64,96.2,751.8134
"2021-06-27 20:58:00",815282,0,12.63,96.2,751.8316
"2021-06-27 20:59:00",815283,0,12.57,96.1,751.8341
