"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-05 14:01:00",783186,364,20.44,44.89,752.6701
"2021-06-05 14:02:00",783187,362.8,20.33,45.62,752.7073
"2021-06-05 14:03:00",783188,363.7,20.34,45.72,752.6976
"2021-06-05 14:04:00",783189,355.6,20.18,45.73,752.6945
"2021-06-05 14:05:00",783190,337.1,20.14,46.14,752.6976
"2021-06-05 14:06:00",783191,319.2,20.07,46,752.6586
"2021-06-05 14:07:00",783192,305.9,20.03,45.53,752.6711
"2021-06-05 14:08:00",783193,291.9,19.97,45.53,752.6729
"2021-06-05 14:09:00",783194,277.5,19.91,45.9,752.6476
"2021-06-05 14:10:00",783195,258.6,20.05,46.32,752.631
"2021-06-05 14:11:00",783196,241.6,20.16,45.26,752.6317
"2021-06-05 14:12:00",783197,229.6,20.09,45.2,752.6185
"2021-06-05 14:13:00",783198,224.1,20.04,46.05,752.6043
"2021-06-05 14:14:00",783199,223.2,19.92,46.48,752.5929
"2021-06-05 14:15:00",783200,220.7,19.88,46.73,752.5964
"2021-06-05 14:16:00",783201,218.7,19.91,46.08,752.5842
"2021-06-05 14:17:00",783202,217.2,19.74,46.57,752.5836
"2021-06-05 14:18:00",783203,213.7,19.51,48.32,752.5887
"2021-06-05 14:19:00",783204,209.4,19.63,48.71,752.5778
"2021-06-05 14:20:00",783205,208.6,19.86,48.47,752.5871
"2021-06-05 14:21:00",783206,205.4,19.96,48.18,752.612
"2021-06-05 14:22:00",783207,198.9,19.92,48.13,752.6154
"2021-06-05 14:23:00",783208,191.4,19.94,48.41,752.6197
"2021-06-05 14:24:00",783209,188.1,19.92,48.17,752.6111
"2021-06-05 14:25:00",783210,188.4,19.88,48.11,752.615
"2021-06-05 14:26:00",783211,193.2,19.62,48.29,752.6065
"2021-06-05 14:27:00",783212,194.4,19.51,48.94,752.6202
"2021-06-05 14:28:00",783213,198.9,19.41,48.66,752.6086
"2021-06-05 14:29:00",783214,204.8,19.29,48.93,752.5666
"2021-06-05 14:30:00",783215,210.8,19.3,49.58,752.5452
"2021-06-05 14:31:00",783216,216.1,19.47,48.97,752.5236
"2021-06-05 14:32:00",783217,225.5,19.63,48.52,752.4955
"2021-06-05 14:33:00",783218,238.2,19.77,47.67,752.4758
"2021-06-05 14:34:00",783219,251.2,19.93,47.28,752.4742
"2021-06-05 14:35:00",783220,265,19.98,46.29,752.4688
"2021-06-05 14:36:00",783221,275,20.02,46.49,752.449
"2021-06-05 14:37:00",783222,281.5,19.97,46.55,752.4427
"2021-06-05 14:38:00",783223,290.1,19.88,47.95,752.4055
"2021-06-05 14:39:00",783224,293.6,19.6,49.76,752.3575
"2021-06-05 14:40:00",783225,293.8,19.66,50.08,752.347
"2021-06-05 14:41:00",783226,301.3,19.7,49.57,752.3242
"2021-06-05 14:42:00",783227,298.5,19.49,49.94,752.3094
"2021-06-05 14:43:00",783228,285.3,19.58,50.11,752.2906
"2021-06-05 14:44:00",783229,272.7,19.5,50.29,752.2714
"2021-06-05 14:45:00",783230,263,19.48,50.29,752.2529
"2021-06-05 14:46:00",783231,260.7,19.32,50.38,752.2357
"2021-06-05 14:47:00",783232,253.5,19.27,51.16,752.2298
"2021-06-05 14:48:00",783233,253.7,19.39,50.01,752.2141
"2021-06-05 14:49:00",783234,238.5,19.37,49.82,752.1673
"2021-06-05 14:50:00",783235,223.3,19.5,49.24,752.1666
"2021-06-05 14:51:00",783236,214.1,19.43,49.35,752.1835
"2021-06-05 14:52:00",783237,209.3,19.4,49.2,752.2041
"2021-06-05 14:53:00",783238,204,19.33,49.55,752.1932
"2021-06-05 14:54:00",783239,196.7,19.35,49.28,752.1876
"2021-06-05 14:55:00",783240,186.3,19.3,48.94,752.1389
"2021-06-05 14:56:00",783241,175.9,19.3,49.02,752.1434
"2021-06-05 14:57:00",783242,166,19.25,48.72,752.1454
"2021-06-05 14:58:00",783243,157.2,19.17,48.39,752.119
"2021-06-05 14:59:00",783244,150.2,19.17,48.85,752.0854
"2021-06-05 15:00:00",783245,146.2,19.26,48.32,752.0568
"2021-06-05 15:01:00",783246,144.3,19.22,48.47,752.0606
"2021-06-05 15:02:00",783247,145.4,19.35,48.38,752.0423
"2021-06-05 15:03:00",783248,151.6,19.46,47.98,752.0117
"2021-06-05 15:04:00",783249,161.8,19.54,46.74,751.9898
"2021-06-05 15:05:00",783250,171.4,19.55,46.3,751.9753
"2021-06-05 15:06:00",783251,178.5,19.51,45.45,751.9654
"2021-06-05 15:07:00",783252,181.6,19.52,45.72,751.9668
"2021-06-05 15:08:00",783253,180,19.65,45.97,751.9501
"2021-06-05 15:09:00",783254,175.7,19.75,45.03,751.9306
"2021-06-05 15:10:00",783255,173.6,19.67,43.97,751.9228
"2021-06-05 15:11:00",783256,172.5,19.55,43.78,751.9174
"2021-06-05 15:12:00",783257,172.6,19.6,43.63,751.9321
"2021-06-05 15:13:00",783258,173.8,19.62,43.28,751.9402
"2021-06-05 15:14:00",783259,172.5,19.57,43.09,751.9516
"2021-06-05 15:15:00",783260,170.5,19.6,43.22,751.9677
"2021-06-05 15:16:00",783261,170.2,19.58,42.82,751.9713
"2021-06-05 15:17:00",783262,168,19.52,42.98,751.9846
"2021-06-05 15:18:00",783263,161.9,19.64,43.58,751.9961
"2021-06-05 15:19:00",783264,153.7,19.73,42.51,751.9851
"2021-06-05 15:20:00",783265,146.4,19.69,42.78,751.981
"2021-06-05 15:21:00",783266,144.5,19.77,42.56,751.9788
"2021-06-05 15:22:00",783267,147.9,19.82,42.41,751.9762
"2021-06-05 15:23:00",783268,155.1,19.84,42.29,751.9643
"2021-06-05 15:24:00",783269,165.3,19.65,42.03,751.9598
"2021-06-05 15:25:00",783270,173.7,19.57,42.64,751.9602
"2021-06-05 15:26:00",783271,178.4,19.59,42.78,751.9553
"2021-06-05 15:27:00",783272,176.9,19.59,43.42,751.9613
"2021-06-05 15:28:00",783273,170.6,19.65,43.45,751.9605
"2021-06-05 15:29:00",783274,161.6,19.69,43.5,751.9634
"2021-06-05 15:30:00",783275,152.3,19.62,43.63,751.9672
"2021-06-05 15:31:00",783276,144.7,19.57,43.85,751.968
"2021-06-05 15:32:00",783277,138.9,19.65,44.11,751.9698
"2021-06-05 15:33:00",783278,135.4,19.61,43.91,751.9631
"2021-06-05 15:34:00",783279,132.3,19.55,43.66,751.9754
"2021-06-05 15:35:00",783280,128.2,19.54,43.89,751.9733
"2021-06-05 15:36:00",783281,124.1,19.58,43.96,751.971
"2021-06-05 15:37:00",783282,121,19.63,43.83,751.963
"2021-06-05 15:38:00",783283,119.8,19.69,43.88,751.9617
"2021-06-05 15:39:00",783284,119,19.73,43.64,751.9482
"2021-06-05 15:40:00",783285,117.2,19.66,43.55,751.9414
"2021-06-05 15:41:00",783286,112.7,19.59,43.37,751.9276
"2021-06-05 15:42:00",783287,106.1,19.6,43.77,751.9203
"2021-06-05 15:43:00",783288,98.8,19.62,43.56,751.9066
"2021-06-05 15:44:00",783289,91.8,19.59,43.67,751.894
"2021-06-05 15:45:00",783290,85.5,19.67,43.7,751.8945
"2021-06-05 15:46:00",783291,81.8,19.67,43.35,751.8922
"2021-06-05 15:47:00",783292,80.9,19.53,43.08,751.8846
"2021-06-05 15:48:00",783293,81.7,19.47,43.69,751.8896
"2021-06-05 15:49:00",783294,85.7,19.51,43.06,751.8748
"2021-06-05 15:50:00",783295,90.9,19.48,42.63,751.8705
"2021-06-05 15:51:00",783296,94.3,19.44,42.66,751.8642
"2021-06-05 15:52:00",783297,94.5,19.43,42.77,751.8642
"2021-06-05 15:53:00",783298,93.5,19.43,42.53,751.8713
"2021-06-05 15:54:00",783299,92.1,19.42,42.25,751.8704
"2021-06-05 15:55:00",783300,90.7,19.42,42.55,751.8673
"2021-06-05 15:56:00",783301,89.6,19.49,42.72,751.8682
"2021-06-05 15:57:00",783302,88.6,19.47,42.18,751.8742
"2021-06-05 15:58:00",783303,86.2,19.48,42.52,751.8678
"2021-06-05 15:59:00",783304,83.2,19.47,42.54,751.8622
"2021-06-05 16:00:00",783305,80,19.44,41.81,751.8626
"2021-06-05 16:01:00",783306,77.61,19.42,41.95,751.8613
"2021-06-05 16:02:00",783307,76.5,19.49,42.48,751.8585
"2021-06-05 16:03:00",783308,77.17,19.56,42.27,751.847
"2021-06-05 16:04:00",783309,78.94,19.58,41.99,751.8366
"2021-06-05 16:05:00",783310,80.8,19.63,41.79,751.8348
"2021-06-05 16:06:00",783311,83,19.62,40.86,751.8251
"2021-06-05 16:07:00",783312,85.1,19.61,41.21,751.8261
"2021-06-05 16:08:00",783313,87.8,19.64,41.47,751.8289
"2021-06-05 16:09:00",783314,91.7,19.62,40.9,751.8087
"2021-06-05 16:10:00",783315,95.7,19.63,41,751.8063
"2021-06-05 16:11:00",783316,98.1,19.67,41.32,751.7982
"2021-06-05 16:12:00",783317,98.8,19.73,41.12,751.781
"2021-06-05 16:13:00",783318,98.2,19.79,41.24,751.7721
"2021-06-05 16:14:00",783319,96.8,19.89,41.31,751.7587
"2021-06-05 16:15:00",783320,95.5,19.9,40.68,751.7462
"2021-06-05 16:16:00",783321,94.1,19.87,41.12,751.736
"2021-06-05 16:17:00",783322,92.1,19.89,41.03,751.7369
"2021-06-05 16:18:00",783323,89.2,19.91,40.72,751.7324
"2021-06-05 16:19:00",783324,85.9,19.83,39.8,751.719
"2021-06-05 16:20:00",783325,81.5,19.78,40.31,751.7182
"2021-06-05 16:21:00",783326,76.98,19.77,40.33,751.7167
"2021-06-05 16:22:00",783327,72.99,19.76,39.88,751.7229
"2021-06-05 16:23:00",783328,69.41,19.72,39.94,751.7273
"2021-06-05 16:24:00",783329,66.01,19.73,40.48,751.7375
"2021-06-05 16:25:00",783330,62.73,19.77,40.24,751.7518
"2021-06-05 16:26:00",783331,59.48,19.81,40.51,751.7688
"2021-06-05 16:27:00",783332,56.39,19.87,40.32,751.787
"2021-06-05 16:28:00",783333,53.73,19.92,40.26,751.8093
"2021-06-05 16:29:00",783334,51.64,19.88,39.79,751.8109
"2021-06-05 16:30:00",783335,49.84,19.85,39.71,751.8166
"2021-06-05 16:31:00",783336,49,19.75,39.46,751.8125
"2021-06-05 16:32:00",783337,48.05,19.66,39.98,751.813
"2021-06-05 16:33:00",783338,46.83,19.62,40.4,751.8181
"2021-06-05 16:34:00",783339,45.21,19.63,40.44,751.8294
"2021-06-05 16:35:00",783340,42.98,19.63,40.77,751.8313
"2021-06-05 16:36:00",783341,40.66,19.7,41.21,751.8416
"2021-06-05 16:37:00",783342,38.87,19.72,40.81,751.859
"2021-06-05 16:38:00",783343,37.7,19.75,41.23,751.8702
"2021-06-05 16:39:00",783344,37.41,19.76,40.74,751.8634
"2021-06-05 16:40:00",783345,38.21,19.71,40.14,751.8524
"2021-06-05 16:41:00",783346,39.19,19.67,41.06,751.8498
"2021-06-05 16:42:00",783347,40.54,19.68,40.92,751.8402
"2021-06-05 16:43:00",783348,42.05,19.65,40.66,751.8358
"2021-06-05 16:44:00",783349,43.7,19.66,40.91,751.8265
"2021-06-05 16:45:00",783350,45.75,19.7,41.08,751.823
"2021-06-05 16:46:00",783351,48.3,19.73,41.09,751.8189
"2021-06-05 16:47:00",783352,51.17,19.73,40.59,751.8114
"2021-06-05 16:48:00",783353,53.12,19.69,40.54,751.8062
"2021-06-05 16:49:00",783354,54.01,19.66,40.73,751.8035
"2021-06-05 16:50:00",783355,54.06,19.7,41.06,751.8186
"2021-06-05 16:51:00",783356,53.55,19.72,40.88,751.8197
"2021-06-05 16:52:00",783357,52.6,19.75,40.61,751.8382
"2021-06-05 16:53:00",783358,50.95,19.78,41.08,751.8544
"2021-06-05 16:54:00",783359,49.22,19.76,40.62,751.8606
"2021-06-05 16:55:00",783360,46.82,19.74,40.96,751.8768
"2021-06-05 16:56:00",783361,44.38,19.76,40.78,751.8854
"2021-06-05 16:57:00",783362,42.31,19.76,40.67,751.9014
"2021-06-05 16:58:00",783363,40.42,19.76,40.97,751.9201
"2021-06-05 16:59:00",783364,38.69,19.76,41.76,751.9239
"2021-06-05 17:00:00",783365,37.13,19.7,43.52,751.9362
"2021-06-05 17:01:00",783366,35.76,19.49,45.24,751.9562
"2021-06-05 17:02:00",783367,34.25,19.36,46.16,751.9603
"2021-06-05 17:03:00",783368,33.83,19.26,46.76,751.9706
"2021-06-05 17:04:00",783369,33.75,19.14,47.05,751.971
"2021-06-05 17:05:00",783370,34.19,19.1,47.3,751.9691
"2021-06-05 17:06:00",783371,35.25,19.09,47.45,751.9744
"2021-06-05 17:07:00",783372,36.62,19.11,47.41,751.9852
"2021-06-05 17:08:00",783373,37.66,19.12,47.69,751.9896
"2021-06-05 17:09:00",783374,38.63,19.14,47.64,751.993
"2021-06-05 17:10:00",783375,39.37,19.14,47.66,751.995
"2021-06-05 17:11:00",783376,40.43,19.15,47.13,751.9987
"2021-06-05 17:12:00",783377,41.98,19.15,46.98,751.9974
"2021-06-05 17:13:00",783378,43.98,19.14,46.85,751.9906
"2021-06-05 17:14:00",783379,46.3,19.15,46.91,751.9742
"2021-06-05 17:15:00",783380,48.97,19.15,46.56,751.9498
"2021-06-05 17:16:00",783381,51.22,19.14,46.5,751.9402
"2021-06-05 17:17:00",783382,52.74,19.16,46.82,751.9443
"2021-06-05 17:18:00",783383,53.34,19.13,45.44,751.9445
"2021-06-05 17:19:00",783384,52.81,19.11,45.02,751.9362
"2021-06-05 17:20:00",783385,51.7,19.16,46.19,751.951
"2021-06-05 17:21:00",783386,50.19,19.16,46.77,751.9504
"2021-06-05 17:22:00",783387,48.35,19.12,46.05,751.9605
"2021-06-05 17:23:00",783388,47.27,19.13,46.32,751.9518
"2021-06-05 17:24:00",783389,47.64,19.16,46.65,751.9441
"2021-06-05 17:25:00",783390,49.06,19.19,47.06,751.9439
"2021-06-05 17:26:00",783391,51.18,19.2,46.92,751.943
"2021-06-05 17:27:00",783392,53.51,19.23,46.67,751.9489
"2021-06-05 17:28:00",783393,55.78,19.24,46.34,751.9474
"2021-06-05 17:29:00",783394,57.78,19.27,46.72,751.9322
"2021-06-05 17:30:00",783395,59.54,19.3,46.77,751.9438
"2021-06-05 17:31:00",783396,61.23,19.31,46.04,751.9491
"2021-06-05 17:32:00",783397,63.19,19.31,45.64,751.9488
"2021-06-05 17:33:00",783398,65.65,19.33,45.76,751.9432
"2021-06-05 17:34:00",783399,68.85,19.36,46.22,751.9346
"2021-06-05 17:35:00",783400,72.65,19.34,45.88,751.9298
"2021-06-05 17:36:00",783401,76.38,19.31,45.84,751.9267
"2021-06-05 17:37:00",783402,79.67,19.32,45.91,751.9275
"2021-06-05 17:38:00",783403,82.5,19.32,45.93,751.9301
"2021-06-05 17:39:00",783404,84.5,19.27,46.04,751.9261
"2021-06-05 17:40:00",783405,85.1,19.25,46.57,751.9399
"2021-06-05 17:41:00",783406,84.1,19.25,47.15,751.954
"2021-06-05 17:42:00",783407,83,19.25,47.7,751.9687
"2021-06-05 17:43:00",783408,82.7,19.22,48.17,751.9831
"2021-06-05 17:44:00",783409,83.6,19.16,48.72,751.9833
"2021-06-05 17:45:00",783410,86,19.1,49.11,751.997
"2021-06-05 17:46:00",783411,88.8,19.02,49.63,752.01
"2021-06-05 17:47:00",783412,90.8,18.97,50.16,752.0343
"2021-06-05 17:48:00",783413,90.5,18.94,50.37,752.055
"2021-06-05 17:49:00",783414,89.1,18.95,50.56,752.0638
"2021-06-05 17:50:00",783415,86.8,19.01,50.96,752.092
"2021-06-05 17:51:00",783416,83.1,18.99,50.26,752.1062
"2021-06-05 17:52:00",783417,76.36,18.96,50.64,752.137
"2021-06-05 17:53:00",783418,67.82,18.91,50.75,752.1536
"2021-06-05 17:54:00",783419,58.61,18.85,51.31,752.1848
"2021-06-05 17:55:00",783420,50.31,18.87,51.39,752.2053
"2021-06-05 17:56:00",783421,43.92,18.85,51.51,752.2294
"2021-06-05 17:57:00",783422,39.64,18.82,51.3,752.2609
"2021-06-05 17:58:00",783423,36.54,18.74,51.2,752.2698
"2021-06-05 17:59:00",783424,33.78,18.7,51.53,752.267
"2021-06-05 18:00:00",783425,31.82,18.69,51.38,752.259
"2021-06-05 18:01:00",783426,30.42,18.57,51,752.2606
"2021-06-05 18:02:00",783427,29.26,18.53,51.25,752.2594
"2021-06-05 18:03:00",783428,27.85,18.46,50.35,752.2369
"2021-06-05 18:04:00",783429,26.3,18.48,50.55,752.2475
"2021-06-05 18:05:00",783430,24.58,18.49,50.66,752.2481
"2021-06-05 18:06:00",783431,22.56,18.48,50.51,752.2535
"2021-06-05 18:07:00",783432,20.45,18.52,50.72,752.2746
"2021-06-05 18:08:00",783433,18.43,18.49,49.86,752.2849
"2021-06-05 18:09:00",783434,16.77,18.45,49.41,752.29
"2021-06-05 18:10:00",783435,15.41,18.42,49.64,752.2978
"2021-06-05 18:11:00",783436,14.43,18.41,49.79,752.3084
"2021-06-05 18:12:00",783437,13.67,18.39,49.91,752.3146
"2021-06-05 18:13:00",783438,13.29,18.42,50.12,752.3173
"2021-06-05 18:14:00",783439,13.34,18.43,50.3,752.3216
"2021-06-05 18:15:00",783440,13.58,18.43,50.5,752.323
"2021-06-05 18:16:00",783441,14.19,18.45,50.71,752.3191
"2021-06-05 18:17:00",783442,14.96,18.44,51.06,752.3242
"2021-06-05 18:18:00",783443,15.68,18.44,51.29,752.3356
"2021-06-05 18:19:00",783444,16.45,18.39,51.41,752.3243
"2021-06-05 18:20:00",783445,16.98,18.33,51.86,752.3297
"2021-06-05 18:21:00",783446,17.09,18.32,52.05,752.3435
"2021-06-05 18:22:00",783447,16.9,18.32,52.32,752.3478
"2021-06-05 18:23:00",783448,16.22,18.35,52.79,752.3535
"2021-06-05 18:24:00",783449,15.34,18.32,52.94,752.3711
"2021-06-05 18:25:00",783450,14.11,18.28,53.15,752.3806
"2021-06-05 18:26:00",783451,13.1,18.28,53.67,752.3992
"2021-06-05 18:27:00",783452,12.61,18.28,54,752.4181
"2021-06-05 18:28:00",783453,12.77,18.28,54.31,752.4289
"2021-06-05 18:29:00",783454,13.35,18.25,54.45,752.4226
"2021-06-05 18:30:00",783455,14.16,18.22,54.63,752.4211
"2021-06-05 18:31:00",783456,15.06,18.24,54.94,752.4229
"2021-06-05 18:32:00",783457,15.95,18.23,54.81,752.4239
"2021-06-05 18:33:00",783458,16.51,18.2,54.51,752.4184
"2021-06-05 18:34:00",783459,16.6,18.2,54.46,752.4221
"2021-06-05 18:35:00",783460,16.32,18.2,54.27,752.425
"2021-06-05 18:36:00",783461,15.92,18.19,54.14,752.4298
"2021-06-05 18:37:00",783462,15.31,18.18,53.84,752.4413
"2021-06-05 18:38:00",783463,14.27,18.16,53.91,752.4532
"2021-06-05 18:39:00",783464,13.17,18.14,53.88,752.4615
"2021-06-05 18:40:00",783465,12.23,18.1,54.09,752.4751
"2021-06-05 18:41:00",783466,11.42,18.05,53.75,752.4996
"2021-06-05 18:42:00",783467,10.7,18.04,53.99,752.5213
"2021-06-05 18:43:00",783468,9.94,18.01,54.33,752.5399
"2021-06-05 18:44:00",783469,9.05,17.99,54.5,752.5622
"2021-06-05 18:45:00",783470,8.14,17.97,54.61,752.5946
"2021-06-05 18:46:00",783471,7.539,17.97,54.79,752.611
"2021-06-05 18:47:00",783472,7.255,17.99,54.9,752.6306
"2021-06-05 18:48:00",783473,7.222,17.99,54.84,752.6432
"2021-06-05 18:49:00",783474,7.217,18,54.97,752.6342
"2021-06-05 18:50:00",783475,7.32,18.02,54.97,752.6394
"2021-06-05 18:51:00",783476,7.253,18.02,55.04,752.6518
"2021-06-05 18:52:00",783477,6.947,18,54.97,752.6564
"2021-06-05 18:53:00",783478,6.323,17.98,55.12,752.6702
"2021-06-05 18:54:00",783479,5.669,17.97,55.26,752.6837
"2021-06-05 18:55:00",783480,5.032,17.98,55.63,752.7057
"2021-06-05 18:56:00",783481,4.533,17.98,55.75,752.7146
"2021-06-05 18:57:00",783482,4.107,17.97,55.68,752.7269
"2021-06-05 18:58:00",783483,3.688,17.92,55.59,752.7311
"2021-06-05 18:59:00",783484,3.106,17.89,55.77,752.7347
"2021-06-05 19:00:00",783485,2.534,17.89,56.05,752.7403
"2021-06-05 19:01:00",783486,1.99,17.89,56.46,752.748
"2021-06-05 19:02:00",783487,1.488,17.87,56.55,752.757
"2021-06-05 19:03:00",783488,1.155,17.83,56.45,752.7641
"2021-06-05 19:04:00",783489,0.866,17.79,56.17,752.7654
"2021-06-05 19:05:00",783490,0.576,17.79,56.79,752.7735
"2021-06-05 19:06:00",783491,0.159,17.8,57.2,752.7808
"2021-06-05 19:07:00",783492,0,17.78,57.25,752.8001
"2021-06-05 19:08:00",783493,0,17.79,57.3,752.8147
"2021-06-05 19:09:00",783494,0,17.74,56.87,752.8115
"2021-06-05 19:10:00",783495,0,17.74,56.74,752.8147
"2021-06-05 19:11:00",783496,0,17.74,56.93,752.8294
"2021-06-05 19:12:00",783497,0,17.74,56.53,752.838
"2021-06-05 19:13:00",783498,0,17.71,55.9,752.8496
"2021-06-05 19:14:00",783499,0,17.71,55.85,752.8572
"2021-06-05 19:15:00",783500,0,17.69,55.16,752.869
"2021-06-05 19:16:00",783501,0,17.68,54.89,752.8799
"2021-06-05 19:17:00",783502,0,17.7,55,752.8997
"2021-06-05 19:18:00",783503,0,17.73,55.39,752.9138
"2021-06-05 19:19:00",783504,0,17.78,56.53,752.9201
"2021-06-05 19:20:00",783505,0,17.77,56.09,752.9379
"2021-06-05 19:21:00",783506,0,17.7,54.1,752.9548
"2021-06-05 19:22:00",783507,0,17.73,54.27,752.9762
"2021-06-05 19:23:00",783508,0,17.83,55.29,752.9952
"2021-06-05 19:24:00",783509,0,17.8,54.51,753.0148
"2021-06-05 19:25:00",783510,0,17.76,53.72,753.0383
"2021-06-05 19:26:00",783511,0,17.77,54.01,753.0614
"2021-06-05 19:27:00",783512,0,17.76,53.33,753.0882
"2021-06-05 19:28:00",783513,0,17.8,54.53,753.1061
"2021-06-05 19:29:00",783514,0,17.76,54.25,753.1145
"2021-06-05 19:30:00",783515,0,17.73,53.99,753.1376
"2021-06-05 19:31:00",783516,0,17.74,53.68,753.1551
"2021-06-05 19:32:00",783517,0,17.73,53.33,753.1716
"2021-06-05 19:33:00",783518,0,17.76,53.74,753.191
"2021-06-05 19:34:00",783519,0,17.81,54.77,753.2067
"2021-06-05 19:35:00",783520,0,17.83,55,753.2228
"2021-06-05 19:36:00",783521,0,17.86,56,753.2445
"2021-06-05 19:37:00",783522,0,17.77,55.21,753.2779
"2021-06-05 19:38:00",783523,0,17.77,56.69,753.2988
"2021-06-05 19:39:00",783524,0,17.82,57.63,753.3265
"2021-06-05 19:40:00",783525,0,17.8,57.58,753.3523
"2021-06-05 19:41:00",783526,0,17.69,56.43,753.3829
"2021-06-05 19:42:00",783527,0,17.69,57.15,753.4095
"2021-06-05 19:43:00",783528,0,17.75,57.7,753.4353
"2021-06-05 19:44:00",783529,0,17.76,57.79,753.4625
"2021-06-05 19:45:00",783530,0,17.76,58.41,753.485
"2021-06-05 19:46:00",783531,0,17.71,59.16,753.5038
"2021-06-05 19:47:00",783532,0,17.65,60.18,753.5246
"2021-06-05 19:48:00",783533,0,17.63,60.86,753.5412
"2021-06-05 19:49:00",783534,0,17.6,61.26,753.551
"2021-06-05 19:50:00",783535,0,17.58,61.8,753.5638
"2021-06-05 19:51:00",783536,0,17.49,62.43,753.567
"2021-06-05 19:52:00",783537,0,17.27,63.51,753.5744
"2021-06-05 19:53:00",783538,0,17.18,64.55,753.5995
"2021-06-05 19:54:00",783539,0,17.1,64.68,753.6025
"2021-06-05 19:55:00",783540,0,16.86,65.56,753.6214
"2021-06-05 19:56:00",783541,0,16.67,66.61,753.6318
"2021-06-05 19:57:00",783542,0,16.55,67.54,753.6538
"2021-06-05 19:58:00",783543,0,16.34,68.37,753.6623
"2021-06-05 19:59:00",783544,0,16.23,69.27,753.6706
"2021-06-05 20:00:00",783545,0,16.12,70.02,753.6771
"2021-06-05 20:01:00",783546,0,16.01,70.86,753.677
"2021-06-05 20:02:00",783547,0,15.93,71.52,753.6981
"2021-06-05 20:03:00",783548,0,15.85,71.91,753.7041
"2021-06-05 20:04:00",783549,0,15.79,72.49,753.7246
"2021-06-05 20:05:00",783550,0,15.76,72.81,753.7376
"2021-06-05 20:06:00",783551,0,15.72,73.14,753.7553
"2021-06-05 20:07:00",783552,0,15.71,73.37,753.7718
"2021-06-05 20:08:00",783553,0,15.71,73.48,753.7756
"2021-06-05 20:09:00",783554,0,15.68,73.77,753.7656
"2021-06-05 20:10:00",783555,0,15.67,73.93,753.7731
"2021-06-05 20:11:00",783556,0,15.64,74.24,753.7793
"2021-06-05 20:12:00",783557,0,15.62,74.46,753.791
"2021-06-05 20:13:00",783558,0,15.58,74.74,753.796
"2021-06-05 20:14:00",783559,0,15.57,75.07,753.8053
"2021-06-05 20:15:00",783560,0,15.54,75.39,753.8091
"2021-06-05 20:16:00",783561,0,15.51,75.75,753.823
"2021-06-05 20:17:00",783562,0,15.43,75.59,753.8346
"2021-06-05 20:18:00",783563,0,15.38,75.91,753.845
"2021-06-05 20:19:00",783564,0,15.39,76.83,753.8377
"2021-06-05 20:20:00",783565,0,15.37,77.42,753.8405
"2021-06-05 20:21:00",783566,0,15.34,78,753.8474
"2021-06-05 20:22:00",783567,0,15.28,77.8,753.8509
"2021-06-05 20:23:00",783568,0,15.28,78.17,753.8544
"2021-06-05 20:24:00",783569,0,15.31,78.44,753.8588
"2021-06-05 20:25:00",783570,0,15.32,78.55,753.8682
"2021-06-05 20:26:00",783571,0,15.28,78.51,753.8705
"2021-06-05 20:27:00",783572,0,15.27,78.9,753.8835
"2021-06-05 20:28:00",783573,0,15.24,78.71,753.893
"2021-06-05 20:29:00",783574,0,15.24,79.03,753.9049
"2021-06-05 20:30:00",783575,0,15.2,78.78,753.9296
"2021-06-05 20:31:00",783576,0,15.17,78.81,753.9592
"2021-06-05 20:32:00",783577,0,15.16,78.95,753.9808
"2021-06-05 20:33:00",783578,0,15.11,79.02,754.0014
"2021-06-05 20:34:00",783579,0,15.07,79.07,754.0156
"2021-06-05 20:35:00",783580,0,15.03,79.37,754.0241
"2021-06-05 20:36:00",783581,0,15.03,79.65,754.0381
"2021-06-05 20:37:00",783582,0,15,79.9,754.0578
"2021-06-05 20:38:00",783583,0,14.98,80.2,754.0663
"2021-06-05 20:39:00",783584,0,14.96,80.2,754.0532
"2021-06-05 20:40:00",783585,0,14.92,80.4,754.0683
"2021-06-05 20:41:00",783586,0,14.88,80.5,754.0752
"2021-06-05 20:42:00",783587,0,14.82,80.4,754.0882
"2021-06-05 20:43:00",783588,0,14.8,80.6,754.1026
"2021-06-05 20:44:00",783589,0,14.79,80.8,754.126
"2021-06-05 20:45:00",783590,0,14.77,80.8,754.1356
"2021-06-05 20:46:00",783591,0,14.78,81,754.1527
"2021-06-05 20:47:00",783592,0,14.78,81.2,754.1639
"2021-06-05 20:48:00",783593,0,14.73,80.9,754.1616
"2021-06-05 20:49:00",783594,0,14.69,80.8,754.1532
"2021-06-05 20:50:00",783595,0,14.62,80.6,754.1566
"2021-06-05 20:51:00",783596,0,14.63,80.7,754.1698
"2021-06-05 20:52:00",783597,0,14.61,81,754.1734
"2021-06-05 20:53:00",783598,0,14.62,81.6,754.1791
"2021-06-05 20:54:00",783599,0,14.64,82.1,754.1817
"2021-06-05 20:55:00",783600,0,14.63,82.4,754.1788
"2021-06-05 20:56:00",783601,0,14.63,82.7,754.1741
"2021-06-05 20:57:00",783602,0,14.64,82.9,754.1747
"2021-06-05 20:58:00",783603,0,14.58,82.5,754.1698
