"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-14 21:20:00",796584,0.023,14.67,84.1,753.733
"2021-06-14 21:21:00",796585,0,14.71,84.4,753.7457
"2021-06-14 21:22:00",796586,0,14.72,84.3,753.7581
"2021-06-14 21:23:00",796587,0.013,14.67,84.2,753.7736
"2021-06-14 21:24:00",796588,0.059,14.63,84,753.7764
"2021-06-14 21:25:00",796589,0.096,14.59,83.9,753.781
"2021-06-14 21:26:00",796590,0.048,14.6,84.1,753.7845
"2021-06-14 21:27:00",796591,0.103,14.58,83.8,753.8006
"2021-06-14 21:28:00",796592,0.08,14.58,83.8,753.8065
"2021-06-14 21:29:00",796593,0.076,14.57,83.7,753.8034
"2021-06-14 21:30:00",796594,0.037,14.59,83.9,753.8191
"2021-06-14 21:31:00",796595,0.018,14.63,84,753.821
"2021-06-14 21:32:00",796596,0.021,14.67,84.1,753.8224
"2021-06-14 21:33:00",796597,0.082,14.61,83.7,753.8099
"2021-06-14 21:34:00",796598,0.155,14.54,83.4,753.7981
"2021-06-14 21:35:00",796599,0.128,14.54,83.6,753.8042
"2021-06-14 21:36:00",796600,0.023,14.61,83.9,753.819
"2021-06-14 21:37:00",796601,0.017,14.66,83.8,753.8215
"2021-06-14 21:38:00",796602,0.056,14.6,83.6,753.8073
"2021-06-14 21:39:00",796603,0.053,14.6,83.7,753.8014
"2021-06-14 21:40:00",796604,0.017,14.61,83.8,753.8152
"2021-06-14 21:41:00",796605,0.147,14.57,83.3,753.8097
"2021-06-14 21:42:00",796606,0.182,14.53,83.4,753.8073
"2021-06-14 21:43:00",796607,0.155,14.56,83.6,753.8047
"2021-06-14 21:44:00",796608,0.175,14.52,83.5,753.791
"2021-06-14 21:45:00",796609,0.095,14.54,83.7,753.8085
"2021-06-14 21:46:00",796610,0.09,14.58,83.8,753.8134
"2021-06-14 21:47:00",796611,0.228,14.54,83.5,753.8068
"2021-06-14 21:48:00",796612,0.197,14.49,83.6,753.8006
"2021-06-14 21:49:00",796613,0.083,14.52,83.8,753.8038
"2021-06-14 21:50:00",796614,0.115,14.49,83.7,753.8014
"2021-06-14 21:51:00",796615,0.086,14.48,83.7,753.8014
"2021-06-14 21:52:00",796616,0.01,14.51,83.8,753.8138
"2021-06-14 21:53:00",796617,0.003,14.5,83.8,753.8322
"2021-06-14 21:54:00",796618,0.006,14.53,83.9,753.8387
"2021-06-14 21:55:00",796619,0.047,14.5,83.9,753.8298
"2021-06-14 21:56:00",796620,0,14.54,84.2,753.8506
"2021-06-14 21:57:00",796621,0.039,14.5,84,753.857
"2021-06-14 21:58:00",796622,0.029,14.45,83.9,753.8625
"2021-06-14 21:59:00",796623,0.061,14.4,84,753.8623
"2021-06-14 22:00:00",796624,0.002,14.41,84.2,753.873
"2021-06-14 22:01:00",796625,0,14.39,84.2,753.8656
"2021-06-14 22:02:00",796626,0,14.43,84.4,753.8647
"2021-06-14 22:03:00",796627,0,14.48,84.4,753.8806
"2021-06-14 22:04:00",796628,0,14.47,84.5,753.8826
"2021-06-14 22:05:00",796629,0,14.47,84.5,753.8952
"2021-06-14 22:06:00",796630,0,14.41,84.5,753.9055
"2021-06-14 22:07:00",796631,0,14.39,84.8,753.9105
"2021-06-14 22:08:00",796632,0,14.37,85.1,753.9149
"2021-06-14 22:09:00",796633,0,14.35,85.3,753.9218
"2021-06-14 22:10:00",796634,0,14.32,85.4,753.9242
"2021-06-14 22:11:00",796635,0,14.32,85.7,753.9445
"2021-06-14 22:12:00",796636,0,14.33,85.9,753.9514
"2021-06-14 22:13:00",796637,0,14.32,86.1,753.9594
"2021-06-14 22:14:00",796638,0,14.37,86.3,753.959
"2021-06-14 22:15:00",796639,0,14.34,86.2,753.9522
"2021-06-14 22:16:00",796640,0,14.28,86.3,753.9502
"2021-06-14 22:17:00",796641,0,14.28,86.5,753.957
"2021-06-14 22:18:00",796642,0,14.27,86.4,753.9541
"2021-06-14 22:19:00",796643,0.008,14.22,86.4,753.9322
"2021-06-14 22:20:00",796644,0,14.23,86.5,753.9414
"2021-06-14 22:21:00",796645,0.002,14.27,86.6,753.9425
"2021-06-14 22:22:00",796646,0.003,14.22,86.4,753.9294
"2021-06-14 22:23:00",796647,0.037,14.2,86.4,753.9126
"2021-06-14 22:24:00",796648,0.007,14.17,86.4,753.915
"2021-06-14 22:25:00",796649,0,14.16,86.5,753.933
"2021-06-14 22:26:00",796650,0,14.18,86.5,753.9349
"2021-06-14 22:27:00",796651,0,14.2,86.7,753.964
"2021-06-14 22:28:00",796652,0,14.21,86.6,753.9612
"2021-06-14 22:29:00",796653,0,14.17,86.6,753.9576
"2021-06-14 22:30:00",796654,0,14.15,86.7,753.9742
"2021-06-14 22:31:00",796655,0,14.15,86.8,754.0017
"2021-06-14 22:32:00",796656,0,14.17,86.9,754.0189
"2021-06-14 22:33:00",796657,0.019,14.12,86.7,754.0278
"2021-06-14 22:34:00",796658,0,14.13,86.8,754.0452
"2021-06-14 22:35:00",796659,0.039,14.14,86.8,754.0479
"2021-06-14 22:36:00",796660,0.029,14.12,87,754.0588
"2021-06-14 22:37:00",796661,0.011,14.14,87.1,754.0835
"2021-06-14 22:38:00",796662,0.026,14.14,87.1,754.087
"2021-06-14 22:39:00",796663,0.09,14.09,87.2,754.0887
"2021-06-14 22:40:00",796664,0.027,14.09,87.4,754.1033
"2021-06-14 22:41:00",796665,0.028,14.08,87.4,754.1075
"2021-06-14 22:42:00",796666,0,14.1,87.6,754.1214
"2021-06-14 22:43:00",796667,0,14.15,87.8,754.1274
"2021-06-14 22:44:00",796668,0.062,14.11,87.4,754.1035
"2021-06-14 22:45:00",796669,0.037,14.06,87.5,754.0993
"2021-06-14 22:46:00",796670,0.085,14.05,87.6,754.103
"2021-06-14 22:47:00",796671,0.073,14.06,87.7,754.1078
"2021-06-14 22:48:00",796672,0.002,14.1,88,754.1199
"2021-06-14 22:49:00",796673,0,14.13,88,754.1018
"2021-06-14 22:50:00",796674,0,14.14,88,754.0971
"2021-06-14 22:51:00",796675,0,14.15,88,754.1049
"2021-06-14 22:52:00",796676,0,14.17,88,754.1099
"2021-06-14 22:53:00",796677,0.15,14.1,87.7,754.1002
"2021-06-14 22:54:00",796678,0.079,14.05,88,754.1048
"2021-06-14 22:55:00",796679,0.016,14.05,88.2,754.1152
"2021-06-14 22:56:00",796680,0,14.05,88.4,754.1147
"2021-06-14 22:57:00",796681,0,14.06,88.5,754.1273
"2021-06-14 22:58:00",796682,0,14.07,88.6,754.1296
"2021-06-14 22:59:00",796683,0,14.06,88.6,754.1078
"2021-06-14 23:00:00",796684,0.045,13.99,88.7,754.1088
"2021-06-14 23:01:00",796685,0.059,13.96,88.9,754.1222
"2021-06-14 23:02:00",796686,0.072,13.91,89.1,754.123
"2021-06-14 23:03:00",796687,0.001,13.95,89.4,754.1289
"2021-06-14 23:04:00",796688,0.041,13.93,89.4,754.128
"2021-06-14 23:05:00",796689,0.074,13.89,89.5,754.125
"2021-06-14 23:06:00",796690,0.043,13.9,89.8,754.132
"2021-06-14 23:07:00",796691,0,13.93,90,754.1546
"2021-06-14 23:08:00",796692,0.001,13.93,90,754.167
"2021-06-14 23:09:00",796693,0.001,13.91,90.1,754.1532
"2021-06-14 23:10:00",796694,0,13.94,90.3,754.162
"2021-06-14 23:11:00",796695,0,13.94,90.2,754.1594
"2021-06-14 23:12:00",796696,0.005,13.93,90.3,754.1641
"2021-06-14 23:13:00",796697,0.017,13.89,90.3,754.1534
"2021-06-14 23:14:00",796698,0.048,13.86,90.3,754.1554
"2021-06-14 23:15:00",796699,0.002,13.88,90.4,754.1448
"2021-06-14 23:16:00",796700,0.02,13.85,90.4,754.1344
"2021-06-14 23:17:00",796701,0.085,13.82,90.4,754.1127
"2021-06-14 23:18:00",796702,0.029,13.83,90.5,754.1196
"2021-06-14 23:19:00",796703,0,13.84,90.5,754.1082
"2021-06-14 23:20:00",796704,0,13.88,90.6,754.1242
"2021-06-14 23:21:00",796705,0,13.94,90.7,754.1166
"2021-06-14 23:22:00",796706,0.01,13.9,90.4,754.092
"2021-06-14 23:23:00",796707,0.037,13.84,90.4,754.089
"2021-06-14 23:24:00",796708,0,13.87,90.5,754.0878
"2021-06-14 23:25:00",796709,0,13.85,90.5,754.0626
"2021-06-14 23:26:00",796710,0,13.88,90.7,754.0647
"2021-06-14 23:27:00",796711,0,13.88,90.6,754.048
"2021-06-14 23:28:00",796712,0,13.9,90.5,754.0553
"2021-06-14 23:29:00",796713,0,13.89,90.4,754.0408
"2021-06-14 23:30:00",796714,0,13.83,90.1,754.0238
"2021-06-14 23:31:00",796715,0,13.86,90.1,754.0306
"2021-06-14 23:32:00",796716,0,13.88,90.1,754.034
"2021-06-14 23:33:00",796717,0,13.89,90.1,754.0233
"2021-06-14 23:34:00",796718,0,13.92,90.1,754.0091
"2021-06-14 23:35:00",796719,0,13.94,90.2,754.005
"2021-06-14 23:36:00",796720,0.006,13.95,90.1,753.9938
"2021-06-14 23:37:00",796721,0.004,13.92,90.1,754.0013
"2021-06-14 23:38:00",796722,0,13.94,90.3,753.9945
"2021-06-14 23:39:00",796723,0.009,13.95,90.3,753.957
"2021-06-14 23:40:00",796724,0.035,13.91,90.4,753.9548
"2021-06-14 23:41:00",796725,0.001,13.93,90.7,753.9483
"2021-06-14 23:42:00",796726,0.082,13.9,90.8,753.9474
"2021-06-14 23:43:00",796727,0,13.89,91,753.9485
"2021-06-14 23:44:00",796728,0.134,13.83,91,753.9195
"2021-06-14 23:45:00",796729,0.012,13.83,91.3,753.9406
"2021-06-14 23:46:00",796730,0,13.88,91.6,753.9388
"2021-06-14 23:47:00",796731,0,13.91,91.6,753.9354
"2021-06-14 23:48:00",796732,0,13.86,91.6,753.9348
"2021-06-14 23:49:00",796733,0,13.84,91.8,753.9206
"2021-06-14 23:50:00",796734,0,13.87,92.2,753.9273
"2021-06-14 23:51:00",796735,0,13.92,92.4,753.9183
"2021-06-14 23:52:00",796736,0,13.84,92.3,753.9046
"2021-06-14 23:53:00",796737,0,13.86,92.6,753.9118
"2021-06-14 23:54:00",796738,0,13.88,92.7,753.8954
"2021-06-14 23:55:00",796739,0,13.77,92.7,753.8923
"2021-06-14 23:56:00",796740,0,13.77,92.9,753.9102
"2021-06-14 23:57:00",796741,0,13.78,93,753.9256
"2021-06-14 23:58:00",796742,0,13.83,93.3,753.9398
"2021-06-14 23:59:00",796743,0,13.78,93.3,753.93
