"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-18 14:02:00",801906,133.8,14.98,83,751.4065
"2021-06-18 14:03:00",801907,126.3,14.94,83.2,751.4021
"2021-06-18 14:04:00",801908,118.3,14.87,83.4,751.3953
"2021-06-18 14:05:00",801909,117.4,14.89,83.9,751.3905
"2021-06-18 14:06:00",801910,124.6,14.88,84.2,751.3806
"2021-06-18 14:07:00",801911,133.5,14.99,85,751.3795
"2021-06-18 14:08:00",801912,146.1,15.02,84.9,751.3846
"2021-06-18 14:09:00",801913,164.8,14.86,84.8,751.3691
"2021-06-18 14:10:00",801914,186.9,14.82,85.3,751.356
"2021-06-18 14:11:00",801915,207.2,14.82,85.6,751.3416
"2021-06-18 14:12:00",801916,222.2,14.81,85.8,751.3246
"2021-06-18 14:13:00",801917,226.2,14.76,86,751.3115
"2021-06-18 14:14:00",801918,222.2,14.81,86.4,751.305
"2021-06-18 14:15:00",801919,214.4,14.79,86.5,751.2993
"2021-06-18 14:16:00",801920,208.2,14.81,86.9,751.2978
"2021-06-18 14:17:00",801921,214,14.84,87.2,751.308
"2021-06-18 14:18:00",801922,227.8,14.85,87.5,751.3029
"2021-06-18 14:19:00",801923,244.6,14.84,87.8,751.2935
"2021-06-18 14:20:00",801924,257.8,14.85,88,751.29
"2021-06-18 14:21:00",801925,268.3,14.79,88.1,751.2841
"2021-06-18 14:22:00",801926,272.8,14.86,88.7,751.2893
"2021-06-18 14:23:00",801927,273.5,14.87,88.6,751.2802
"2021-06-18 14:24:00",801928,273,14.82,88.8,751.2904
"2021-06-18 14:25:00",801929,274.9,14.86,89,751.2833
"2021-06-18 14:26:00",801930,277.8,14.86,89.1,751.2781
"2021-06-18 14:27:00",801931,281.5,14.89,89.3,751.2714
"2021-06-18 14:28:00",801932,287,14.85,89.1,751.2683
"2021-06-18 14:29:00",801933,295.2,14.93,89.6,751.257
"2021-06-18 14:30:00",801934,300.8,15,89.6,751.2442
"2021-06-18 14:31:00",801935,301.4,15.1,89.9,751.2403
"2021-06-18 14:32:00",801936,301.2,15.28,90.2,751.2327
"2021-06-18 14:33:00",801937,306.4,15.3,89.9,751.2462
"2021-06-18 14:34:00",801938,309.9,14.91,88.8,751.2267
"2021-06-18 14:35:00",801939,306.5,14.82,88.8,751.2205
"2021-06-18 14:36:00",801940,296.4,14.86,88.9,751.2389
"2021-06-18 14:37:00",801941,289.4,14.85,89,751.2401
"2021-06-18 14:38:00",801942,285.6,14.94,89.2,751.2306
"2021-06-18 14:39:00",801943,280,14.97,89.5,751.2082
"2021-06-18 14:40:00",801944,271.5,14.93,89.3,751.1976
"2021-06-18 14:41:00",801945,260.1,15.17,90.1,751.1952
"2021-06-18 14:42:00",801946,248.9,15.14,89.3,751.1969
"2021-06-18 14:43:00",801947,237.5,15.02,89.2,751.1717
"2021-06-18 14:44:00",801948,226.5,15,89,751.1657
"2021-06-18 14:45:00",801949,216.1,15.05,89.2,751.1586
"2021-06-18 14:46:00",801950,208.9,15.2,89.4,751.1405
"2021-06-18 14:47:00",801951,206.5,15.05,88.4,751.1227
"2021-06-18 14:48:00",801952,204.5,14.95,88.3,751.1189
"2021-06-18 14:49:00",801953,209.6,15.06,88.5,751.1066
"2021-06-18 14:50:00",801954,222.5,15.02,88,751.1018
"2021-06-18 14:51:00",801955,236.7,15.01,88.1,751.0927
"2021-06-18 14:52:00",801956,254.7,15.18,88.7,751.0661
"2021-06-18 14:53:00",801957,276.4,15.27,88.5,751.0706
"2021-06-18 14:54:00",801958,294.6,15.02,87.4,751.0646
"2021-06-18 14:55:00",801959,311,14.96,87.4,751.0473
"2021-06-18 14:56:00",801960,320.9,15.15,87.8,751.0618
"2021-06-18 14:57:00",801961,326.9,15.39,88.2,751.0756
"2021-06-18 14:58:00",801962,336.1,15.39,87.2,751.0741
"2021-06-18 14:59:00",801963,348.5,15.03,85.4,751.0552
"2021-06-18 15:00:00",801964,364,14.91,85.2,751.0326
"2021-06-18 15:01:00",801965,395.2,14.97,85,751.0094
"2021-06-18 15:02:00",801966,421.4,15.1,85.6,751.0116
"2021-06-18 15:03:00",801967,412.9,15.32,86.1,750.9921
"2021-06-18 15:04:00",801968,397,15.22,84.7,750.9947
"2021-06-18 15:05:00",801969,377.5,15.31,85.1,751.0104
"2021-06-18 15:06:00",801970,371.4,15.15,83.9,750.9883
"2021-06-18 15:07:00",801971,362.3,15.13,83.8,750.9906
"2021-06-18 15:08:00",801972,341.4,15.2,84.2,750.9967
"2021-06-18 15:09:00",801973,321,15.3,84.2,750.9739
"2021-06-18 15:10:00",801974,300.5,15.49,84.3,750.9973
"2021-06-18 15:11:00",801975,286.9,15.17,82,750.9622
"2021-06-18 15:12:00",801976,276.9,15.07,81.7,750.9916
"2021-06-18 15:13:00",801977,270.8,15.02,81.8,750.9764
"2021-06-18 15:14:00",801978,265.9,15.14,82.2,750.9749
"2021-06-18 15:15:00",801979,260.5,15.18,82,750.9904
"2021-06-18 15:16:00",801980,256.2,15.08,81.1,750.9894
"2021-06-18 15:17:00",801981,250.8,15.1,81.5,750.977
"2021-06-18 15:18:00",801982,243.5,15.12,81.1,750.9402
"2021-06-18 15:19:00",801983,233.7,15.07,81.2,750.9395
"2021-06-18 15:20:00",801984,224.5,15.14,81.9,750.9538
"2021-06-18 15:21:00",801985,218.4,15.24,82.1,750.9562
"2021-06-18 15:22:00",801986,214.4,15.3,81.5,750.9404
"2021-06-18 15:23:00",801987,210.6,15.16,80.1,750.9423
"2021-06-18 15:24:00",801988,206.4,15.19,80.5,750.9417
"2021-06-18 15:25:00",801989,202,15.14,79.87,750.9446
"2021-06-18 15:26:00",801990,198.1,15.12,80,750.9459
"2021-06-18 15:27:00",801991,196.2,15.16,79.71,750.9638
"2021-06-18 15:28:00",801992,197.2,15.12,79.24,750.9647
"2021-06-18 15:29:00",801993,199,15.12,78.89,750.9228
"2021-06-18 15:30:00",801994,199.8,15.18,78.73,750.969
"2021-06-18 15:31:00",801995,200,15.15,78.67,750.9822
"2021-06-18 15:32:00",801996,201.2,15.11,78.26,751.0021
"2021-06-18 15:33:00",801997,203.7,15.17,78.35,750.9858
"2021-06-18 15:34:00",801998,207.8,15.15,77.71,750.9332
"2021-06-18 15:35:00",801999,210.4,15.18,78.03,750.9784
"2021-06-18 15:36:00",802000,211.7,15.18,77.77,750.9616
"2021-06-18 15:37:00",802001,212.5,15.16,77.33,750.9349
"2021-06-18 15:38:00",802002,212.9,15.09,77.1,750.9186
"2021-06-18 15:39:00",802003,210.8,15.22,78.02,750.954
"2021-06-18 15:40:00",802004,208.5,15.25,77.58,750.9678
"2021-06-18 15:41:00",802005,205.8,15.12,76.68,750.9682
"2021-06-18 15:42:00",802006,202.4,15.15,76.92,750.9455
"2021-06-18 15:43:00",802007,202,15.15,76.85,750.9298
"2021-06-18 15:44:00",802008,203.6,15.16,76.88,750.9478
"2021-06-18 15:45:00",802009,205.4,15.2,77.11,750.9362
"2021-06-18 15:46:00",802010,206.9,15.22,76.94,750.9472
"2021-06-18 15:47:00",802011,207.3,15.19,76.77,750.9486
"2021-06-18 15:48:00",802012,206.8,15.2,76.96,750.9548
"2021-06-18 15:49:00",802013,206.5,15.17,76.33,750.9466
"2021-06-18 15:50:00",802014,206,15.12,75.92,750.9191
"2021-06-18 15:51:00",802015,205.4,15.26,76.98,750.9178
"2021-06-18 15:52:00",802016,205,15.26,76.37,750.9336
"2021-06-18 15:53:00",802017,204.6,15.15,76.11,750.9005
"2021-06-18 15:54:00",802018,203.8,15.26,77.06,750.9239
"2021-06-18 15:55:00",802019,203.8,15.28,76.55,750.8912
"2021-06-18 15:56:00",802020,203.6,15.26,76.58,750.9014
"2021-06-18 15:57:00",802021,202.8,15.25,76.25,750.9054
"2021-06-18 15:58:00",802022,200,15.27,76.41,750.9197
"2021-06-18 15:59:00",802023,194.7,15.19,76.18,750.9003
"2021-06-18 16:00:00",802024,186.9,15.2,76.57,750.8941
"2021-06-18 16:01:00",802025,178.4,15.18,76.38,750.873
"2021-06-18 16:02:00",802026,168.5,15.13,75.91,750.8686
"2021-06-18 16:03:00",802027,158.7,15.11,75.58,750.867
"2021-06-18 16:04:00",802028,149.8,15.11,75.95,750.8332
"2021-06-18 16:05:00",802029,141.9,15.17,76.54,750.8213
"2021-06-18 16:06:00",802030,135.4,15.2,77.11,750.8319
"2021-06-18 16:07:00",802031,131.1,15.21,77.37,750.8268
"2021-06-18 16:08:00",802032,128.5,15.24,77.73,750.8199
"2021-06-18 16:09:00",802033,128.6,15.26,77.53,750.8381
"2021-06-18 16:10:00",802034,131.1,15.14,77.27,750.7912
"2021-06-18 16:11:00",802035,135.2,15.17,77.8,750.7864
"2021-06-18 16:12:00",802036,141.2,15.23,78.08,750.7898
"2021-06-18 16:13:00",802037,149.1,15.27,77.89,750.7754
"2021-06-18 16:14:00",802038,157.4,15.3,77.98,750.7834
"2021-06-18 16:15:00",802039,165.4,15.29,78.4,750.7841
"2021-06-18 16:16:00",802040,172.7,15.39,78.86,750.8186
"2021-06-18 16:17:00",802041,179.6,15.48,78.96,750.8351
"2021-06-18 16:18:00",802042,186.4,15.55,78.78,750.827
"2021-06-18 16:19:00",802043,193.3,15.5,77.88,750.8057
"2021-06-18 16:20:00",802044,200.1,15.51,78.12,750.8099
"2021-06-18 16:21:00",802045,206.6,15.61,78.31,750.819
"2021-06-18 16:22:00",802046,212.3,15.71,78.37,750.7949
"2021-06-18 16:23:00",802047,216.5,15.68,77.87,750.8122
"2021-06-18 16:24:00",802048,218.3,15.68,78.08,750.8063
"2021-06-18 16:25:00",802049,218.2,15.69,78.13,750.8382
"2021-06-18 16:26:00",802050,216.9,15.58,77.77,750.847
"2021-06-18 16:27:00",802051,215.5,15.45,76.88,750.8419
"2021-06-18 16:28:00",802052,213,15.42,77.32,750.8369
"2021-06-18 16:29:00",802053,209.8,15.39,76.87,750.8346
"2021-06-18 16:30:00",802054,207.6,15.34,76.36,750.8402
"2021-06-18 16:31:00",802055,205.8,15.31,75.92,750.8517
"2021-06-18 16:32:00",802056,204.7,15.22,75.38,750.8294
"2021-06-18 16:33:00",802057,204.5,15.35,76.11,750.8305
"2021-06-18 16:34:00",802058,205.2,15.32,75.05,750.8377
"2021-06-18 16:35:00",802059,204.4,15.31,75.14,750.8221
"2021-06-18 16:36:00",802060,201.8,15.35,74.95,750.7924
"2021-06-18 16:37:00",802061,198.1,15.34,74.56,750.8127
"2021-06-18 16:38:00",802062,193.7,15.34,74.61,750.8175
"2021-06-18 16:39:00",802063,190.1,15.46,75.29,750.802
"2021-06-18 16:40:00",802064,187.8,15.54,75.33,750.8196
"2021-06-18 16:41:00",802065,185.7,15.53,74.91,750.8232
"2021-06-18 16:42:00",802066,184.2,15.46,74.27,750.8533
"2021-06-18 16:43:00",802067,181.3,15.4,74.48,750.8068
"2021-06-18 16:44:00",802068,176.7,15.46,75.4,750.8293
"2021-06-18 16:45:00",802069,172.4,15.59,75.77,750.8372
"2021-06-18 16:46:00",802070,168.6,15.44,74.23,750.8444
"2021-06-18 16:47:00",802071,164.1,15.45,74.78,750.8464
"2021-06-18 16:48:00",802072,159.9,15.53,74.84,750.8595
"2021-06-18 16:49:00",802073,155.4,15.46,74.14,750.8446
"2021-06-18 16:50:00",802074,150,15.35,73.91,750.8566
"2021-06-18 16:51:00",802075,144.7,15.28,74.19,750.841
"2021-06-18 16:52:00",802076,140,15.33,74.78,750.8678
"2021-06-18 16:53:00",802077,135.4,15.2,73.99,750.8928
"2021-06-18 16:54:00",802078,129.3,15.31,75.21,750.8866
"2021-06-18 16:55:00",802079,124.6,15.47,75.71,750.8879
"2021-06-18 16:56:00",802080,120.3,15.53,75.21,750.9249
"2021-06-18 16:57:00",802081,116,15.34,73.75,750.9026
"2021-06-18 16:58:00",802082,110.3,15.32,74.5,750.9087
"2021-06-18 16:59:00",802083,105.4,15.4,74.95,750.895
"2021-06-18 17:00:00",802084,101.1,15.41,74.96,750.9338
"2021-06-18 17:01:00",802085,97,15.21,73.84,750.8897
"2021-06-18 17:02:00",802086,93.2,15.15,74.15,750.8964
"2021-06-18 17:03:00",802087,90.1,15.08,74.3,750.9217
"2021-06-18 17:04:00",802088,87.7,15,74.22,750.8989
"2021-06-18 17:05:00",802089,85.2,14.94,74.57,750.8986
"2021-06-18 17:06:00",802090,83.2,14.87,74.36,750.9438
"2021-06-18 17:07:00",802091,82,14.8,74.49,750.9276
"2021-06-18 17:08:00",802092,81.1,14.8,74.79,750.9402
"2021-06-18 17:09:00",802093,80,14.78,75.22,750.9287
"2021-06-18 17:10:00",802094,79.31,14.79,75.26,750.9393
"2021-06-18 17:11:00",802095,79.1,14.73,75.19,750.9239
"2021-06-18 17:12:00",802096,78.38,14.69,75.49,750.947
"2021-06-18 17:13:00",802097,77.42,14.62,75.28,750.9494
"2021-06-18 17:14:00",802098,76.09,14.58,75.3,750.9574
"2021-06-18 17:15:00",802099,74.63,14.57,75.86,750.9474
"2021-06-18 17:16:00",802100,72.72,14.57,76.24,750.9687
"2021-06-18 17:17:00",802101,70.83,14.6,76.62,750.9869
"2021-06-18 17:18:00",802102,69.36,14.54,76.41,750.9891
"2021-06-18 17:19:00",802103,67.67,14.48,76.45,750.9662
"2021-06-18 17:20:00",802104,66.16,14.52,76.84,750.9574
"2021-06-18 17:21:00",802105,65.47,14.53,77.05,750.9548
"2021-06-18 17:22:00",802106,65.46,14.5,77.27,750.9635
"2021-06-18 17:23:00",802107,66.02,14.49,77.65,750.9958
"2021-06-18 17:24:00",802108,67.45,14.44,77.55,751.005
"2021-06-18 17:25:00",802109,69.39,14.42,77.76,750.9746
"2021-06-18 17:26:00",802110,72.07,14.35,77.83,750.9924
"2021-06-18 17:27:00",802111,75.21,14.38,78.42,751.0272
"2021-06-18 17:28:00",802112,78.95,14.43,78.8,751.0311
"2021-06-18 17:29:00",802113,82.7,14.44,78.86,751.0235
"2021-06-18 17:30:00",802114,85.9,14.36,78.51,751.0488
"2021-06-18 17:31:00",802115,88.3,14.31,78.57,751.0574
"2021-06-18 17:32:00",802116,90,14.3,78.6,751.0622
"2021-06-18 17:33:00",802117,91.1,14.3,78.39,751.0706
"2021-06-18 17:34:00",802118,92,14.32,78.68,751.1088
"2021-06-18 17:35:00",802119,92.6,14.27,78.7,751.105
"2021-06-18 17:36:00",802120,93.1,14.3,79.14,751.0921
"2021-06-18 17:37:00",802121,93.3,14.33,79.44,751.1134
"2021-06-18 17:38:00",802122,93.1,14.42,80,751.111
"2021-06-18 17:39:00",802123,92.8,14.5,80.3,751.1114
"2021-06-18 17:40:00",802124,92.8,14.46,79.68,751.1098
"2021-06-18 17:41:00",802125,92.5,14.41,79.64,751.1164
"2021-06-18 17:42:00",802126,92.5,14.45,79.75,751.1295
"2021-06-18 17:43:00",802127,92.5,14.46,79.87,751.1274
"2021-06-18 17:44:00",802128,92.6,14.46,80.3,751.1354
"2021-06-18 17:45:00",802129,93.1,14.45,80.9,751.1524
"2021-06-18 17:46:00",802130,93.3,14.42,81.6,751.1565
"2021-06-18 17:47:00",802131,93.4,14.35,81.9,751.1589
"2021-06-18 17:48:00",802132,93,14.42,82.8,751.175
"2021-06-18 17:49:00",802133,92.8,14.37,82.7,751.1774
"2021-06-18 17:50:00",802134,92.2,14.4,83.2,751.1844
"2021-06-18 17:51:00",802135,91.6,14.34,83.1,751.1839
"2021-06-18 17:52:00",802136,90.6,14.19,83.3,751.1822
"2021-06-18 17:53:00",802137,89.5,14.18,83.8,751.1766
"2021-06-18 17:54:00",802138,89.2,14.11,83.8,751.1694
"2021-06-18 17:55:00",802139,89,14.06,84.1,751.1658
"2021-06-18 17:56:00",802140,88.9,14.21,84.9,751.1863
"2021-06-18 17:57:00",802141,88.7,14.17,84.7,751.2035
"2021-06-18 17:58:00",802142,87.6,14.16,84.9,751.2086
"2021-06-18 17:59:00",802143,86.8,14.03,84.7,751.1945
"2021-06-18 18:00:00",802144,85.9,13.94,84.9,751.2083
"2021-06-18 18:01:00",802145,84.5,13.86,85,751.1982
"2021-06-18 18:02:00",802146,83.1,13.95,85.4,751.1889
"2021-06-18 18:03:00",802147,81.8,14.02,85.6,751.1971
"2021-06-18 18:04:00",802148,80.8,14.08,85.5,751.2026
"2021-06-18 18:05:00",802149,80.2,14.02,85.2,751.1978
"2021-06-18 18:06:00",802150,79.72,13.92,84.9,751.2037
"2021-06-18 18:07:00",802151,79.47,13.92,85.2,751.2242
"2021-06-18 18:08:00",802152,80,13.9,85.2,751.231
"2021-06-18 18:09:00",802153,81.1,13.85,85.2,751.2161
"2021-06-18 18:10:00",802154,82.6,13.87,85.2,751.2034
"2021-06-18 18:11:00",802155,83.9,13.85,85.1,751.196
"2021-06-18 18:12:00",802156,84,13.97,85.4,751.2029
"2021-06-18 18:13:00",802157,83.4,13.93,84.8,751.2107
"2021-06-18 18:14:00",802158,81.3,13.88,84.8,751.217
"2021-06-18 18:15:00",802159,78.55,13.86,84.7,751.2152
"2021-06-18 18:16:00",802160,75.09,13.89,85.1,751.2101
"2021-06-18 18:17:00",802161,71.9,14.01,85.4,751.2304
"2021-06-18 18:18:00",802162,69.16,14.09,85.4,751.2318
"2021-06-18 18:19:00",802163,66.79,14.08,85.2,751.22
"2021-06-18 18:20:00",802164,64.36,14.1,85.4,751.2226
"2021-06-18 18:21:00",802165,62.01,14.16,85.5,751.2176
"2021-06-18 18:22:00",802166,59.9,14.21,85.4,751.2309
"2021-06-18 18:23:00",802167,58.38,14.06,84.9,751.2391
"2021-06-18 18:24:00",802168,56.96,14.03,85,751.2375
"2021-06-18 18:25:00",802169,55.3,14.01,85,751.2558
"2021-06-18 18:26:00",802170,53.43,14.06,85.3,751.2702
"2021-06-18 18:27:00",802171,51.79,14.09,85.2,751.2718
"2021-06-18 18:28:00",802172,50.16,14.13,85.4,751.2866
"2021-06-18 18:29:00",802173,48.88,14.13,85.3,751.2826
"2021-06-18 18:30:00",802174,47.74,14.12,85.2,751.2933
"2021-06-18 18:31:00",802175,46.58,14.13,85,751.2828
"2021-06-18 18:32:00",802176,45.57,14.16,84.5,751.2764
"2021-06-18 18:33:00",802177,44.58,14.11,83.6,751.2555
"2021-06-18 18:34:00",802178,43.29,14.15,82.7,751.2733
"2021-06-18 18:35:00",802179,42.23,14.24,82,751.3178
"2021-06-18 18:36:00",802180,41.1,14.22,80.8,751.3185
"2021-06-18 18:37:00",802181,39.68,14.24,79.75,751.321
"2021-06-18 18:38:00",802182,38.44,14.33,79.73,751.3342
"2021-06-18 18:39:00",802183,37.55,14.42,79.86,751.3292
"2021-06-18 18:40:00",802184,37.12,14.49,79.87,751.3264
"2021-06-18 18:41:00",802185,36.84,14.57,80.4,751.3414
"2021-06-18 18:42:00",802186,36.34,14.62,81.1,751.3902
"2021-06-18 18:43:00",802187,35.7,14.55,81,751.3966
"2021-06-18 18:44:00",802188,34.85,14.35,81.1,751.4113
"2021-06-18 18:45:00",802189,33.57,14.33,82,751.4338
"2021-06-18 18:46:00",802190,31.98,14.42,82.7,751.4406
"2021-06-18 18:47:00",802191,30.37,14.5,82.9,751.4662
"2021-06-18 18:48:00",802192,29.25,14.36,82,751.4754
"2021-06-18 18:49:00",802193,27.61,14.16,82,751.4646
"2021-06-18 18:50:00",802194,25.78,14.06,82.2,751.494
"2021-06-18 18:51:00",802195,23.71,14,82.6,751.506
"2021-06-18 18:52:00",802196,21.64,13.89,82.4,751.4564
"2021-06-18 18:53:00",802197,19.52,13.84,82.3,751.4998
"2021-06-18 18:54:00",802198,17.31,13.81,82.4,751.5426
"2021-06-18 18:55:00",802199,15.58,13.77,82.1,751.5626
"2021-06-18 18:56:00",802200,14.1,13.69,82.1,751.5538
"2021-06-18 18:57:00",802201,12.83,13.68,82.4,751.6126
"2021-06-18 18:58:00",802202,12.02,13.64,82.4,751.609
"2021-06-18 18:59:00",802203,11.14,13.59,82.4,751.6078
"2021-06-18 19:00:00",802204,10.17,13.62,82.9,751.6072
"2021-06-18 19:01:00",802205,9.42,13.58,82.7,751.6144
"2021-06-18 19:02:00",802206,8.4,13.62,83.2,751.6242
"2021-06-18 19:03:00",802207,7.567,13.59,83,751.6299
"2021-06-18 19:04:00",802208,6.623,13.56,82.9,751.6331
"2021-06-18 19:05:00",802209,5.828,13.56,82.9,751.6469
"2021-06-18 19:06:00",802210,5.044,13.55,82.9,751.6593
"2021-06-18 19:07:00",802211,4.311,13.57,82.8,751.681
"2021-06-18 19:08:00",802212,3.737,13.54,82.5,751.6789
"2021-06-18 19:09:00",802213,3.043,13.52,82.3,751.6918
"2021-06-18 19:10:00",802214,2.379,13.55,82.5,751.713
"2021-06-18 19:11:00",802215,1.745,13.54,82.4,751.7249
"2021-06-18 19:12:00",802216,1.07,13.52,82.6,751.7426
"2021-06-18 19:13:00",802217,0.453,13.5,82.8,751.7709
"2021-06-18 19:14:00",802218,0.046,13.49,82.9,751.7618
"2021-06-18 19:15:00",802219,0,13.49,83.1,751.7614
"2021-06-18 19:16:00",802220,0,13.45,83.2,751.7623
"2021-06-18 19:17:00",802221,0,13.41,83.4,751.7674
"2021-06-18 19:18:00",802222,0,13.41,83.7,751.7799
"2021-06-18 19:19:00",802223,0,13.38,83.9,751.7664
"2021-06-18 19:20:00",802224,0,13.38,84.3,751.7826
"2021-06-18 19:21:00",802225,0,13.39,84.6,751.7906
"2021-06-18 19:22:00",802226,0,13.41,85,751.782
"2021-06-18 19:23:00",802227,0,13.4,85,751.7918
"2021-06-18 19:24:00",802228,0,13.33,84.8,751.7908
"2021-06-18 19:25:00",802229,0,13.3,84.6,751.79
"2021-06-18 19:26:00",802230,0,13.34,84.7,751.7932
"2021-06-18 19:27:00",802231,0,13.36,84.7,751.8026
"2021-06-18 19:28:00",802232,0,13.4,84.9,751.8033
"2021-06-18 19:29:00",802233,0,13.42,85.1,751.7994
"2021-06-18 19:30:00",802234,0,13.41,85.4,751.8124
"2021-06-18 19:31:00",802235,0,13.4,85.5,751.8222
"2021-06-18 19:32:00",802236,0,13.31,85.1,751.8096
"2021-06-18 19:33:00",802237,0,13.33,85.2,751.8039
"2021-06-18 19:34:00",802238,0,13.4,85.5,751.814
"2021-06-18 19:35:00",802239,0,13.47,85.6,751.8323
"2021-06-18 19:36:00",802240,0,13.44,85.4,751.8388
"2021-06-18 19:37:00",802241,0,13.42,85.2,751.8622
"2021-06-18 19:38:00",802242,0,13.51,85.5,751.8905
"2021-06-18 19:39:00",802243,0,13.45,85.5,751.8768
"2021-06-18 19:40:00",802244,0,13.44,85.6,751.9003
"2021-06-18 19:41:00",802245,0,13.48,86,751.9238
"2021-06-18 19:42:00",802246,0,13.5,86.2,751.9321
"2021-06-18 19:43:00",802247,0,13.36,86.3,751.9376
"2021-06-18 19:44:00",802248,0,13.37,87,751.9635
"2021-06-18 19:45:00",802249,0,13.3,87.1,751.9633
"2021-06-18 19:46:00",802250,0,13.2,87.3,751.9678
"2021-06-18 19:47:00",802251,0,13.25,87.8,751.9801
"2021-06-18 19:48:00",802252,0,13.22,87.8,751.9834
"2021-06-18 19:49:00",802253,0,13.15,87.7,751.9641
"2021-06-18 19:50:00",802254,0,13.17,87.8,751.9549
"2021-06-18 19:51:00",802255,0,13.28,88.1,751.9778
"2021-06-18 19:52:00",802256,0,13.38,88.3,752.007
"2021-06-18 19:53:00",802257,0,13.36,88.1,752.0251
"2021-06-18 19:54:00",802258,0,13.27,87.9,752.0338
"2021-06-18 19:55:00",802259,0,13.26,88.1,752.0518
"2021-06-18 19:56:00",802260,0,13.27,88.1,752.0398
"2021-06-18 19:57:00",802261,0,13.36,88.3,752.0406
"2021-06-18 19:58:00",802262,0,13.35,88,752.0578
"2021-06-18 19:59:00",802263,0,13.34,87.8,752.0467
"2021-06-18 20:00:00",802264,0,13.41,87.8,752.0741
"2021-06-18 20:01:00",802265,0,13.37,87.4,752.0541
"2021-06-18 20:02:00",802266,0,13.35,87,752.0753
"2021-06-18 20:03:00",802267,0,13.36,86.5,752.0902
"2021-06-18 20:04:00",802268,0,13.41,86.4,752.0831
"2021-06-18 20:05:00",802269,0.002,13.5,86.6,752.0888
"2021-06-18 20:06:00",802270,0,13.51,86.7,752.1029
"2021-06-18 20:07:00",802271,0,13.43,86.6,752.1088
"2021-06-18 20:08:00",802272,0,13.4,86.4,752.1046
"2021-06-18 20:09:00",802273,0,13.39,86,752.099
"2021-06-18 20:10:00",802274,0,13.46,85.9,752.1116
"2021-06-18 20:11:00",802275,0,13.43,85.4,752.129
"2021-06-18 20:12:00",802276,0,13.4,84.9,752.1475
"2021-06-18 20:13:00",802277,0,13.43,84.8,752.1631
"2021-06-18 20:14:00",802278,0,13.47,84.8,752.18
"2021-06-18 20:15:00",802279,0,13.51,84.8,752.1917
"2021-06-18 20:16:00",802280,0,13.52,84.7,752.2087
"2021-06-18 20:17:00",802281,0,13.57,84.9,752.2421
"2021-06-18 20:18:00",802282,0,13.56,84.7,752.2521
"2021-06-18 20:19:00",802283,0,13.53,84.6,752.2374
"2021-06-18 20:20:00",802284,0,13.52,84.5,752.2314
"2021-06-18 20:21:00",802285,0,13.54,84.6,752.236
"2021-06-18 20:22:00",802286,0,13.61,84.8,752.2473
"2021-06-18 20:23:00",802287,0,13.69,85.1,752.2414
"2021-06-18 20:24:00",802288,0,13.66,84.8,752.2498
"2021-06-18 20:25:00",802289,0,13.62,84.9,752.2568
"2021-06-18 20:26:00",802290,0,13.55,85.3,752.2527
"2021-06-18 20:27:00",802291,0,13.51,85.8,752.2543
"2021-06-18 20:28:00",802292,0,13.51,86.5,752.2559
"2021-06-18 20:29:00",802293,0,13.49,87.2,752.2292
"2021-06-18 20:30:00",802294,0,13.49,87.7,752.2185
"2021-06-18 20:31:00",802295,0,13.51,88.3,752.2151
"2021-06-18 20:32:00",802296,0,13.56,88.6,752.2214
"2021-06-18 20:33:00",802297,0,13.49,88.8,752.2146
"2021-06-18 20:34:00",802298,0,13.43,89.2,752.217
"2021-06-18 20:35:00",802299,0,13.38,89.5,752.2206
"2021-06-18 20:36:00",802300,0,13.4,89.8,752.2413
"2021-06-18 20:37:00",802301,0,13.39,90,752.264
"2021-06-18 20:38:00",802302,0,13.41,90.2,752.2762
"2021-06-18 20:39:00",802303,0,13.37,90.4,752.2555
"2021-06-18 20:40:00",802304,0,13.3,90.5,752.239
"2021-06-18 20:41:00",802305,0,13.25,90.7,752.2151
"2021-06-18 20:42:00",802306,0,13.27,90.9,752.2061
"2021-06-18 20:43:00",802307,0,13.31,91.1,752.1951
"2021-06-18 20:44:00",802308,0,13.29,91.1,752.1965
"2021-06-18 20:45:00",802309,0,13.29,91.2,752.2058
"2021-06-18 20:46:00",802310,0,13.24,91.1,752.1914
"2021-06-18 20:47:00",802311,0,13.16,91,752.1927
"2021-06-18 20:48:00",802312,0,13.15,91,752.1866
"2021-06-18 20:49:00",802313,0,13.19,91,752.1628
"2021-06-18 20:50:00",802314,0,13.3,91.2,752.1798
"2021-06-18 20:51:00",802315,0,13.36,91.2,752.1889
"2021-06-18 20:52:00",802316,0,13.32,91,752.2029
"2021-06-18 20:53:00",802317,0,13.35,91.1,752.212
"2021-06-18 20:54:00",802318,0,13.41,91.2,752.2215
"2021-06-18 20:55:00",802319,0,13.4,91.1,752.2149
"2021-06-18 20:56:00",802320,0,13.42,91.1,752.2367
"2021-06-18 20:57:00",802321,0,13.42,91.1,752.262
"2021-06-18 20:58:00",802322,0,13.38,90.9,752.2754
"2021-06-18 20:59:00",802323,0,13.25,90.7,752.2766
"2021-06-18 21:00:00",802324,0,13.27,90.7,752.2881
"2021-06-18 21:01:00",802325,0,13.25,90.6,752.28
