"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-12 14:01:00",793265,236.5,18.53,52.69,750.8161
"2021-06-12 14:02:00",793266,237.5,18.51,52.78,750.8222
"2021-06-12 14:03:00",793267,226.1,18.61,52.81,750.824
"2021-06-12 14:04:00",793268,203.8,18.65,52.69,750.8203
"2021-06-12 14:05:00",793269,179.1,18.7,52.38,750.8258
"2021-06-12 14:06:00",793270,157.5,18.67,52.74,750.8322
"2021-06-12 14:07:00",793271,144.4,18.73,53.02,750.8514
"2021-06-12 14:08:00",793272,136.5,18.83,52.69,750.8698
"2021-06-12 14:09:00",793273,132.6,18.85,52.11,750.8603
"2021-06-12 14:10:00",793274,134.7,18.7,52.74,750.8568
"2021-06-12 14:11:00",793275,148.7,18.48,54.65,750.8474
"2021-06-12 14:12:00",793276,156.5,18.11,56.49,750.825
"2021-06-12 14:13:00",793277,141.6,17.95,57.87,750.8154
"2021-06-12 14:14:00",793278,130,18.01,57.66,750.8174
"2021-06-12 14:15:00",793279,127.8,17.98,57.69,750.8147
"2021-06-12 14:16:00",793280,130.8,17.93,58.51,750.8074
"2021-06-12 14:17:00",793281,127.1,17.9,58.93,750.8005
"2021-06-12 14:18:00",793282,119.5,17.85,59.24,750.7893
"2021-06-12 14:19:00",793283,110.6,17.82,59.7,750.7647
"2021-06-12 14:20:00",793284,103.6,17.76,59.04,750.7449
"2021-06-12 14:21:00",793285,98.8,17.73,59.22,750.7327
"2021-06-12 14:22:00",793286,95.1,17.71,59.67,750.7218
"2021-06-12 14:23:00",793287,92.9,17.77,59.87,750.7202
"2021-06-12 14:24:00",793288,93.9,17.72,59.21,750.7236
"2021-06-12 14:25:00",793289,95,17.61,59.31,750.723
"2021-06-12 14:26:00",793290,98.3,17.64,60,750.7271
"2021-06-12 14:27:00",793291,108.2,17.64,59.62,750.732
"2021-06-12 14:28:00",793292,124.2,17.58,59.37,750.7398
"2021-06-12 14:29:00",793293,145.1,17.58,59.49,750.7246
"2021-06-12 14:30:00",793294,168,17.61,59.55,750.7117
"2021-06-12 14:31:00",793295,188.6,17.65,59.68,750.6938
"2021-06-12 14:32:00",793296,207.5,17.65,59.31,750.6768
"2021-06-12 14:33:00",793297,225.8,17.76,59.54,750.6591
"2021-06-12 14:34:00",793298,245.4,17.82,59.48,750.6395
"2021-06-12 14:35:00",793299,264.3,17.81,59.4,750.6268
"2021-06-12 14:36:00",793300,281,17.81,59.61,750.6229
"2021-06-12 14:37:00",793301,299.1,17.75,59.59,750.6331
"2021-06-12 14:38:00",793302,312.7,17.71,60.3,750.6257
"2021-06-12 14:39:00",793303,315.7,17.71,60.32,750.6273
"2021-06-12 14:40:00",793304,312.9,17.82,60.12,750.6302
"2021-06-12 14:41:00",793305,311.1,17.95,59.85,750.6354
"2021-06-12 14:42:00",793306,313,18.14,59.53,750.6298
"2021-06-12 14:43:00",793307,318.4,18.29,58.87,750.6245
"2021-06-12 14:44:00",793308,326.9,18.37,58.07,750.607
"2021-06-12 14:45:00",793309,335.8,18.5,57.81,750.5977
"2021-06-12 14:46:00",793310,339.9,18.34,56.73,750.5912
"2021-06-12 14:47:00",793311,338.2,18.09,57.18,750.5883
"2021-06-12 14:48:00",793312,331.6,18.1,58.29,750.5914
"2021-06-12 14:49:00",793313,329.7,18.23,58.18,750.5859
"2021-06-12 14:50:00",793314,330.5,18.34,57.57,750.5935
"2021-06-12 14:51:00",793315,328.7,18.39,57.26,750.5886
"2021-06-12 14:52:00",793316,331.2,18.36,56.34,750.5779
"2021-06-12 14:53:00",793317,333.1,18.18,56.06,750.5663
"2021-06-12 14:54:00",793318,330.1,18.25,56.46,750.553
"2021-06-12 14:55:00",793319,327.5,18.22,56.2,750.541
"2021-06-12 14:56:00",793320,316.3,18.27,56.13,750.5274
"2021-06-12 14:57:00",793321,311.8,18.37,55.89,750.5153
"2021-06-12 14:58:00",793322,316,18.52,55.8,750.4945
"2021-06-12 14:59:00",793323,323.7,18.67,55.61,750.4657
"2021-06-12 15:00:00",793324,336.3,18.84,55.39,750.4401
"2021-06-12 15:01:00",793325,345.7,19.01,54.9,750.4294
"2021-06-12 15:02:00",793326,353,19.15,54.61,750.4252
"2021-06-12 15:03:00",793327,369.3,19.19,53.95,750.4308
"2021-06-12 15:04:00",793328,375.4,19.17,54.15,750.4334
"2021-06-12 15:05:00",793329,380.5,19.1,53.85,750.4347
"2021-06-12 15:06:00",793330,381.3,18.75,54.92,750.4261
"2021-06-12 15:07:00",793331,367.7,18.75,55.17,750.4181
"2021-06-12 15:08:00",793332,360.6,18.76,55.15,750.3966
"2021-06-12 15:09:00",793333,351.9,18.82,55.27,750.3781
"2021-06-12 15:10:00",793334,343,18.88,54.81,750.3629
"2021-06-12 15:11:00",793335,335.9,18.89,54.76,750.3606
"2021-06-12 15:12:00",793336,331.1,18.81,54.88,750.351
"2021-06-12 15:13:00",793337,327.5,18.79,55.1,750.3483
"2021-06-12 15:14:00",793338,325.8,18.84,55.59,750.3516
"2021-06-12 15:15:00",793339,314.2,18.91,55.06,750.3467
"2021-06-12 15:16:00",793340,302.5,18.75,55.51,750.353
"2021-06-12 15:17:00",793341,291,18.76,55.59,750.367
"2021-06-12 15:18:00",793342,283.4,18.74,55.62,750.3645
"2021-06-12 15:19:00",793343,276,18.81,55.67,750.3511
"2021-06-12 15:20:00",793344,274.5,18.84,55.36,750.3436
"2021-06-12 15:21:00",793345,274.4,18.81,55.33,750.3294
"2021-06-12 15:22:00",793346,278.2,18.72,55.81,750.3016
"2021-06-12 15:23:00",793347,275.5,18.54,56.07,750.2858
"2021-06-12 15:24:00",793348,268.6,18.5,56.41,750.267
"2021-06-12 15:25:00",793349,261.7,18.47,56.8,750.2513
"2021-06-12 15:26:00",793350,261.4,18.47,56.71,750.2445
"2021-06-12 15:27:00",793351,259,18.5,57.06,750.2499
"2021-06-12 15:28:00",793352,262.2,18.64,57.05,750.254
"2021-06-12 15:29:00",793353,267.2,18.79,56.59,750.2523
"2021-06-12 15:30:00",793354,267.1,18.81,56.09,750.2674
"2021-06-12 15:31:00",793355,260.4,18.73,56.03,750.2794
"2021-06-12 15:32:00",793356,248.4,18.79,55.89,750.298
"2021-06-12 15:33:00",793357,234.9,18.77,55.33,750.3179
"2021-06-12 15:34:00",793358,217.3,18.64,56.1,750.3219
"2021-06-12 15:35:00",793359,200.3,18.68,55.89,750.3335
"2021-06-12 15:36:00",793360,184.4,18.71,56.15,750.3494
"2021-06-12 15:37:00",793361,175.1,18.72,56.17,750.3714
"2021-06-12 15:38:00",793362,173.9,18.74,55.96,750.3836
"2021-06-12 15:39:00",793363,177.2,18.6,56.21,750.3705
"2021-06-12 15:40:00",793364,176.7,18.52,56.82,750.3549
"2021-06-12 15:41:00",793365,176.4,18.48,57.37,750.3342
"2021-06-12 15:42:00",793366,179.6,18.53,57.22,750.3254
"2021-06-12 15:43:00",793367,182.8,18.5,56.93,750.3096
"2021-06-12 15:44:00",793368,183.4,18.45,56.62,750.2903
"2021-06-12 15:45:00",793369,177.3,18.37,56.7,750.2619
"2021-06-12 15:46:00",793370,167.6,18.4,57.16,750.2326
"2021-06-12 15:47:00",793371,155.4,18.53,57.26,750.2113
"2021-06-12 15:48:00",793372,142.6,18.64,57.02,750.1922
"2021-06-12 15:49:00",793373,130.3,18.74,56.79,750.1647
"2021-06-12 15:50:00",793374,118.5,18.72,56.42,750.1417
"2021-06-12 15:51:00",793375,108.7,18.73,56.74,750.1271
"2021-06-12 15:52:00",793376,100.9,18.74,56.96,750.1206
"2021-06-12 15:53:00",793377,94.2,18.77,57.15,750.119
"2021-06-12 15:54:00",793378,90.4,18.79,56.55,750.1219
"2021-06-12 15:55:00",793379,88.1,18.6,56.53,750.1358
"2021-06-12 15:56:00",793380,85.6,18.47,57.22,750.1455
"2021-06-12 15:57:00",793381,84.3,18.39,57.59,750.1453
"2021-06-12 15:58:00",793382,83.9,18.39,57.62,750.133
"2021-06-12 15:59:00",793383,84.5,18.4,57.56,750.1091
"2021-06-12 16:00:00",793384,84.2,18.39,57.43,750.1002
"2021-06-12 16:01:00",793385,80.9,18.37,57.55,750.0882
"2021-06-12 16:02:00",793386,75.98,18.43,57.67,750.0827
"2021-06-12 16:03:00",793387,71.79,18.39,57.33,750.0634
"2021-06-12 16:04:00",793388,66.52,18.38,57.9,750.0675
"2021-06-12 16:05:00",793389,63.02,18.42,57.53,750.0709
"2021-06-12 16:06:00",793390,59.92,18.42,57.54,750.0715
"2021-06-12 16:07:00",793391,58.9,18.43,57.65,750.0824
"2021-06-12 16:08:00",793392,58.83,18.4,57.85,750.0779
"2021-06-12 16:09:00",793393,59.81,18.32,58.01,750.0658
"2021-06-12 16:10:00",793394,63.32,18.3,58.33,750.0606
"2021-06-12 16:11:00",793395,69.55,18.34,58.42,750.0531
"2021-06-12 16:12:00",793396,79.37,18.38,57.79,750.0326
"2021-06-12 16:13:00",793397,90.9,18.38,57.89,750.0198
"2021-06-12 16:14:00",793398,103,18.44,57.73,750.0088
"2021-06-12 16:15:00",793399,115.6,18.41,57.5,749.9983
"2021-06-12 16:16:00",793400,126.2,18.4,57.73,749.9863
"2021-06-12 16:17:00",793401,134.4,18.45,57.84,749.9846
"2021-06-12 16:18:00",793402,138.6,18.48,57.61,749.9877
"2021-06-12 16:19:00",793403,137.5,18.5,57.55,749.9828
"2021-06-12 16:20:00",793404,129.6,18.55,57.62,749.9743
"2021-06-12 16:21:00",793405,117,18.55,57.52,749.9772
"2021-06-12 16:22:00",793406,106.6,18.52,57.61,749.9773
"2021-06-12 16:23:00",793407,100.7,18.37,58.42,749.9654
"2021-06-12 16:24:00",793408,96.5,18.33,58.77,749.9455
"2021-06-12 16:25:00",793409,95.1,18.32,58.97,749.9245
"2021-06-12 16:26:00",793410,96.7,18.31,59.08,749.922
"2021-06-12 16:27:00",793411,101.1,18.35,59.25,749.9274
"2021-06-12 16:28:00",793412,108.4,18.45,59.16,749.9178
"2021-06-12 16:29:00",793413,118.7,18.43,58.85,749.9066
"2021-06-12 16:30:00",793414,128.4,18.44,59.05,749.8977
"2021-06-12 16:31:00",793415,136.7,18.53,58.74,749.8974
"2021-06-12 16:32:00",793416,139.1,18.42,58.29,749.8866
"2021-06-12 16:33:00",793417,130.7,18.24,58.88,749.9066
"2021-06-12 16:34:00",793418,115.7,18.23,59.28,749.9281
"2021-06-12 16:35:00",793419,102.7,18.31,59.46,749.9403
"2021-06-12 16:36:00",793420,92.9,18.38,59.63,749.9315
"2021-06-12 16:37:00",793421,86.4,18.51,59.64,749.9471
"2021-06-12 16:38:00",793422,83.2,18.35,59.82,749.9306
"2021-06-12 16:39:00",793423,80.5,18.2,60.93,749.8958
"2021-06-12 16:40:00",793424,79.57,18.13,60.84,749.9062
"2021-06-12 16:41:00",793425,79.41,17.92,61.26,749.8887
"2021-06-12 16:42:00",793426,78.29,17.82,61.77,749.859
"2021-06-12 16:43:00",793427,75.37,17.81,61.77,749.8473
"2021-06-12 16:44:00",793428,70.16,17.82,61.66,749.847
"2021-06-12 16:45:00",793429,63.28,17.83,61.99,749.8358
"2021-06-12 16:46:00",793430,57.59,17.84,62.05,749.8382
"2021-06-12 16:47:00",793431,51.72,17.76,62.59,749.824
"2021-06-12 16:48:00",793432,45.69,17.8,63.12,749.822
"2021-06-12 16:49:00",793433,41.05,17.82,62.7,749.8193
"2021-06-12 16:50:00",793434,37.66,17.71,62.95,749.8467
"2021-06-12 16:51:00",793435,34.4,17.65,63.42,749.8389
"2021-06-12 16:52:00",793436,31.51,17.65,63.49,749.8482
"2021-06-12 16:53:00",793437,29.42,17.61,63.36,749.863
"2021-06-12 16:54:00",793438,27.32,17.63,63.6,749.8876
"2021-06-12 16:55:00",793439,26.12,17.7,63.51,749.9184
"2021-06-12 16:56:00",793440,25.48,17.73,63.5,749.9391
"2021-06-12 16:57:00",793441,25.85,17.74,63.89,749.9357
"2021-06-12 16:58:00",793442,27.02,17.56,65.06,749.9486
"2021-06-12 16:59:00",793443,28.23,17.24,66.57,749.9343
"2021-06-12 17:00:00",793444,30.21,17.07,67.46,749.9301
"2021-06-12 17:01:00",793445,31.3,17,68.29,749.9345
"2021-06-12 17:02:00",793446,31.89,17,68.49,749.9258
"2021-06-12 17:03:00",793447,31.77,16.9,68.69,749.9293
"2021-06-12 17:04:00",793448,30.9,16.86,69.29,749.9301
"2021-06-12 17:05:00",793449,30.89,16.92,69.33,749.9294
"2021-06-12 17:06:00",793450,31.29,16.81,69.65,749.9371
"2021-06-12 17:07:00",793451,29.8,16.77,70.52,749.9679
"2021-06-12 17:08:00",793452,28.8,16.8,70.92,749.9758
"2021-06-12 17:09:00",793453,28.52,16.7,71.53,749.9706
"2021-06-12 17:10:00",793454,28.09,16.54,72.66,749.9674
"2021-06-12 17:11:00",793455,28.01,16.35,73.79,749.9817
"2021-06-12 17:12:00",793456,27.7,16.25,74.44,749.987
"2021-06-12 17:13:00",793457,28.6,16.03,75.28,749.9686
"2021-06-12 17:14:00",793458,28,15.79,76.45,749.9672
"2021-06-12 17:15:00",793459,26.98,15.69,77.34,749.9599
"2021-06-12 17:16:00",793460,26.26,15.6,77.83,749.9391
"2021-06-12 17:17:00",793461,25.68,15.52,78.37,749.9305
"2021-06-12 17:18:00",793462,24.4,15.47,78.78,749.9345
"2021-06-12 17:19:00",793463,22.78,15.47,79.44,749.92
"2021-06-12 17:20:00",793464,21.97,15.47,79.71,749.9223
"2021-06-12 17:21:00",793465,21.13,15.4,80.1,749.9294
"2021-06-12 17:22:00",793466,20.93,15.38,80.5,749.9348
"2021-06-12 17:23:00",793467,21.56,15.38,80.9,749.9426
"2021-06-12 17:24:00",793468,22.92,15.35,81.1,749.9508
"2021-06-12 17:25:00",793469,24.59,15.35,81.6,749.9493
"2021-06-12 17:26:00",793470,26.91,15.38,81.9,749.9599
"2021-06-12 17:27:00",793471,29.29,15.36,82.1,749.9717
"2021-06-12 17:28:00",793472,31.76,15.41,82.6,749.9844
"2021-06-12 17:29:00",793473,35.36,15.38,82.6,749.9652
"2021-06-12 17:30:00",793474,39.21,15.33,82.9,749.963
"2021-06-12 17:31:00",793475,42.09,15.29,83.3,749.947
"2021-06-12 17:32:00",793476,45.18,15.25,83.5,749.9287
"2021-06-12 17:33:00",793477,47.6,15.09,83.9,749.9262
"2021-06-12 17:34:00",793478,48.72,14.95,84.3,749.9265
"2021-06-12 17:35:00",793479,48.15,14.88,84.7,749.9418
"2021-06-12 17:36:00",793480,47.32,14.83,84.9,749.9514
"2021-06-12 17:37:00",793481,46.26,14.89,85.5,749.9646
"2021-06-12 17:38:00",793482,46.08,14.97,85.9,749.9658
"2021-06-12 17:39:00",793483,47.1,14.9,85.7,749.963
"2021-06-12 17:40:00",793484,47.89,14.85,85.6,749.9803
"2021-06-12 17:41:00",793485,48.41,14.78,85.4,749.9943
"2021-06-12 17:42:00",793486,48.39,14.73,84.9,750.0074
"2021-06-12 17:43:00",793487,47.31,14.76,84.9,750.011
"2021-06-12 17:44:00",793488,44.87,14.78,84.8,750.0173
"2021-06-12 17:45:00",793489,41.13,14.78,84.8,750.0256
"2021-06-12 17:46:00",793490,36.72,14.82,84.9,750.031
"2021-06-12 17:47:00",793491,32.5,14.87,85.1,750.0556
"2021-06-12 17:48:00",793492,29.14,14.96,85.3,750.0706
"2021-06-12 17:49:00",793493,26.68,15.01,85.3,750.0891
"2021-06-12 17:50:00",793494,24.65,15.01,85.1,750.1063
"2021-06-12 17:51:00",793495,22.82,14.92,84.5,750.1263
"2021-06-12 17:52:00",793496,21.27,15.01,84.7,750.1565
"2021-06-12 17:53:00",793497,20.44,15.03,84.3,750.1723
"2021-06-12 17:54:00",793498,19.67,15.04,84.3,750.1977
"2021-06-12 17:55:00",793499,19.06,15.11,84.4,750.2236
"2021-06-12 17:56:00",793500,18.1,15.13,84.1,750.2522
"2021-06-12 17:57:00",793501,17,15.18,83.9,750.2786
"2021-06-12 17:58:00",793502,15.9,15.21,83.7,750.3076
"2021-06-12 17:59:00",793503,14.7,15.18,83.2,750.3203
"2021-06-12 18:00:00",793504,13.46,15.21,83.1,750.3446
"2021-06-12 18:01:00",793505,12.37,15.26,83.1,750.3666
"2021-06-12 18:02:00",793506,11.36,15.22,82.6,750.3962
"2021-06-12 18:03:00",793507,10.39,15.27,82.7,750.4164
"2021-06-12 18:04:00",793508,9.45,15.35,82.8,750.4406
"2021-06-12 18:05:00",793509,8.43,15.38,82.8,750.463
"2021-06-12 18:06:00",793510,7.229,15.36,82.4,750.4818
"2021-06-12 18:07:00",793511,6.103,15.37,82.4,750.5049
"2021-06-12 18:08:00",793512,5.149,15.41,82.2,750.5206
"2021-06-12 18:09:00",793513,4.411,15.41,81.9,750.53
"2021-06-12 18:10:00",793514,3.838,15.37,81.1,750.5414
"2021-06-12 18:11:00",793515,3.522,15.4,80.8,750.5616
"2021-06-12 18:12:00",793516,3.39,15.46,81,750.5779
"2021-06-12 18:13:00",793517,3.388,15.5,81.1,750.5934
"2021-06-12 18:14:00",793518,3.316,15.51,80.9,750.5979
"2021-06-12 18:15:00",793519,3.322,15.54,81.1,750.6049
"2021-06-12 18:16:00",793520,3.435,15.53,80.9,750.6103
"2021-06-12 18:17:00",793521,3.514,15.59,81,750.6314
"2021-06-12 18:18:00",793522,3.644,15.63,81.1,750.6554
"2021-06-12 18:19:00",793523,3.679,15.63,80.9,750.653
"2021-06-12 18:20:00",793524,3.55,15.62,80.9,750.6662
"2021-06-12 18:21:00",793525,3.705,15.67,81.1,750.6718
"2021-06-12 18:22:00",793526,3.846,15.64,81.2,750.6847
"2021-06-12 18:23:00",793527,4.029,15.62,81.2,750.6985
"2021-06-12 18:24:00",793528,3.985,15.63,81.5,750.7178
"2021-06-12 18:25:00",793529,4.075,15.59,81.3,750.7294
"2021-06-12 18:26:00",793530,4.17,15.51,81.1,750.7315
"2021-06-12 18:27:00",793531,4.221,15.49,81.4,750.7426
"2021-06-12 18:28:00",793532,4.31,15.47,81.4,750.7418
"2021-06-12 18:29:00",793533,4.405,15.48,81.6,750.7387
"2021-06-12 18:30:00",793534,4.51,15.48,81.6,750.7341
"2021-06-12 18:31:00",793535,4.523,15.49,82,750.7321
"2021-06-12 18:32:00",793536,4.732,15.53,82.3,750.7244
"2021-06-12 18:33:00",793537,4.755,15.51,82.5,750.7172
"2021-06-12 18:34:00",793538,4.812,15.55,82.8,750.7254
"2021-06-12 18:35:00",793539,4.744,15.58,83.1,750.7372
"2021-06-12 18:36:00",793540,4.737,15.62,83.4,750.7568
"2021-06-12 18:37:00",793541,4.985,15.65,83.5,750.7764
"2021-06-12 18:38:00",793542,5.291,15.65,83.8,750.7869
"2021-06-12 18:39:00",793543,5.728,15.62,83.8,750.7774
"2021-06-12 18:40:00",793544,6.101,15.52,83.9,750.783
"2021-06-12 18:41:00",793545,6.725,15.35,83.7,750.7836
"2021-06-12 18:42:00",793546,6.71,15.32,84.1,750.7838
"2021-06-12 18:43:00",793547,7.019,15.24,83.9,750.7819
"2021-06-12 18:44:00",793548,6.923,15.32,84.5,750.7785
"2021-06-12 18:45:00",793549,7.166,15.25,84.2,750.784
"2021-06-12 18:46:00",793550,6.911,15.2,84.3,750.7893
"2021-06-12 18:47:00",793551,6.365,15.25,84.7,750.7989
"2021-06-12 18:48:00",793552,5.879,15.22,84.8,750.811
"2021-06-12 18:49:00",793553,5.365,15.2,85,750.806
"2021-06-12 18:50:00",793554,4.816,15.21,85.3,750.809
"2021-06-12 18:51:00",793555,4.51,15.26,85.6,750.8078
"2021-06-12 18:52:00",793556,4.18,15.22,85.8,750.8135
"2021-06-12 18:53:00",793557,3.919,15.15,85.7,750.8155
"2021-06-12 18:54:00",793558,3.632,15.07,85.8,750.8197
"2021-06-12 18:55:00",793559,3.275,15.01,85.7,750.826
"2021-06-12 18:56:00",793560,2.874,15.04,85.9,750.8349
"2021-06-12 18:57:00",793561,2.552,15.07,86.1,750.8554
"2021-06-12 18:58:00",793562,2.423,15.05,86,750.866
"2021-06-12 18:59:00",793563,2.152,15.02,86,750.8683
"2021-06-12 19:00:00",793564,1.936,14.99,86.1,750.8824
"2021-06-12 19:01:00",793565,1.742,14.96,86.2,750.8931
"2021-06-12 19:02:00",793566,1.678,14.97,86.3,750.899
"2021-06-12 19:03:00",793567,1.557,14.97,86.5,750.8991
"2021-06-12 19:04:00",793568,1.494,14.95,86.5,750.8914
"2021-06-12 19:05:00",793569,1.294,14.94,86.6,750.8884
"2021-06-12 19:06:00",793570,1.078,14.95,86.6,750.8895
"2021-06-12 19:07:00",793571,0.771,14.87,86.2,750.9034
"2021-06-12 19:08:00",793572,0.37,14.87,86.2,750.918
"2021-06-12 19:09:00",793573,0.074,14.86,86.2,750.922
"2021-06-12 19:10:00",793574,0,14.9,86.4,750.9364
"2021-06-12 19:11:00",793575,0,14.93,86.5,750.9496
"2021-06-12 19:12:00",793576,0,14.88,86.4,750.961
"2021-06-12 19:13:00",793577,0,14.91,86.7,750.9686
"2021-06-12 19:14:00",793578,0,14.9,86.5,750.9844
"2021-06-12 19:15:00",793579,0,14.85,86.3,750.9979
"2021-06-12 19:16:00",793580,0,14.94,86.7,751.019
"2021-06-12 19:17:00",793581,0,15.01,86.7,751.0493
"2021-06-12 19:18:00",793582,0,15.06,86.7,751.0752
"2021-06-12 19:19:00",793583,0,14.99,86.3,751.0894
"2021-06-12 19:20:00",793584,0,14.96,86.2,751.1138
"2021-06-12 19:21:00",793585,0,15.01,86.3,751.1302
"2021-06-12 19:22:00",793586,0,15.04,86.5,751.1479
"2021-06-12 19:23:00",793587,0,15.06,86.6,751.1724
"2021-06-12 19:24:00",793588,0,15.07,86.7,751.1857
"2021-06-12 19:25:00",793589,0,15.11,86.9,751.1989
"2021-06-12 19:26:00",793590,0,15.07,86.8,751.2125
"2021-06-12 19:27:00",793591,0,15.1,87.2,751.2382
"2021-06-12 19:28:00",793592,0,15.14,87.3,751.2618
"2021-06-12 19:29:00",793593,0,14.99,87,751.263
"2021-06-12 19:30:00",793594,0,14.98,87.2,751.2746
"2021-06-12 19:31:00",793595,0,14.9,87,751.2826
"2021-06-12 19:32:00",793596,0,14.9,87.2,751.2901
"2021-06-12 19:33:00",793597,0,14.89,87.4,751.2952
"2021-06-12 19:34:00",793598,0,14.89,87.6,751.2884
"2021-06-12 19:35:00",793599,0,14.88,87.7,751.2818
"2021-06-12 19:36:00",793600,0,14.87,87.8,751.2759
"2021-06-12 19:37:00",793601,0,14.83,87.8,751.2869
"2021-06-12 19:38:00",793602,0,14.84,88,751.293
"2021-06-12 19:39:00",793603,0,14.82,88,751.2987
"2021-06-12 19:40:00",793604,0,14.79,87.9,751.3196
"2021-06-12 19:41:00",793605,0,14.74,87.7,751.3344
"2021-06-12 19:42:00",793606,0,14.7,87.4,751.341
"2021-06-12 19:43:00",793607,0,14.69,87.3,751.3528
"2021-06-12 19:44:00",793608,0,14.7,87.3,751.361
"2021-06-12 19:45:00",793609,0,14.69,87.3,751.373
"2021-06-12 19:46:00",793610,0,14.68,87.1,751.3793
"2021-06-12 19:47:00",793611,0,14.72,87.2,751.3933
"2021-06-12 19:48:00",793612,0,14.72,87.1,751.4059
"2021-06-12 19:49:00",793613,0,14.72,87.2,751.4102
"2021-06-12 19:50:00",793614,0,14.71,87.2,751.4245
"2021-06-12 19:51:00",793615,0,14.7,87.1,751.4424
"2021-06-12 19:52:00",793616,0,14.74,87.3,751.472
"2021-06-12 19:53:00",793617,0,14.73,87.2,751.4869
"2021-06-12 19:54:00",793618,0,14.71,87.1,751.5017
"2021-06-12 19:55:00",793619,0,14.7,87.2,751.513
"2021-06-12 19:56:00",793620,0,14.71,87.3,751.5297
"2021-06-12 19:57:00",793621,0,14.68,87,751.5451
"2021-06-12 19:58:00",793622,0,14.67,86.9,751.5508
"2021-06-12 19:59:00",793623,0,14.67,87,751.5459
"2021-06-12 20:00:00",793624,0,14.64,86.7,751.5552
"2021-06-12 20:01:00",793625,0,14.65,86.5,751.567
"2021-06-12 20:02:00",793626,0,14.66,86.5,751.5865
"2021-06-12 20:03:00",793627,0,14.67,86.6,751.6058
"2021-06-12 20:04:00",793628,0,14.69,86.6,751.6194
"2021-06-12 20:05:00",793629,0,14.67,86.5,751.6338
"2021-06-12 20:06:00",793630,0,14.68,86.5,751.6363
"2021-06-12 20:07:00",793631,0,14.7,86.6,751.6474
"2021-06-12 20:08:00",793632,0,14.67,86.5,751.6433
"2021-06-12 20:09:00",793633,0,14.69,86.7,751.6358
"2021-06-12 20:10:00",793634,0,14.66,86.6,751.6371
"2021-06-12 20:11:00",793635,0,14.68,86.7,751.6503
"2021-06-12 20:12:00",793636,0,14.63,86.5,751.6699
"2021-06-12 20:13:00",793637,0,14.64,86.6,751.6914
"2021-06-12 20:14:00",793638,0,14.63,86.5,751.7218
"2021-06-12 20:15:00",793639,0,14.69,86.7,751.7436
"2021-06-12 20:16:00",793640,0,14.71,86.8,751.7634
"2021-06-12 20:17:00",793641,0,14.75,87,751.7751
"2021-06-12 20:18:00",793642,0,14.74,86.9,751.7857
"2021-06-12 20:19:00",793643,0,14.69,86.7,751.773
"2021-06-12 20:20:00",793644,0,14.64,86.4,751.7782
"2021-06-12 20:21:00",793645,0,14.66,86.2,751.7798
"2021-06-12 20:22:00",793646,0,14.66,86,751.779
"2021-06-12 20:23:00",793647,0,14.68,85.8,751.7911
"2021-06-12 20:24:00",793648,0,14.67,85.3,751.801
"2021-06-12 20:25:00",793649,0,14.72,85.2,751.8098
"2021-06-12 20:26:00",793650,0,14.76,85.3,751.8146
"2021-06-12 20:27:00",793651,0,14.75,85.1,751.8242
"2021-06-12 20:28:00",793652,0,14.79,85.3,751.8258
"2021-06-12 20:29:00",793653,0,14.78,85.3,751.8153
"2021-06-12 20:30:00",793654,0,14.76,85.2,751.8106
"2021-06-12 20:31:00",793655,0,14.74,85.1,751.803
"2021-06-12 20:32:00",793656,0,14.75,85,751.7978
"2021-06-12 20:33:00",793657,0,14.72,84.8,751.813
"2021-06-12 20:34:00",793658,0,14.75,84.9,751.8277
"2021-06-12 20:35:00",793659,0,14.79,85,751.8476
"2021-06-12 20:36:00",793660,0,14.77,84.8,751.8626
"2021-06-12 20:37:00",793661,0,14.75,84.7,751.875
"2021-06-12 20:38:00",793662,0,14.8,84.9,751.8912
"2021-06-12 20:39:00",793663,0,14.81,85,751.887
"2021-06-12 20:40:00",793664,0,14.82,85,751.8886
"2021-06-12 20:41:00",793665,0,14.8,84.9,751.8997
"2021-06-12 20:42:00",793666,0,14.76,84.5,751.9107
"2021-06-12 20:43:00",793667,0,14.73,84.2,751.9188
"2021-06-12 20:44:00",793668,0,14.76,84.1,751.933
"2021-06-12 20:45:00",793669,0,14.77,84,751.9551
"2021-06-12 20:46:00",793670,0,14.79,84,751.9857
"2021-06-12 20:47:00",793671,0,14.79,84,752.0193
"2021-06-12 20:48:00",793672,0,14.78,83.9,752.0388
"2021-06-12 20:49:00",793673,0,14.81,84.1,752.0516
"2021-06-12 20:50:00",793674,0,14.79,83.8,752.0686
"2021-06-12 20:51:00",793675,0,14.8,83.9,752.0865
"2021-06-12 20:52:00",793676,0,14.83,84,752.1045
"2021-06-12 20:53:00",793677,0.008,14.79,83.9,752.1194
"2021-06-12 20:54:00",793678,0.007,14.77,83.6,752.1308
"2021-06-12 20:55:00",793679,0.021,14.78,83.5,752.1409
"2021-06-12 20:56:00",793680,0.012,14.76,83.4,752.1416
"2021-06-12 20:57:00",793681,0.016,14.79,83.2,752.1572
"2021-06-12 20:58:00",793682,0.001,14.8,83,752.1618
