"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-02 14:01:00",778866,186.1,18.99,49.99,752.2279
"2021-06-02 14:02:00",778867,187.2,18.98,49.44,752.231
"2021-06-02 14:03:00",778868,186.6,19.07,49.68,752.248
"2021-06-02 14:04:00",778869,185.9,19.09,49.58,752.2359
"2021-06-02 14:05:00",778870,183.9,19.17,51.05,752.227
"2021-06-02 14:06:00",778871,182.8,19.13,52.2,752.2189
"2021-06-02 14:07:00",778872,181.2,18.92,54.33,752.2222
"2021-06-02 14:08:00",778873,178.5,18.56,56.52,752.2214
"2021-06-02 14:09:00",778874,176,18.22,57.77,752.2275
"2021-06-02 14:10:00",778875,171.6,17.91,59.54,752.2209
"2021-06-02 14:11:00",778876,166.8,17.65,60.31,752.2276
"2021-06-02 14:12:00",778877,158.5,17.5,61.39,752.2382
"2021-06-02 14:13:00",778878,150.5,17.47,61.85,752.2362
"2021-06-02 14:14:00",778879,144,17.48,61.87,752.235
"2021-06-02 14:15:00",778880,138.9,17.49,61.59,752.225
"2021-06-02 14:16:00",778881,134,17.51,61.42,752.2208
"2021-06-02 14:17:00",778882,127.5,17.63,61.33,752.2194
"2021-06-02 14:18:00",778883,122,17.66,61.08,752.2266
"2021-06-02 14:19:00",778884,117,17.59,61,752.2118
"2021-06-02 14:20:00",778885,112.5,17.51,61,752.1918
"2021-06-02 14:21:00",778886,108.9,17.54,61.63,752.1714
"2021-06-02 14:22:00",778887,108.1,17.55,61.14,752.1466
"2021-06-02 14:23:00",778888,107.7,17.54,60.93,752.1229
"2021-06-02 14:24:00",778889,108.4,17.55,61.13,752.1026
"2021-06-02 14:25:00",778890,109.8,17.59,60.87,752.0694
"2021-06-02 14:26:00",778891,111.6,17.68,61.68,752.0511
"2021-06-02 14:27:00",778892,114.7,17.73,61.71,752.0522
"2021-06-02 14:28:00",778893,117.4,17.7,62.3,752.0197
"2021-06-02 14:29:00",778894,120.3,17.61,62.63,751.985
"2021-06-02 14:30:00",778895,122.2,17.53,63.74,751.9686
"2021-06-02 14:31:00",778896,124.9,17.47,63.83,751.9534
"2021-06-02 14:32:00",778897,127.3,17.4,63.95,751.9405
"2021-06-02 14:33:00",778898,129.4,17.35,64.71,751.9209
"2021-06-02 14:34:00",778899,131,17.38,65.55,751.9079
"2021-06-02 14:35:00",778900,133.3,17.34,65.24,751.8933
"2021-06-02 14:36:00",778901,135,17.38,66.2,751.8845
"2021-06-02 14:37:00",778902,137.3,17.37,65.75,751.8794
"2021-06-02 14:38:00",778903,139.4,17.31,65.37,751.871
"2021-06-02 14:39:00",778904,140.8,17.32,65.92,751.849
"2021-06-02 14:40:00",778905,142.5,17.4,66.14,751.8397
"2021-06-02 14:41:00",778906,144.2,17.45,65.97,751.8274
"2021-06-02 14:42:00",778907,145.5,17.54,66.15,751.8105
"2021-06-02 14:43:00",778908,146.2,17.6,65.36,751.792
"2021-06-02 14:44:00",778909,146.2,17.61,64.64,751.7812
"2021-06-02 14:45:00",778910,145.2,17.74,65.34,751.7727
"2021-06-02 14:46:00",778911,144,17.75,63.2,751.7707
"2021-06-02 14:47:00",778912,141.4,17.73,62.05,751.7849
"2021-06-02 14:48:00",778913,138.3,17.85,62.59,751.7942
"2021-06-02 14:49:00",778914,134.5,17.86,62.82,751.7971
"2021-06-02 14:50:00",778915,130.7,17.81,62.15,751.8084
"2021-06-02 14:51:00",778916,127.1,17.76,62.13,751.8213
"2021-06-02 14:52:00",778917,123.9,17.75,62.32,751.829
"2021-06-02 14:53:00",778918,121.1,17.76,62.19,751.8342
"2021-06-02 14:54:00",778919,118.5,17.76,61.82,751.841
"2021-06-02 14:55:00",778920,115.4,17.77,61.71,751.8454
"2021-06-02 14:56:00",778921,112.5,17.8,61.52,751.8517
"2021-06-02 14:57:00",778922,109.2,17.83,61.4,751.8738
"2021-06-02 14:58:00",778923,105.9,17.87,61.01,751.8826
"2021-06-02 14:59:00",778924,102.8,17.86,60.32,751.8842
"2021-06-02 15:00:00",778925,99.9,17.87,60.67,751.8953
"2021-06-02 15:01:00",778926,97.3,17.89,61.25,751.9117
"2021-06-02 15:02:00",778927,95.2,17.89,61.18,751.9213
"2021-06-02 15:03:00",778928,93.5,17.93,61.71,751.9301
"2021-06-02 15:04:00",778929,92.7,18,62.11,751.9354
"2021-06-02 15:05:00",778930,92.4,18.04,62.21,751.9375
"2021-06-02 15:06:00",778931,92.8,17.96,61.85,751.9403
"2021-06-02 15:07:00",778932,93,17.85,62.17,751.9463
"2021-06-02 15:08:00",778933,93.4,17.72,62.58,751.9435
"2021-06-02 15:09:00",778934,93.1,17.59,63.2,751.9365
"2021-06-02 15:10:00",778935,92.6,17.62,63.42,751.9353
"2021-06-02 15:11:00",778936,93.6,17.4,63.69,751.9326
"2021-06-02 15:12:00",778937,93.3,17.23,64.73,751.9374
"2021-06-02 15:13:00",778938,93.5,17.07,65.47,751.9346
"2021-06-02 15:14:00",778939,93.6,17.11,66.01,751.9347
"2021-06-02 15:15:00",778940,95.7,17.13,65.58,751.9214
"2021-06-02 15:16:00",778941,98.5,17.11,65.21,751.9189
"2021-06-02 15:17:00",778942,102.1,17.11,64.19,751.9206
"2021-06-02 15:18:00",778943,106.9,17.09,63.45,751.9107
"2021-06-02 15:19:00",778944,112,17.21,63.64,751.8922
"2021-06-02 15:20:00",778945,117.7,17.25,63.12,751.8773
"2021-06-02 15:21:00",778946,122.7,17.25,63.27,751.8668
"2021-06-02 15:22:00",778947,127.4,17.24,62.9,751.8626
"2021-06-02 15:23:00",778948,130.2,17.14,63.17,751.8538
"2021-06-02 15:24:00",778949,131.5,17.23,63.61,751.8499
"2021-06-02 15:25:00",778950,133.9,17.34,63.36,751.8406
"2021-06-02 15:26:00",778951,136.2,17.37,63.11,751.8318
"2021-06-02 15:27:00",778952,137.2,17.4,62.83,751.8372
"2021-06-02 15:28:00",778953,136.8,17.4,62.36,751.8465
"2021-06-02 15:29:00",778954,134.3,17.43,62.5,751.8419
"2021-06-02 15:30:00",778955,130.6,17.51,62.55,751.857
"2021-06-02 15:31:00",778956,126.4,17.57,62.24,751.8683
"2021-06-02 15:32:00",778957,122.3,17.52,62.63,751.8737
"2021-06-02 15:33:00",778958,117.5,17.5,62.92,751.8797
"2021-06-02 15:34:00",778959,113.6,17.49,62.55,751.8893
"2021-06-02 15:35:00",778960,110.3,17.44,62.83,751.8896
"2021-06-02 15:36:00",778961,107.9,17.39,63.98,751.8987
"2021-06-02 15:37:00",778962,106.3,17.36,64.99,751.9062
"2021-06-02 15:38:00",778963,105.9,17.32,65.52,751.9025
"2021-06-02 15:39:00",778964,105.2,17.22,65.89,751.8897
"2021-06-02 15:40:00",778965,104.1,17.21,65.71,751.885
"2021-06-02 15:41:00",778966,103.4,17.28,65.31,751.8773
"2021-06-02 15:42:00",778967,102.7,17.35,64.92,751.8798
"2021-06-02 15:43:00",778968,102.9,17.37,63.46,751.872
"2021-06-02 15:44:00",778969,102.2,17.45,64.01,751.86
"2021-06-02 15:45:00",778970,101.4,17.54,63.69,751.8595
"2021-06-02 15:46:00",778971,100.1,17.53,62.84,751.8446
"2021-06-02 15:47:00",778972,98.1,17.56,62.99,751.8553
"2021-06-02 15:48:00",778973,95.5,17.58,63.02,751.8492
"2021-06-02 15:49:00",778974,92.9,17.47,62.78,751.8329
"2021-06-02 15:50:00",778975,90.3,17.31,62.85,751.8253
"2021-06-02 15:51:00",778976,87.7,17.33,63.5,751.8274
"2021-06-02 15:52:00",778977,85.5,17.34,63.26,751.8193
"2021-06-02 15:53:00",778978,83.8,17.33,62.57,751.8084
"2021-06-02 15:54:00",778979,83,17.29,62.23,751.8062
"2021-06-02 15:55:00",778980,82.1,17.36,62.15,751.7943
"2021-06-02 15:56:00",778981,81.3,17.36,61.28,751.7843
"2021-06-02 15:57:00",778982,80.6,17.4,60.95,751.7829
"2021-06-02 15:58:00",778983,79.71,17.44,60.86,751.7777
"2021-06-02 15:59:00",778984,78.24,17.49,61.43,751.7618
"2021-06-02 16:00:00",778985,76.73,17.48,61.17,751.7597
"2021-06-02 16:01:00",778986,75.88,17.2,62.23,751.7498
"2021-06-02 16:02:00",778987,73.74,17.07,63.67,751.7442
"2021-06-02 16:03:00",778988,73.19,16.97,63.06,751.723
"2021-06-02 16:04:00",778989,72.56,16.81,63.45,751.7177
"2021-06-02 16:05:00",778990,71.93,16.74,64.89,751.7069
"2021-06-02 16:06:00",778991,71.27,16.69,65.7,751.6945
"2021-06-02 16:07:00",778992,72.31,16.63,66.27,751.6895
"2021-06-02 16:08:00",778993,73.13,16.39,67.42,751.6794
"2021-06-02 16:09:00",778994,73.42,16.25,68.67,751.6598
"2021-06-02 16:10:00",778995,73.21,16.12,69.62,751.6563
"2021-06-02 16:11:00",778996,72.98,16.07,70.68,751.638
"2021-06-02 16:12:00",778997,73.05,15.97,71.12,751.6319
"2021-06-02 16:13:00",778998,73.6,15.92,71.74,751.6142
"2021-06-02 16:14:00",778999,74.05,15.83,71.9,751.6006
"2021-06-02 16:15:00",779000,74.48,15.81,72.51,751.5904
"2021-06-02 16:16:00",779001,74.98,15.85,73.25,751.5902
"2021-06-02 16:17:00",779002,76.5,15.83,72.94,751.5885
"2021-06-02 16:18:00",779003,77.59,15.84,73.43,751.5835
"2021-06-02 16:19:00",779004,79.05,15.9,73.53,751.5714
"2021-06-02 16:20:00",779005,81.2,15.94,73.73,751.5706
"2021-06-02 16:21:00",779006,83.6,15.92,73.48,751.5594
"2021-06-02 16:22:00",779007,86.3,15.96,73.77,751.5574
"2021-06-02 16:23:00",779008,89,15.91,73.32,751.5546
"2021-06-02 16:24:00",779009,91.4,15.96,73.52,751.5478
"2021-06-02 16:25:00",779010,93.6,15.92,73.15,751.5374
"2021-06-02 16:26:00",779011,95.2,15.96,73.75,751.5356
"2021-06-02 16:27:00",779012,97.5,15.96,73.47,751.5338
"2021-06-02 16:28:00",779013,99.8,15.97,73.89,751.5317
"2021-06-02 16:29:00",779014,102.4,16.02,74.52,751.5134
"2021-06-02 16:30:00",779015,105.6,16.11,74.79,751.5076
"2021-06-02 16:31:00",779016,109.3,16.2,74.85,751.5078
"2021-06-02 16:32:00",779017,113.2,16.17,74.33,751.5019
"2021-06-02 16:33:00",779018,116.2,16.14,74.12,751.5107
"2021-06-02 16:34:00",779019,118.6,16.18,73.96,751.5109
"2021-06-02 16:35:00",779020,120.4,16.25,73.93,751.5068
"2021-06-02 16:36:00",779021,121.5,16.33,73.91,751.4981
"2021-06-02 16:37:00",779022,121.7,16.31,73.44,751.5024
"2021-06-02 16:38:00",779023,120.8,16.32,73.6,751.5061
"2021-06-02 16:39:00",779024,119.6,16.32,73.87,751.4929
"2021-06-02 16:40:00",779025,118.2,16.29,73.87,751.4856
"2021-06-02 16:41:00",779026,116.8,16.38,75.37,751.4833
"2021-06-02 16:42:00",779027,115.9,16.27,75.76,751.487
"2021-06-02 16:43:00",779028,115.1,16.09,75.99,751.4854
"2021-06-02 16:44:00",779029,114.4,16.11,77.27,751.4814
"2021-06-02 16:45:00",779030,114.6,16.17,77.92,751.4818
"2021-06-02 16:46:00",779031,115.4,16.13,78.28,751.4831
"2021-06-02 16:47:00",779032,116.4,16.23,79.02,751.4914
"2021-06-02 16:48:00",779033,117.9,16.23,78.76,751.4935
"2021-06-02 16:49:00",779034,119.6,16.11,77.88,751.4863
"2021-06-02 16:50:00",779035,120.9,16.14,78.05,751.4863
"2021-06-02 16:51:00",779036,122.1,16.18,78.02,751.4798
"2021-06-02 16:52:00",779037,123.3,16.27,78.09,751.4722
"2021-06-02 16:53:00",779038,125.3,16.3,77.27,751.4685
"2021-06-02 16:54:00",779039,127.8,16.22,75.81,751.4618
"2021-06-02 16:55:00",779040,130,16.14,74.45,751.4471
"2021-06-02 16:56:00",779041,132.4,16.13,72.29,751.4407
"2021-06-02 16:57:00",779042,135.2,16.15,70.53,751.4306
"2021-06-02 16:58:00",779043,138.4,16.29,70.44,751.4271
"2021-06-02 16:59:00",779044,142.7,16.41,70.61,751.4059
"2021-06-02 17:00:00",779045,147.5,16.44,70.29,751.3936
"2021-06-02 17:01:00",779046,152.7,16.55,71.15,751.3768
"2021-06-02 17:02:00",779047,158.2,16.58,69.83,751.367
"2021-06-02 17:03:00",779048,162.5,16.66,70.33,751.3582
"2021-06-02 17:04:00",779049,165.4,16.8,70.94,751.3442
"2021-06-02 17:05:00",779050,167.3,16.74,69.7,751.3333
"2021-06-02 17:06:00",779051,168.5,16.69,69.08,751.3202
"2021-06-02 17:07:00",779052,170.2,16.8,69.84,751.3165
"2021-06-02 17:08:00",779053,172.3,16.85,69.78,751.306
"2021-06-02 17:09:00",779054,173.3,16.74,68.72,751.289
"2021-06-02 17:10:00",779055,172.4,16.64,68.49,751.2803
"2021-06-02 17:11:00",779056,170,16.57,67.96,751.2738
"2021-06-02 17:12:00",779057,164.4,16.5,68.1,751.2752
"2021-06-02 17:13:00",779058,157.6,16.52,68.99,751.2764
"2021-06-02 17:14:00",779059,150.9,16.58,68.95,751.2821
"2021-06-02 17:15:00",779060,144.5,16.58,68.94,751.2806
"2021-06-02 17:16:00",779061,139.1,16.67,68.92,751.2881
"2021-06-02 17:17:00",779062,134.7,16.66,68.93,751.3021
"2021-06-02 17:18:00",779063,131.2,16.68,68.56,751.2995
"2021-06-02 17:19:00",779064,128.9,16.67,67.96,751.2777
"2021-06-02 17:20:00",779065,127,16.61,68.23,751.2705
"2021-06-02 17:21:00",779066,125.7,16.59,68.93,751.258
"2021-06-02 17:22:00",779067,124.8,16.58,69.71,751.2521
"2021-06-02 17:23:00",779068,124.4,16.57,69.8,751.2466
"2021-06-02 17:24:00",779069,124.2,16.5,69.39,751.2373
"2021-06-02 17:25:00",779070,124.3,16.41,68.25,751.2328
"2021-06-02 17:26:00",779071,124.5,16.49,68.81,751.2375
"2021-06-02 17:27:00",779072,124.9,16.56,68.75,751.253
"2021-06-02 17:28:00",779073,126,16.63,68.69,751.2611
"2021-06-02 17:29:00",779074,127.6,16.67,68.6,751.2582
"2021-06-02 17:30:00",779075,130.6,16.76,69.15,751.2782
"2021-06-02 17:31:00",779076,134.6,16.78,69.68,751.2955
"2021-06-02 17:32:00",779077,138.1,16.75,69.85,751.3113
"2021-06-02 17:33:00",779078,140.7,16.79,70.79,751.332
"2021-06-02 17:34:00",779079,143.3,16.84,71.3,751.3526
"2021-06-02 17:35:00",779080,146.6,16.91,71.93,751.375
"2021-06-02 17:36:00",779081,150.2,16.95,72.02,751.3974
"2021-06-02 17:37:00",779082,153,16.95,72.23,751.4263
"2021-06-02 17:38:00",779083,153.8,16.86,72.29,751.4359
"2021-06-02 17:39:00",779084,151.7,16.76,72.24,751.4366
"2021-06-02 17:40:00",779085,146.9,16.78,72.81,751.4482
"2021-06-02 17:41:00",779086,141,16.81,72.48,751.4512
"2021-06-02 17:42:00",779087,133.8,16.78,72.41,751.4606
"2021-06-02 17:43:00",779088,125.1,16.83,72.73,751.4731
"2021-06-02 17:44:00",779089,115.9,16.84,72.11,751.4854
"2021-06-02 17:45:00",779090,107.1,16.76,71.12,751.4919
"2021-06-02 17:46:00",779091,98.2,16.75,71.08,751.5154
"2021-06-02 17:47:00",779092,89.5,16.83,71.36,751.5486
"2021-06-02 17:48:00",779093,80.7,16.89,71.52,751.5641
"2021-06-02 17:49:00",779094,72.85,16.94,71.61,751.5683
"2021-06-02 17:50:00",779095,66.98,16.96,71.52,751.5775
"2021-06-02 17:51:00",779096,62.52,16.98,71.62,751.5857
"2021-06-02 17:52:00",779097,59.09,16.96,71.22,751.5784
"2021-06-02 17:53:00",779098,56.3,16.86,70.93,751.5779
"2021-06-02 17:54:00",779099,53.39,16.85,71.45,751.5753
"2021-06-02 17:55:00",779100,50.7,16.88,71.76,751.5878
"2021-06-02 17:56:00",779101,48.04,16.91,72.05,751.6027
"2021-06-02 17:57:00",779102,45.24,16.92,72.05,751.6328
"2021-06-02 17:58:00",779103,42.4,16.98,72.59,751.6512
"2021-06-02 17:59:00",779104,40.24,16.83,71.12,751.6661
"2021-06-02 18:00:00",779105,37.9,16.7,70.85,751.693
"2021-06-02 18:01:00",779106,35.57,16.62,70.68,751.7357
"2021-06-02 18:02:00",779107,33.46,16.53,69.96,751.7605
"2021-06-02 18:03:00",779108,31.61,16.51,70.17,751.7614
"2021-06-02 18:04:00",779109,29.97,16.57,70.35,751.7864
"2021-06-02 18:05:00",779110,29.45,16.52,69.63,751.8303
"2021-06-02 18:06:00",779111,28.71,16.42,69.84,751.8122
"2021-06-02 18:07:00",779112,27.82,16.53,70.98,751.8374
"2021-06-02 18:08:00",779113,27.2,16.57,70.42,751.8414
"2021-06-02 18:09:00",779114,26.37,16.51,69.84,751.8481
"2021-06-02 18:10:00",779115,25.63,16.4,69.43,751.848
"2021-06-02 18:11:00",779116,24.92,16.31,68.89,751.8685
"2021-06-02 18:12:00",779117,24.28,16.3,68.96,751.8734
"2021-06-02 18:13:00",779118,23.56,16.25,68.47,751.8653
"2021-06-02 18:14:00",779119,22.96,16.27,68.59,751.8662
"2021-06-02 18:15:00",779120,22.6,16.3,68.06,751.8578
"2021-06-02 18:16:00",779121,22.26,16.26,67.63,751.8466
"2021-06-02 18:17:00",779122,22.15,16.24,67.46,751.8412
"2021-06-02 18:18:00",779123,21.94,16.24,67.26,751.8265
"2021-06-02 18:19:00",779124,21.8,16.29,67.49,751.7972
"2021-06-02 18:20:00",779125,21.67,16.35,67.19,751.7914
"2021-06-02 18:21:00",779126,21.89,16.32,66.19,751.7913
"2021-06-02 18:22:00",779127,21.69,16.25,66.17,751.8
"2021-06-02 18:23:00",779128,21.16,16.25,66.4,751.7907
"2021-06-02 18:24:00",779129,20.52,16.26,66.6,751.7998
"2021-06-02 18:25:00",779130,19.6,16.24,66.51,751.8166
"2021-06-02 18:26:00",779131,18.42,16.26,66.9,751.8328
"2021-06-02 18:27:00",779132,17.26,16.36,67.4,751.84
"2021-06-02 18:28:00",779133,16.28,16.37,66.96,751.8498
"2021-06-02 18:29:00",779134,15.12,16.35,67.05,751.8503
"2021-06-02 18:30:00",779135,13.94,16.33,67.27,751.8574
"2021-06-02 18:31:00",779136,12.66,16.32,67.2,751.8678
"2021-06-02 18:32:00",779137,11.37,16.3,67.51,751.8806
"2021-06-02 18:33:00",779138,10.21,16.33,68.13,751.8894
"2021-06-02 18:34:00",779139,9.18,16.34,68.26,751.9039
"2021-06-02 18:35:00",779140,8.24,16.32,68.13,751.9062
"2021-06-02 18:36:00",779141,7.382,16.33,68.26,751.9144
"2021-06-02 18:37:00",779142,6.689,16.35,68.63,751.9286
"2021-06-02 18:38:00",779143,6.18,16.4,69.01,751.9396
"2021-06-02 18:39:00",779144,5.847,16.35,68.5,751.9376
"2021-06-02 18:40:00",779145,5.637,16.29,68.38,751.9561
"2021-06-02 18:41:00",779146,5.568,16.3,68.85,751.9679
"2021-06-02 18:42:00",779147,5.701,16.24,68.41,751.9796
"2021-06-02 18:43:00",779148,5.945,16.21,68.34,751.9975
"2021-06-02 18:44:00",779149,6.323,16.17,68.48,752.0079
"2021-06-02 18:45:00",779150,6.754,16.15,68.84,752.0227
"2021-06-02 18:46:00",779151,7.268,16.16,68.98,752.0298
"2021-06-02 18:47:00",779152,7.756,16.15,68.98,752.0498
"2021-06-02 18:48:00",779153,8.25,16.11,68.85,752.0582
"2021-06-02 18:49:00",779154,8.7,16.06,68.8,752.0689
"2021-06-02 18:50:00",779155,8.99,16.05,68.68,752.0783
"2021-06-02 18:51:00",779156,9.2,15.96,68.24,752.0985
"2021-06-02 18:52:00",779157,9.02,15.94,68.32,752.1052
"2021-06-02 18:53:00",779158,8.55,16.03,68.61,752.129
"2021-06-02 18:54:00",779159,7.863,16.05,68.43,752.1438
"2021-06-02 18:55:00",779160,6.87,16.1,68.73,752.155
"2021-06-02 18:56:00",779161,5.877,16.15,68.63,752.1686
"2021-06-02 18:57:00",779162,5.116,16.11,68.03,752.194
"2021-06-02 18:58:00",779163,4.612,16,67.72,752.2001
"2021-06-02 18:59:00",779164,3.984,15.97,68.14,752.2131
"2021-06-02 19:00:00",779165,3.47,16.01,68.01,752.2373
"2021-06-02 19:01:00",779166,3.107,15.96,67.84,752.2574
"2021-06-02 19:02:00",779167,2.601,15.97,68.35,752.2678
"2021-06-02 19:03:00",779168,2.121,16.04,68.55,752.2771
"2021-06-02 19:04:00",779169,1.876,15.98,67.68,752.2782
"2021-06-02 19:05:00",779170,1.577,15.98,67.83,752.2903
"2021-06-02 19:06:00",779171,1.283,15.99,67.53,752.3034
"2021-06-02 19:07:00",779172,1.143,15.98,67.41,752.3078
"2021-06-02 19:08:00",779173,0.966,15.99,67.36,752.316
"2021-06-02 19:09:00",779174,0.895,16,67.46,752.3106
"2021-06-02 19:10:00",779175,0.767,15.98,67.55,752.3118
"2021-06-02 19:11:00",779176,0.41,16.01,67.91,752.3168
"2021-06-02 19:12:00",779177,0.275,16.02,67.84,752.3371
"2021-06-02 19:13:00",779178,0.134,16,67.89,752.3532
"2021-06-02 19:14:00",779179,0,15.96,67.49,752.3679
"2021-06-02 19:15:00",779180,0,15.97,67.76,752.3923
"2021-06-02 19:16:00",779181,0,16.02,67.97,752.4174
"2021-06-02 19:17:00",779182,0,16.04,67.99,752.4454
"2021-06-02 19:18:00",779183,0,16.11,68.29,752.4718
"2021-06-02 19:19:00",779184,0,16.08,67.76,752.4791
"2021-06-02 19:20:00",779185,0,16.02,67.33,752.5006
"2021-06-02 19:21:00",779186,0,15.99,67.39,752.5194
"2021-06-02 19:22:00",779187,0,15.99,67.41,752.5353
"2021-06-02 19:23:00",779188,0,15.95,67.37,752.5551
"2021-06-02 19:24:00",779189,0,15.95,67.63,752.5753
"2021-06-02 19:25:00",779190,0,15.97,67.81,752.5973
"2021-06-02 19:26:00",779191,0,16.03,68.1,752.617
"2021-06-02 19:27:00",779192,0,16.06,68.2,752.644
"2021-06-02 19:28:00",779193,0,16.13,68.97,752.661
"2021-06-02 19:29:00",779194,0,16.14,70.16,752.6611
"2021-06-02 19:30:00",779195,0,15.99,71.96,752.6619
"2021-06-02 19:31:00",779196,0,15.83,73.37,752.6611
"2021-06-02 19:32:00",779197,0,15.73,74.22,752.6642
"2021-06-02 19:33:00",779198,0,15.65,74.61,752.6613
"2021-06-02 19:34:00",779199,0,15.56,75.02,752.675
"2021-06-02 19:35:00",779200,0,15.49,75.15,752.6916
"2021-06-02 19:36:00",779201,0,15.47,75.36,752.7137
"2021-06-02 19:37:00",779202,0,15.49,75.66,752.7464
"2021-06-02 19:38:00",779203,0,15.48,75.67,752.7569
"2021-06-02 19:39:00",779204,0,15.47,75.76,752.7574
"2021-06-02 19:40:00",779205,0,15.52,75.95,752.7673
"2021-06-02 19:41:00",779206,0,15.52,75.94,752.7654
"2021-06-02 19:42:00",779207,0,15.57,76.28,752.7639
"2021-06-02 19:43:00",779208,0,15.6,76.16,752.7627
"2021-06-02 19:44:00",779209,0,15.57,76.15,752.765
"2021-06-02 19:45:00",779210,0,15.55,76.56,752.7716
"2021-06-02 19:46:00",779211,0,15.51,76.49,752.7791
"2021-06-02 19:47:00",779212,0,15.42,76.8,752.7995
"2021-06-02 19:48:00",779213,0,15.42,77.15,752.8124
"2021-06-02 19:49:00",779214,0,15.5,77.7,752.8099
"2021-06-02 19:50:00",779215,0,15.49,77.44,752.8125
"2021-06-02 19:51:00",779216,0,15.38,77.46,752.8249
"2021-06-02 19:52:00",779217,0,15.34,77.6,752.8312
"2021-06-02 19:53:00",779218,0,15.31,77.69,752.8414
"2021-06-02 19:54:00",779219,0,15.36,78.03,752.8477
"2021-06-02 19:55:00",779220,0,15.42,78.1,752.8562
"2021-06-02 19:56:00",779221,0,15.39,77.75,752.8709
"2021-06-02 19:57:00",779222,0,15.4,77.86,752.8835
"2021-06-02 19:58:00",779223,0,15.41,78,752.8954
"2021-06-02 19:59:00",779224,0,15.4,78.03,752.8992
"2021-06-02 20:00:00",779225,0,15.38,78.09,752.9014
"2021-06-02 20:01:00",779226,0,15.39,78.25,752.902
"2021-06-02 20:02:00",779227,0,15.33,77.94,752.904
"2021-06-02 20:03:00",779228,0,15.22,78,752.9162
"2021-06-02 20:04:00",779229,0,15.17,78.24,752.9317
"2021-06-02 20:05:00",779230,0,15.19,78.75,752.9426
"2021-06-02 20:06:00",779231,0,15.22,79.14,752.9578
"2021-06-02 20:07:00",779232,0,15.24,79.18,752.9802
"2021-06-02 20:08:00",779233,0,15.11,78.77,752.9888
"2021-06-02 20:09:00",779234,0,15.05,78.97,752.9979
"2021-06-02 20:10:00",779235,0,15.04,79.22,753.004
"2021-06-02 20:11:00",779236,0,15.06,79.55,753.0144
"2021-06-02 20:12:00",779237,0,15,79.42,753.0184
"2021-06-02 20:13:00",779238,0,14.97,79.63,753.0294
"2021-06-02 20:14:00",779239,0,14.93,79.61,753.0385
"2021-06-02 20:15:00",779240,0,14.92,79.73,753.0438
"2021-06-02 20:16:00",779241,0,14.9,79.88,753.0588
"2021-06-02 20:17:00",779242,0,14.9,80.2,753.0729
"2021-06-02 20:18:00",779243,0,14.86,80.3,753.0848
"2021-06-02 20:19:00",779244,0,14.8,80.4,753.0792
"2021-06-02 20:20:00",779245,0,14.78,80.6,753.0916
"2021-06-02 20:21:00",779246,0,14.78,80.9,753.0995
"2021-06-02 20:22:00",779247,0,14.82,81.4,753.1026
"2021-06-02 20:23:00",779248,0,14.88,81.6,753.1106
"2021-06-02 20:24:00",779249,0,14.79,81.3,753.1173
"2021-06-02 20:25:00",779250,0,14.77,81.5,753.1292
"2021-06-02 20:26:00",779251,0,14.74,81.4,753.1547
"2021-06-02 20:27:00",779252,0,14.69,81.1,753.1795
"2021-06-02 20:28:00",779253,0,14.67,81.2,753.1985
"2021-06-02 20:29:00",779254,0,14.63,81.4,753.1966
"2021-06-02 20:30:00",779255,0,14.64,81.6,753.2032
"2021-06-02 20:31:00",779256,0,14.61,81.6,753.2119
"2021-06-02 20:32:00",779257,0,14.6,81.8,753.2146
"2021-06-02 20:33:00",779258,0,14.62,82.1,753.2329
"2021-06-02 20:34:00",779259,0,14.58,82.2,753.245
"2021-06-02 20:35:00",779260,0,14.57,82.6,753.2641
"2021-06-02 20:36:00",779261,0,14.56,82.8,753.2774
"2021-06-02 20:37:00",779262,0,14.49,82.7,753.2918
"2021-06-02 20:38:00",779263,0,14.51,82.9,753.3014
"2021-06-02 20:39:00",779264,0,14.53,83.1,753.2978
"2021-06-02 20:40:00",779265,0,14.43,82.6,753.3083
"2021-06-02 20:41:00",779266,0,14.42,82.8,753.3186
"2021-06-02 20:42:00",779267,0,14.48,83.1,753.3369
"2021-06-02 20:43:00",779268,0,14.48,83.1,753.3547
"2021-06-02 20:44:00",779269,0,14.51,83.6,753.3742
"2021-06-02 20:45:00",779270,0,14.55,84,753.3987
"2021-06-02 20:46:00",779271,0,14.49,83.8,753.4235
"2021-06-02 20:47:00",779272,0,14.59,84.4,753.4494
"2021-06-02 20:48:00",779273,0,14.55,84.1,753.4654
"2021-06-02 20:49:00",779274,0,14.47,84,753.4735
"2021-06-02 20:50:00",779275,0,14.38,83.8,753.4795
"2021-06-02 20:51:00",779276,0,14.36,83.8,753.4872
"2021-06-02 20:52:00",779277,0,14.34,84.1,753.4909
"2021-06-02 20:53:00",779278,0,14.38,84.5,753.4902
"2021-06-02 20:54:00",779279,0,14.24,84,753.4915
"2021-06-02 20:55:00",779280,0,14.16,83.7,753.495
"2021-06-02 20:56:00",779281,0,14.15,83.4,753.4939
"2021-06-02 20:57:00",779282,0,14.09,83,753.5014
