"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-13 14:14:00",794718,735.1,18.65,62.48,752.1221
"2021-06-13 14:15:00",794719,744.1,18.67,62.28,752.1057
"2021-06-13 14:16:00",794720,851,18.71,61.73,752.087
"2021-06-13 14:17:00",794721,888,18.56,61.69,752.0814
"2021-06-13 14:18:00",794722,935,18.57,62.08,752.0646
"2021-06-13 14:19:00",794723,845,18.59,62.18,752.0244
"2021-06-13 14:20:00",794724,645,18.62,62.05,752.004
"2021-06-13 14:21:00",794725,544.6,18.54,62.3,751.9823
"2021-06-13 14:22:00",794726,523,18.39,62.22,751.9691
"2021-06-13 14:23:00",794727,546.4,18.34,62.71,751.9694
"2021-06-13 14:24:00",794728,529.4,18.54,62.94,751.9677
"2021-06-13 14:25:00",794729,450,18.67,63.08,751.9627
"2021-06-13 14:26:00",794730,502,18.85,62.81,751.9531
"2021-06-13 14:27:00",794731,506.4,18.71,62.82,751.9483
"2021-06-13 14:28:00",794732,471.4,18.42,63.77,751.933
"2021-06-13 14:29:00",794733,550.5,18.39,64.65,751.9079
"2021-06-13 14:30:00",794734,499.5,18.58,63.95,751.9022
"2021-06-13 14:31:00",794735,461.6,18.51,62.67,751.8802
"2021-06-13 14:32:00",794736,423.3,18.53,63.1,751.8715
"2021-06-13 14:33:00",794737,418.3,18.51,62.18,751.8668
"2021-06-13 14:34:00",794738,415.7,18.51,62.42,751.856
"2021-06-13 14:35:00",794739,414.6,18.62,62.27,751.853
"2021-06-13 14:36:00",794740,415.1,18.58,60.32,751.8486
"2021-06-13 14:37:00",794741,425.4,18.34,59.31,751.8471
"2021-06-13 14:38:00",794742,448.1,18.19,58.89,751.8394
"2021-06-13 14:39:00",794743,510.6,18.03,58.65,751.8366
"2021-06-13 14:40:00",794744,517.3,18.04,58.04,751.8402
"2021-06-13 14:41:00",794745,471.8,17.95,58.24,751.8358
"2021-06-13 14:42:00",794746,473.1,18.01,58.4,751.8316
"2021-06-13 14:43:00",794747,513.6,18.08,58.47,751.8233
"2021-06-13 14:44:00",794748,528.1,17.96,59.17,751.8105
"2021-06-13 14:45:00",794749,549,17.91,58.69,751.8088
"2021-06-13 14:46:00",794750,519.8,17.93,58.4,751.8055
"2021-06-13 14:47:00",794751,500.5,18.08,58.61,751.8014
"2021-06-13 14:48:00",794752,476.3,18.16,59.51,751.7996
"2021-06-13 14:49:00",794753,456.8,18.3,59.43,751.7781
"2021-06-13 14:50:00",794754,433.7,18.27,59.58,751.776
"2021-06-13 14:51:00",794755,406.4,18.27,60.04,751.7711
"2021-06-13 14:52:00",794756,387.3,18.35,62.15,751.7506
"2021-06-13 14:53:00",794757,374.2,18.15,63.82,751.7415
"2021-06-13 14:54:00",794758,362.1,17.95,65.1,751.7337
"2021-06-13 14:55:00",794759,352.9,17.8,66.4,751.7145
"2021-06-13 14:56:00",794760,345.8,17.85,67.17,751.7061
"2021-06-13 14:57:00",794761,344.6,17.85,67.09,751.7091
"2021-06-13 14:58:00",794762,345.4,17.65,67.45,751.6932
"2021-06-13 14:59:00",794763,346.1,17.52,67.98,751.6764
"2021-06-13 15:00:00",794764,347.2,17.62,68.78,751.6706
"2021-06-13 15:01:00",794765,350.2,17.62,68.19,751.6539
"2021-06-13 15:02:00",794766,353.2,17.54,68.47,751.6446
"2021-06-13 15:03:00",794767,352.6,17.65,68.91,751.6426
"2021-06-13 15:04:00",794768,349.8,17.87,67.81,751.6458
"2021-06-13 15:05:00",794769,352.3,17.67,66.07,751.635
"2021-06-13 15:06:00",794770,357.3,17.48,66.47,751.6405
"2021-06-13 15:07:00",794771,359.9,17.41,65.92,751.6466
"2021-06-13 15:08:00",794772,360.6,17.46,65.99,751.6475
"2021-06-13 15:09:00",794773,360.4,17.45,65.22,751.6536
"2021-06-13 15:10:00",794774,357.1,17.46,65.45,751.6463
"2021-06-13 15:11:00",794775,353.2,17.5,64.07,751.6493
"2021-06-13 15:12:00",794776,345.2,17.43,64.19,751.6389
"2021-06-13 15:13:00",794777,334.4,17.56,64.59,751.6497
"2021-06-13 15:14:00",794778,325,17.55,64.53,751.6374
"2021-06-13 15:15:00",794779,313.8,17.61,65.27,751.6266
"2021-06-13 15:16:00",794780,305.6,17.75,65.09,751.6057
"2021-06-13 15:17:00",794781,300,17.77,64.52,751.6129
"2021-06-13 15:18:00",794782,294.5,17.79,64.14,751.6034
"2021-06-13 15:19:00",794783,289.5,17.82,64.22,751.5964
"2021-06-13 15:20:00",794784,286.5,17.8,63.77,751.5785
"2021-06-13 15:21:00",794785,285.3,17.7,63.68,751.5733
"2021-06-13 15:22:00",794786,283.4,17.7,63.64,751.569
"2021-06-13 15:23:00",794787,280.9,17.81,63.97,751.551
"2021-06-13 15:24:00",794788,282.2,17.98,63.82,751.5317
"2021-06-13 15:25:00",794789,286.7,18.12,63.59,751.5061
"2021-06-13 15:26:00",794790,296.6,18.24,62.85,751.4939
"2021-06-13 15:27:00",794791,312.3,18.24,61.99,751.4803
"2021-06-13 15:28:00",794792,330.6,18.23,61.43,751.4672
"2021-06-13 15:29:00",794793,342,17.98,61.8,751.4427
"2021-06-13 15:30:00",794794,340.9,17.96,62.53,751.4265
"2021-06-13 15:31:00",794795,332.9,18.05,62.14,751.4082
"2021-06-13 15:32:00",794796,325.7,18.15,62.14,751.3901
"2021-06-13 15:33:00",794797,320.8,18.3,62.29,751.3652
"2021-06-13 15:34:00",794798,319.5,18.4,61.93,751.3526
"2021-06-13 15:35:00",794799,322.2,18.54,62.01,751.3407
"2021-06-13 15:36:00",794800,331.7,18.68,61.2,751.323
"2021-06-13 15:37:00",794801,346.2,18.77,61.4,751.3058
"2021-06-13 15:38:00",794802,364.3,18.94,60.71,751.2898
"2021-06-13 15:39:00",794803,378.8,18.94,60.14,751.2734
"2021-06-13 15:40:00",794804,385.3,18.95,60.74,751.2619
"2021-06-13 15:41:00",794805,384.3,19.08,60.04,751.251
"2021-06-13 15:42:00",794806,373.5,19.02,58.81,751.2538
"2021-06-13 15:43:00",794807,358.4,18.88,59.16,751.2469
"2021-06-13 15:44:00",794808,347.3,18.8,59.25,751.2426
"2021-06-13 15:45:00",794809,341.4,18.75,59.52,751.2473
"2021-06-13 15:46:00",794810,340.4,18.56,59.97,751.2401
"2021-06-13 15:47:00",794811,341.2,18.43,60.59,751.2337
"2021-06-13 15:48:00",794812,342.1,18.54,60.88,751.2206
"2021-06-13 15:49:00",794813,343.2,18.55,60.41,751.2002
"2021-06-13 15:50:00",794814,339.5,18.53,60.99,751.173
"2021-06-13 15:51:00",794815,333.4,18.59,60.28,751.1722
"2021-06-13 15:52:00",794816,321.8,18.6,60.49,751.1909
"2021-06-13 15:53:00",794817,310.5,18.52,60.88,751.1857
"2021-06-13 15:54:00",794818,304.8,18.4,61.42,751.1692
"2021-06-13 15:55:00",794819,302.4,18.35,62.4,751.1539
"2021-06-13 15:56:00",794820,305.7,18.49,62.19,751.1651
"2021-06-13 15:57:00",794821,314.8,18.53,61.41,751.1695
"2021-06-13 15:58:00",794822,322.9,18.5,61.35,751.1637
"2021-06-13 15:59:00",794823,326.9,18.55,61.54,751.1474
"2021-06-13 16:00:00",794824,325.6,18.64,61.8,751.1311
"2021-06-13 16:01:00",794825,315.5,18.79,61.74,751.1322
"2021-06-13 16:02:00",794826,302.7,18.86,61.7,751.1228
"2021-06-13 16:03:00",794827,293.1,18.83,61.37,751.0989
"2021-06-13 16:04:00",794828,289.9,18.8,61.82,751.1101
"2021-06-13 16:05:00",794829,290.9,18.89,62.2,751.116
"2021-06-13 16:06:00",794830,293.6,19.06,61.78,751.1258
"2021-06-13 16:07:00",794831,295.3,19.17,61.14,751.1414
"2021-06-13 16:08:00",794832,292.6,19.19,60.55,751.1527
"2021-06-13 16:09:00",794833,285.6,19.06,60.44,751.1355
"2021-06-13 16:10:00",794834,276.7,18.82,61.59,751.1188
"2021-06-13 16:11:00",794835,267.9,18.74,62.14,751.106
"2021-06-13 16:12:00",794836,262,18.71,62.69,751.0774
"2021-06-13 16:13:00",794837,259.5,18.72,62.93,751.0738
"2021-06-13 16:14:00",794838,257.9,18.76,62.91,751.0619
"2021-06-13 16:15:00",794839,257.2,18.83,62.85,751.0457
"2021-06-13 16:16:00",794840,258.3,18.84,62.15,751.0175
"2021-06-13 16:17:00",794841,260.2,18.74,61.92,750.9961
"2021-06-13 16:18:00",794842,261.7,18.68,62.54,750.9497
"2021-06-13 16:19:00",794843,262.5,18.7,62.97,750.9373
"2021-06-13 16:20:00",794844,263.1,18.84,62.9,750.9274
"2021-06-13 16:21:00",794845,265.7,18.97,62.31,750.927
"2021-06-13 16:22:00",794846,270.1,19.01,61.99,750.9316
"2021-06-13 16:23:00",794847,275.2,18.91,62.52,750.9293
"2021-06-13 16:24:00",794848,277.6,18.95,62.72,750.9574
"2021-06-13 16:25:00",794849,275.2,19,62.4,750.979
"2021-06-13 16:26:00",794850,270.3,18.89,62.35,751.0055
"2021-06-13 16:27:00",794851,264.7,18.71,62.82,751.0205
"2021-06-13 16:28:00",794852,262.6,18.72,63.43,751.049
"2021-06-13 16:29:00",794853,262.9,18.77,63.17,751.057
"2021-06-13 16:30:00",794854,262.6,18.74,63.04,751.0734
"2021-06-13 16:31:00",794855,261.8,18.65,63.14,751.1204
"2021-06-13 16:32:00",794856,258.2,18.61,63.12,751.1316
"2021-06-13 16:33:00",794857,250.5,18.69,63.23,751.1386
"2021-06-13 16:34:00",794858,241,18.74,63.17,751.1464
"2021-06-13 16:35:00",794859,237.2,18.79,62.4,751.1554
"2021-06-13 16:36:00",794860,236.9,18.63,62.56,751.1327
"2021-06-13 16:37:00",794861,239.8,18.64,62.63,751.1211
"2021-06-13 16:38:00",794862,244.6,18.65,63.04,751.121
"2021-06-13 16:39:00",794863,251.3,18.78,63,751.1031
"2021-06-13 16:40:00",794864,264.6,18.89,62.39,751.0834
"2021-06-13 16:41:00",794865,283.6,18.89,61.9,751.0658
"2021-06-13 16:42:00",794866,312.9,18.83,62.03,751.0573
"2021-06-13 16:43:00",794867,309.8,18.88,62.69,751.0562
"2021-06-13 16:44:00",794868,334,19.11,61.93,751.0615
"2021-06-13 16:45:00",794869,354.1,19.13,60.87,751.0404
"2021-06-13 16:46:00",794870,354,19.19,61.36,751.0566
"2021-06-13 16:47:00",794871,334.1,19.32,60.6,751.0742
"2021-06-13 16:48:00",794872,313.3,19.21,60.52,751.0761
"2021-06-13 16:49:00",794873,296.5,18.92,61.6,751.0666
"2021-06-13 16:50:00",794874,288.6,18.7,62.06,751.0838
"2021-06-13 16:51:00",794875,283.7,18.64,62.75,751.0858
"2021-06-13 16:52:00",794876,288.7,18.77,62.79,751.0735
"2021-06-13 16:53:00",794877,295.7,18.93,62.61,751.0717
"2021-06-13 16:54:00",794878,301.9,19.13,62.34,751.0728
"2021-06-13 16:55:00",794879,307.1,19.23,61.28,751.0575
"2021-06-13 16:56:00",794880,289.4,19.13,61.73,751.0594
"2021-06-13 16:57:00",794881,275,19.15,61.77,751.0704
"2021-06-13 16:58:00",794882,273.5,19.16,62.23,751.0974
"2021-06-13 16:59:00",794883,247.4,19.07,62.98,751.0638
"2021-06-13 17:00:00",794884,226.9,18.56,65.78,751.0917
"2021-06-13 17:01:00",794885,217.3,18.28,67.17,751.11
"2021-06-13 17:02:00",794886,202.6,18.14,68.06,751.1214
"2021-06-13 17:03:00",794887,187.4,18.01,68.68,751.1306
"2021-06-13 17:04:00",794888,180.3,17.99,69.22,751.1418
"2021-06-13 17:05:00",794889,180.4,17.98,69.35,751.151
"2021-06-13 17:06:00",794890,188.9,17.79,69.85,751.1423
"2021-06-13 17:07:00",794891,190.6,17.79,70.44,751.1726
"2021-06-13 17:08:00",794892,185.9,17.78,70.17,751.1881
"2021-06-13 17:09:00",794893,176.3,17.65,71.11,751.1701
"2021-06-13 17:10:00",794894,170.1,17.71,71.28,751.1801
"2021-06-13 17:11:00",794895,160,17.79,70.78,751.2064
"2021-06-13 17:12:00",794896,141.1,17.73,70.77,751.2258
"2021-06-13 17:13:00",794897,118.7,17.82,70.89,751.2594
"2021-06-13 17:14:00",794898,96.8,17.82,70.96,751.3143
"2021-06-13 17:15:00",794899,80.3,17.63,71.95,751.3495
"2021-06-13 17:16:00",794900,65.24,17.55,72.71,751.4214
"2021-06-13 17:17:00",794901,51.12,17.52,72.99,751.4652
"2021-06-13 17:18:00",794902,41.64,17.36,72.79,751.4809
"2021-06-13 17:19:00",794903,35.64,17.06,73.74,751.4958
"2021-06-13 17:20:00",794904,31.25,16.93,74.39,751.5502
"2021-06-13 17:21:00",794905,28.2,16.85,74.51,751.5575
"2021-06-13 17:22:00",794906,24.99,16.81,74.76,751.5725
"2021-06-13 17:23:00",794907,22.57,16.79,74.72,751.5692
"2021-06-13 17:24:00",794908,20.73,16.69,75.06,751.5615
"2021-06-13 17:25:00",794909,18.13,16.69,75.38,751.5732
"2021-06-13 17:26:00",794910,15.59,16.69,75.43,751.5766
"2021-06-13 17:27:00",794911,14.4,16.62,75.14,751.5979
"2021-06-13 17:28:00",794912,14.04,16.57,75.06,751.6025
"2021-06-13 17:29:00",794913,14.08,16.55,75.39,751.5902
"2021-06-13 17:30:00",794914,15.14,16.51,75.42,751.5887
"2021-06-13 17:31:00",794915,15.95,16.51,76.06,751.5917
"2021-06-13 17:32:00",794916,16.47,16.58,76.7,751.608
"2021-06-13 17:33:00",794917,17.24,16.66,76.9,751.6132
"2021-06-13 17:34:00",794918,18.43,16.58,76.67,751.6129
"2021-06-13 17:35:00",794919,19.7,16.53,76.78,751.6195
"2021-06-13 17:36:00",794920,19.84,16.51,77.5,751.6337
"2021-06-13 17:37:00",794921,19.55,16.52,77.3,751.6596
"2021-06-13 17:38:00",794922,20.51,16.48,77.45,751.6934
"2021-06-13 17:39:00",794923,21.26,16.54,77.61,751.7159
"2021-06-13 17:40:00",794924,22.26,16.52,77.37,751.7504
"2021-06-13 17:41:00",794925,23.21,16.37,77.53,751.7538
"2021-06-13 17:42:00",794926,23.55,16.22,78.3,751.7828
"2021-06-13 17:43:00",794927,23.45,16.17,78.81,751.797
"2021-06-13 17:44:00",794928,23.63,16.06,78.78,751.8066
"2021-06-13 17:45:00",794929,23.43,15.87,79.35,751.809
"2021-06-13 17:46:00",794930,23.21,15.81,80.2,751.8307
"2021-06-13 17:47:00",794931,23.91,15.8,80.1,751.8644
"2021-06-13 17:48:00",794932,24.01,15.65,79.95,751.8747
"2021-06-13 17:49:00",794933,23.61,15.61,80.5,751.8697
"2021-06-13 17:50:00",794934,24.39,15.54,80.7,751.8692
"2021-06-13 17:51:00",794935,25.1,15.53,81.1,751.8863
"2021-06-13 17:52:00",794936,25.49,15.54,81.4,751.8881
"2021-06-13 17:53:00",794937,25.55,15.59,81.5,751.902
"2021-06-13 17:54:00",794938,26.27,15.5,81.1,751.9102
"2021-06-13 17:55:00",794939,25.69,15.55,81.6,751.9154
"2021-06-13 17:56:00",794940,25.34,15.62,81.4,751.9296
"2021-06-13 17:57:00",794941,24.38,15.57,81.2,751.9534
"2021-06-13 17:58:00",794942,23.16,15.45,81,751.9612
"2021-06-13 17:59:00",794943,20.98,15.35,81.6,751.9653
"2021-06-13 18:00:00",794944,19.6,15.35,81.8,751.9859
"2021-06-13 18:01:00",794945,18.02,15.3,82.1,752.0192
"2021-06-13 18:02:00",794946,16.39,15.24,82.2,752.0338
"2021-06-13 18:03:00",794947,14.92,15.18,82.7,752.0551
"2021-06-13 18:04:00",794948,12.58,15.21,83.1,752.0721
"2021-06-13 18:05:00",794949,11.26,15.15,82.9,752.0825
"2021-06-13 18:06:00",794950,9.68,15.14,83.6,752.101
"2021-06-13 18:07:00",794951,9.45,15.17,84,752.1198
"2021-06-13 18:08:00",794952,8.76,15.16,84.3,752.1358
"2021-06-13 18:09:00",794953,7.779,15.17,84.9,752.1435
"2021-06-13 18:10:00",794954,7.519,15.19,85.1,752.155
"2021-06-13 18:11:00",794955,7.624,15.19,85.1,752.1654
"2021-06-13 18:12:00",794956,8.4,15.08,85.1,752.1716
"2021-06-13 18:13:00",794957,8.71,15.12,85.6,752.1788
"2021-06-13 18:14:00",794958,9.53,15.08,85.6,752.1874
"2021-06-13 18:15:00",794959,10.37,14.96,86.1,752.193
"2021-06-13 18:16:00",794960,10.51,14.93,86.3,752.2004
"2021-06-13 18:17:00",794961,9.22,14.9,86.5,752.2135
"2021-06-13 18:18:00",794962,8.37,14.96,86.8,752.2362
"2021-06-13 18:19:00",794963,7.952,15,87,752.2367
"2021-06-13 18:20:00",794964,8.17,15.07,87.1,752.2493
"2021-06-13 18:21:00",794965,8.63,15.02,87.1,752.2625
"2021-06-13 18:22:00",794966,8.79,14.93,87,752.2707
"2021-06-13 18:23:00",794967,8.54,14.78,86.8,752.2656
"2021-06-13 18:24:00",794968,8.32,14.69,86.9,752.2636
"2021-06-13 18:25:00",794969,7.653,14.75,87.6,752.2567
"2021-06-13 18:26:00",794970,7.658,14.84,88,752.2708
"2021-06-13 18:27:00",794971,8.32,14.7,87.7,752.2859
"2021-06-13 18:28:00",794972,8.18,14.72,88.2,752.3003
"2021-06-13 18:29:00",794973,7.615,14.74,88.7,752.3056
"2021-06-13 18:30:00",794974,7.189,14.74,89,752.3011
"2021-06-13 18:31:00",794975,6.366,14.77,89.3,752.3166
"2021-06-13 18:32:00",794976,6.27,14.72,89.2,752.3382
"2021-06-13 18:33:00",794977,6.137,14.63,88.9,752.3434
"2021-06-13 18:34:00",794978,5.632,14.56,89,752.3526
"2021-06-13 18:35:00",794979,4.886,14.51,89,752.3608
"2021-06-13 18:36:00",794980,4.178,14.5,89.1,752.3722
"2021-06-13 18:37:00",794981,3.238,14.62,89.6,752.387
"2021-06-13 18:38:00",794982,3.052,14.67,89.8,752.4023
"2021-06-13 18:39:00",794983,2.862,14.62,89.8,752.4126
"2021-06-13 18:40:00",794984,2.702,14.63,89.9,752.4231
"2021-06-13 18:41:00",794985,2.655,14.62,90.1,752.4371
"2021-06-13 18:42:00",794986,2.707,14.55,90.1,752.4535
"2021-06-13 18:43:00",794987,2.537,14.53,90.2,752.4687
"2021-06-13 18:44:00",794988,2.202,14.55,90.6,752.4847
"2021-06-13 18:45:00",794989,1.906,14.68,91,752.5018
"2021-06-13 18:46:00",794990,2.168,14.54,90.6,752.5114
"2021-06-13 18:47:00",794991,1.665,14.57,90.9,752.5309
"2021-06-13 18:48:00",794992,1.45,14.66,91.2,752.556
"2021-06-13 18:49:00",794993,1.666,14.62,91.1,752.5605
"2021-06-13 18:50:00",794994,1.581,14.57,91.2,752.5717
"2021-06-13 18:51:00",794995,1.488,14.58,91.4,752.583
"2021-06-13 18:52:00",794996,1.422,14.54,91.6,752.6029
"2021-06-13 18:53:00",794997,1.423,14.56,91.6,752.6194
"2021-06-13 18:54:00",794998,1.522,14.42,91.5,752.6308
"2021-06-13 18:55:00",794999,1.522,14.4,91.7,752.637
"2021-06-13 18:56:00",795000,1.276,14.36,92,752.6432
"2021-06-13 18:57:00",795001,1.317,14.35,92.2,752.6572
"2021-06-13 18:58:00",795002,0.969,14.37,92.5,752.6698
"2021-06-13 18:59:00",795003,0.803,14.43,92.8,752.6606
"2021-06-13 19:00:00",795004,0.897,14.37,92.7,752.658
"2021-06-13 19:01:00",795005,0.692,14.41,93,752.665
"2021-06-13 19:02:00",795006,0.809,14.43,93.1,752.6714
"2021-06-13 19:03:00",795007,0.963,14.3,93,752.6748
"2021-06-13 19:04:00",795008,0.988,14.23,93,752.6788
"2021-06-13 19:05:00",795009,0.623,14.19,93.1,752.6829
"2021-06-13 19:06:00",795010,0.377,14.23,93.3,752.6876
"2021-06-13 19:07:00",795011,0.23,14.28,93.4,752.6896
"2021-06-13 19:08:00",795012,0.048,14.3,93.5,752.6967
"2021-06-13 19:09:00",795013,0,14.33,93.6,752.6868
"2021-06-13 19:10:00",795014,0.037,14.33,93.6,752.6878
"2021-06-13 19:11:00",795015,0.027,14.3,93.7,752.6959
"2021-06-13 19:12:00",795016,0,14.32,93.8,752.6969
"2021-06-13 19:13:00",795017,0,14.36,94,752.7034
"2021-06-13 19:14:00",795018,0.006,14.28,93.8,752.7034
"2021-06-13 19:15:00",795019,0.104,14.17,93.6,752.7076
"2021-06-13 19:16:00",795020,0.005,14.14,93.7,752.7131
"2021-06-13 19:17:00",795021,0.339,14.09,93.4,752.733
"2021-06-13 19:18:00",795022,0.434,13.88,92.9,752.7427
"2021-06-13 19:19:00",795023,0,13.95,93,752.7396
"2021-06-13 19:20:00",795024,0,14,93,752.7493
"2021-06-13 19:21:00",795025,0,14.06,93.1,752.7553
"2021-06-13 19:22:00",795026,0,14.09,93.2,752.7707
"2021-06-13 19:23:00",795027,0,14.14,93.4,752.7806
"2021-06-13 19:24:00",795028,0,14.18,93.6,752.7877
"2021-06-13 19:25:00",795029,0,14.21,93.8,752.7913
"2021-06-13 19:26:00",795030,0,14.25,94,752.8087
"2021-06-13 19:27:00",795031,0,14.31,94.2,752.8348
"2021-06-13 19:28:00",795032,0,14.18,93.9,752.8495
"2021-06-13 19:29:00",795033,0,14.02,93.7,752.8474
"2021-06-13 19:30:00",795034,0,13.93,93.6,752.8567
"2021-06-13 19:31:00",795035,0,13.97,93.8,752.8695
"2021-06-13 19:32:00",795036,0,14.05,93.9,752.8762
"2021-06-13 19:33:00",795037,0,14.1,94,752.8789
"2021-06-13 19:34:00",795038,0,14.13,94,752.8794
"2021-06-13 19:35:00",795039,0,14.18,94,752.8822
"2021-06-13 19:36:00",795040,0,14.18,94,752.8838
"2021-06-13 19:37:00",795041,0,14.02,93.6,752.8892
"2021-06-13 19:38:00",795042,0,13.95,93.5,752.8874
"2021-06-13 19:39:00",795043,0,14,93.7,752.8806
"2021-06-13 19:40:00",795044,0,14.02,93.7,752.8831
"2021-06-13 19:41:00",795045,0,14.03,93.8,752.8882
"2021-06-13 19:42:00",795046,0,14.01,93.7,752.891
"2021-06-13 19:43:00",795047,0,13.95,93.6,752.8907
"2021-06-13 19:44:00",795048,0,13.95,93.6,752.8964
"2021-06-13 19:45:00",795049,0,13.98,93.7,752.9
"2021-06-13 19:46:00",795050,0,14.06,93.9,752.9006
"2021-06-13 19:47:00",795051,0,14.11,93.9,752.9108
"2021-06-13 19:48:00",795052,0,14.09,93.8,752.9215
"2021-06-13 19:49:00",795053,0,14.02,93.7,752.9148
"2021-06-13 19:50:00",795054,0,13.97,93.7,752.9296
"2021-06-13 19:51:00",795055,0,13.98,93.8,752.9381
"2021-06-13 19:52:00",795056,0,14.02,93.9,752.9443
"2021-06-13 19:53:00",795057,0,14.01,93.9,752.9483
"2021-06-13 19:54:00",795058,0,14.03,93.9,752.9532
"2021-06-13 19:55:00",795059,0,14.03,93.9,752.9634
"2021-06-13 19:56:00",795060,0,14.07,94,752.9732
"2021-06-13 19:57:00",795061,0,14.09,94.1,752.9822
"2021-06-13 19:58:00",795062,0,14.1,94.1,752.993
"2021-06-13 19:59:00",795063,0,14.08,94.1,752.9901
"2021-06-13 20:00:00",795064,0,14.1,94.1,752.9978
"2021-06-13 20:01:00",795065,0,14.13,94.2,753.0046
"2021-06-13 20:02:00",795066,0,14.08,94.1,753.0075
"2021-06-13 20:03:00",795067,0,14.03,94.1,753.0091
"2021-06-13 20:04:00",795068,0,14.09,94.3,753.014
"2021-06-13 20:05:00",795069,0,14.15,94.4,753.0153
"2021-06-13 20:06:00",795070,0,14.14,94.4,753.0193
"2021-06-13 20:07:00",795071,0,14.16,94.4,753.0322
"2021-06-13 20:08:00",795072,0,14.12,94.3,753.0321
"2021-06-13 20:09:00",795073,0,14.08,94.4,753.0201
"2021-06-13 20:10:00",795074,0,14.06,94.3,753.0213
"2021-06-13 20:11:00",795075,0,14.07,94.4,753.0252
"2021-06-13 20:12:00",795076,0,14.19,94.6,753.0342
"2021-06-13 20:13:00",795077,0,14.2,94.6,753.0387
"2021-06-13 20:14:00",795078,0,14.17,94.5,753.0412
"2021-06-13 20:15:00",795079,0,14.13,94.4,753.0342
"2021-06-13 20:16:00",795080,0,14.13,94.4,753.0359
"2021-06-13 20:17:00",795081,0,14.11,94.4,753.0509
"2021-06-13 20:18:00",795082,0,14.09,94.4,753.0537
"2021-06-13 20:19:00",795083,0,14.12,94.4,753.0507
"2021-06-13 20:20:00",795084,0,14.11,94.4,753.0617
"2021-06-13 20:21:00",795085,0,14.16,94.5,753.0647
"2021-06-13 20:22:00",795086,0,14.19,94.6,753.0809
"2021-06-13 20:23:00",795087,0,14.2,94.6,753.0934
"2021-06-13 20:24:00",795088,0,14.13,94.4,753.1014
"2021-06-13 20:25:00",795089,0,14.16,94.6,753.1061
"2021-06-13 20:26:00",795090,0,14.26,94.7,753.1086
"2021-06-13 20:27:00",795091,0,14.33,94.8,753.114
"2021-06-13 20:28:00",795092,0,14.29,94.6,753.1182
"2021-06-13 20:29:00",795093,0,14.27,94.7,753.1178
"2021-06-13 20:30:00",795094,0,14.2,94.5,753.1218
"2021-06-13 20:31:00",795095,0,14.19,94.6,753.1266
"2021-06-13 20:32:00",795096,0,14.22,94.6,753.1296
"2021-06-13 20:33:00",795097,0,14.19,94.6,753.1405
"2021-06-13 20:34:00",795098,0,14.18,94.6,753.1558
"2021-06-13 20:35:00",795099,0,14.18,94.6,753.17
"2021-06-13 20:36:00",795100,0,14.16,94.6,753.1783
"2021-06-13 20:37:00",795101,0,14.18,94.6,753.1994
"2021-06-13 20:38:00",795102,0,14.17,94.6,753.2147
"2021-06-13 20:39:00",795103,0,14.16,94.6,753.221
"2021-06-13 20:40:00",795104,0,14.15,94.6,753.2306
"2021-06-13 20:41:00",795105,0,14.13,94.5,753.2502
"2021-06-13 20:42:00",795106,0,14.14,94.6,753.267
"2021-06-13 20:43:00",795107,0,14.16,94.6,753.2854
"2021-06-13 20:44:00",795108,0,14.2,94.7,753.3016
"2021-06-13 20:45:00",795109,0,14.25,94.7,753.3186
"2021-06-13 20:46:00",795110,0,14.3,94.8,753.3352
"2021-06-13 20:47:00",795111,0,14.31,94.8,753.343
"2021-06-13 20:48:00",795112,0,14.26,94.7,753.3575
"2021-06-13 20:49:00",795113,0,14.25,94.8,753.3546
"2021-06-13 20:50:00",795114,0,14.2,94.7,753.3617
"2021-06-13 20:51:00",795115,0,14.16,94.8,753.369
"2021-06-13 20:52:00",795116,0,14.16,94.9,753.3789
"2021-06-13 20:53:00",795117,0,14.17,94.9,753.3789
"2021-06-13 20:54:00",795118,0,14.18,95,753.3886
"2021-06-13 20:55:00",795119,0,14.16,94.9,753.4007
"2021-06-13 20:56:00",795120,0,14.14,95,753.4147
"2021-06-13 20:57:00",795121,0,14.16,95,753.429
"2021-06-13 20:58:00",795122,0,14.15,95,753.4412
"2021-06-13 20:59:00",795123,0,14.16,95.1,753.4345
"2021-06-13 21:00:00",795124,0,14.17,95.1,753.4426
"2021-06-13 21:01:00",795125,0,14.13,95.1,753.4553
"2021-06-13 21:02:00",795126,0,14.09,95,753.4641
"2021-06-13 21:03:00",795127,0,14.02,94.9,753.4668
"2021-06-13 21:04:00",795128,0,13.98,94.9,753.4772
"2021-06-13 21:05:00",795129,0,13.97,94.9,753.4724
"2021-06-13 21:06:00",795130,0,13.98,94.9,753.4738
"2021-06-13 21:07:00",795131,0,13.98,94.9,753.4848
"2021-06-13 21:08:00",795132,0,14.01,95,753.491
"2021-06-13 21:09:00",795133,0,14.06,95.1,753.4813
"2021-06-13 21:10:00",795134,0,14.05,95,753.4766
"2021-06-13 21:11:00",795135,0,14.05,95,753.4854
"2021-06-13 21:12:00",795136,0,14.06,95,753.4878
"2021-06-13 21:13:00",795137,0,14.03,94.9,753.4957
