"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-27 14:05:00",127013,690.2,21.32,11.8,751.2125
"2021-12-27 14:06:00",127014,687.1,21.45,11.74,751.1918
"2021-12-27 14:07:00",127015,685.2,21.66,11.89,751.1702
"2021-12-27 14:08:00",127016,682.2,21.93,11.9,751.1817
"2021-12-27 14:09:00",127017,681.8,22.05,12.48,751.1766
"2021-12-27 14:10:00",127018,676,22.27,12.34,751.1516
"2021-12-27 14:11:00",127019,671.5,22.37,11.87,751.1234
"2021-12-27 14:12:00",127020,669.5,22.32,11.83,751.1062
"2021-12-27 14:13:00",127021,667.4,22.35,11.75,751.0964
"2021-12-27 14:14:00",127022,666,22.25,11.64,751.071
"2021-12-27 14:15:00",127023,664.7,22.14,11.75,751.0529
"2021-12-27 14:16:00",127024,666.5,22.14,11.81,751.0361
"2021-12-27 14:17:00",127025,668.5,22.15,11.82,751.023
"2021-12-27 14:18:00",127026,672.4,22.26,11.94,751.0189
"2021-12-27 14:19:00",127027,674.2,22.42,11.87,751.0274
"2021-12-27 14:20:00",127028,673.7,22.48,11.61,751.0154
"2021-12-27 14:21:00",127029,671.7,22.41,11.58,750.9972
"2021-12-27 14:22:00",127030,671.5,22.43,11.79,750.9828
"2021-12-27 14:23:00",127031,669.6,22.5,11.83,750.9745
"2021-12-27 14:24:00",127032,665.9,22.58,11.41,750.955
"2021-12-27 14:25:00",127033,661.1,22.6,11.22,750.9322
"2021-12-27 14:26:00",127034,650.6,22.52,11.22,750.9162
"2021-12-27 14:27:00",127035,645.6,22.49,11.27,750.9014
"2021-12-27 14:28:00",127036,645,22.21,11.66,750.8983
"2021-12-27 14:29:00",127037,642.2,21.87,12.02,750.8635
"2021-12-27 14:30:00",127038,641.6,21.8,12.01,750.8387
"2021-12-27 14:31:00",127039,636.4,21.72,11.97,750.8344
"2021-12-27 14:32:00",127040,633.7,21.65,12.07,750.8214
"2021-12-27 14:33:00",127041,631.5,21.71,12.15,750.8026
"2021-12-27 14:34:00",127042,622.3,21.84,12.12,750.7808
"2021-12-27 14:35:00",127043,615.4,21.92,12.06,750.7643
"2021-12-27 14:36:00",127044,610.4,21.95,11.92,750.7418
"2021-12-27 14:37:00",127045,606.9,21.89,12.06,750.7272
"2021-12-27 14:38:00",127046,606.2,21.94,12.07,750.7116
"2021-12-27 14:39:00",127047,607.7,21.96,11.85,750.6878
"2021-12-27 14:40:00",127048,603.5,21.94,11.89,750.6724
"2021-12-27 14:41:00",127049,594.1,22.06,11.8,750.6555
"2021-12-27 14:42:00",127050,587.6,22.21,11.52,750.6425
"2021-12-27 14:43:00",127051,589.5,21.95,11.53,750.6331
"2021-12-27 14:44:00",127052,587.2,21.89,11.74,750.626
"2021-12-27 14:45:00",127053,581.9,22.15,11.87,750.6276
"2021-12-27 14:46:00",127054,578.6,22.41,11.54,750.633
"2021-12-27 14:47:00",127055,574.3,22.55,11.63,750.6296
"2021-12-27 14:48:00",127056,569.9,22.73,11.68,750.6115
"2021-12-27 14:49:00",127057,567.7,22.76,11.21,750.6062
"2021-12-27 14:50:00",127058,563.3,22.75,11.34,750.6015
"2021-12-27 14:51:00",127059,559.7,22.92,11.68,750.6005
"2021-12-27 14:52:00",127060,560.9,22.76,11.13,750.6361
"2021-12-27 14:53:00",127061,558.6,22.47,11.45,750.6156
"2021-12-27 14:54:00",127062,553.9,22.57,11.41,750.611
"2021-12-27 14:55:00",127063,553.3,22.49,11.23,750.617
"2021-12-27 14:56:00",127064,550,22.09,11.27,750.6008
"2021-12-27 14:57:00",127065,546,21.92,11.35,750.6
"2021-12-27 14:58:00",127066,545,21.84,11.39,750.6173
"2021-12-27 14:59:00",127067,541.2,21.79,11.41,750.6101
"2021-12-27 15:00:00",127068,536.8,21.81,11.62,750.5704
"2021-12-27 15:01:00",127069,533.1,21.93,11.4,750.5655
"2021-12-27 15:02:00",127070,529.7,21.92,11.25,750.5622
"2021-12-27 15:03:00",127071,528.6,21.72,11.33,750.5699
"2021-12-27 15:04:00",127072,526.2,21.72,11.57,750.5524
"2021-12-27 15:05:00",127073,524,22,11.66,750.5414
"2021-12-27 15:06:00",127074,519.7,22.27,11.51,750.5387
"2021-12-27 15:07:00",127075,518,22.33,11.27,750.532
"2021-12-27 15:08:00",127076,515.2,22.07,11.27,750.5305
"2021-12-27 15:09:00",127077,513.4,21.92,11.33,750.5504
"2021-12-27 15:10:00",127078,514.3,21.7,11.46,750.5653
"2021-12-27 15:11:00",127079,517.1,21.61,11.59,750.5495
"2021-12-27 15:12:00",127080,512.5,21.67,11.56,750.5338
"2021-12-27 15:13:00",127081,507.2,21.84,11.59,750.5084
"2021-12-27 15:14:00",127082,502.5,22.09,11.44,750.4913
"2021-12-27 15:15:00",127083,499.3,22.02,11.52,750.4815
"2021-12-27 15:16:00",127084,492.7,22.02,11.62,750.4651
"2021-12-27 15:17:00",127085,485.4,22.11,11.57,750.4662
"2021-12-27 15:18:00",127086,480.5,22.26,11.47,750.471
"2021-12-27 15:19:00",127087,478.4,22.29,11.41,750.4755
"2021-12-27 15:20:00",127088,481.1,22.22,11.15,750.4489
"2021-12-27 15:21:00",127089,477.4,22.22,11.67,750.451
"2021-12-27 15:22:00",127090,473,22.19,11.26,750.4404
"2021-12-27 15:23:00",127091,470,22.04,11.22,750.4314
"2021-12-27 15:24:00",127092,465.4,21.93,11.27,750.4393
"2021-12-27 15:25:00",127093,462.4,21.94,11.28,750.4315
"2021-12-27 15:26:00",127094,461.4,21.89,11.25,750.4039
"2021-12-27 15:27:00",127095,456.8,22.01,11.49,750.3985
"2021-12-27 15:28:00",127096,448.6,22.2,11.86,750.4054
"2021-12-27 15:29:00",127097,445,22.3,11.86,750.4205
"2021-12-27 15:30:00",127098,443,22.45,11.99,750.4211
"2021-12-27 15:31:00",127099,436.1,22.62,11.22,750.4085
"2021-12-27 15:32:00",127100,431.7,22.76,11.1,750.3994
"2021-12-27 15:33:00",127101,429.6,22.84,11.06,750.3971
"2021-12-27 15:34:00",127102,427.1,22.8,10.87,750.3971
"2021-12-27 15:35:00",127103,424.8,22.61,10.92,750.4118
"2021-12-27 15:36:00",127104,424.1,22.44,11.18,750.417
"2021-12-27 15:37:00",127105,423.5,22.29,11.18,750.4199
"2021-12-27 15:38:00",127106,420.7,22.12,11.07,750.403
"2021-12-27 15:39:00",127107,417.7,22.11,11.26,750.3966
"2021-12-27 15:40:00",127108,415.8,22.1,11.34,750.398
"2021-12-27 15:41:00",127109,414.8,21.96,11.07,750.3914
"2021-12-27 15:42:00",127110,410.7,21.98,11.15,750.3819
"2021-12-27 15:43:00",127111,406.3,21.92,11.04,750.3848
"2021-12-27 15:44:00",127112,402.2,21.94,11.1,750.3846
"2021-12-27 15:45:00",127113,399.1,21.94,11,750.3808
"2021-12-27 15:46:00",127114,396.9,22.06,10.93,750.3794
"2021-12-27 15:47:00",127115,394.9,22.13,10.85,750.3747
"2021-12-27 15:48:00",127116,392.9,21.98,10.78,750.3804
"2021-12-27 15:49:00",127117,358.2,21.94,10.91,750.377
"2021-12-27 15:50:00",127118,97,22.05,11.18,750.3682
"2021-12-27 15:51:00",127119,87.1,22.16,11.21,750.3643
"2021-12-27 15:52:00",127120,85.9,22.13,11.18,750.358
"2021-12-27 15:53:00",127121,85.3,22.01,11.23,750.3529
"2021-12-27 15:54:00",127122,84.4,21.95,11.21,750.3562
"2021-12-27 15:55:00",127123,84.3,21.84,11.27,750.3549
"2021-12-27 15:56:00",127124,84.7,21.81,11.66,750.3528
"2021-12-27 15:57:00",127125,86.2,21.78,11.66,750.3481
"2021-12-27 15:58:00",127126,82.8,21.75,11.52,750.3544
"2021-12-27 15:59:00",127127,75.51,21.72,11.45,750.3586
"2021-12-27 16:00:00",127128,72.68,21.69,11.49,750.3563
"2021-12-27 16:01:00",127129,70.61,21.7,11.44,750.3495
"2021-12-27 16:02:00",127130,68.7,21.74,11.63,750.35
"2021-12-27 16:03:00",127131,67.87,21.76,11.47,750.3493
"2021-12-27 16:04:00",127132,66.58,21.73,11.38,750.3448
"2021-12-27 16:05:00",127133,66.05,21.71,11.43,750.3444
"2021-12-27 16:06:00",127134,66.63,21.71,11.51,750.3425
"2021-12-27 16:07:00",127135,66.86,21.69,11.47,750.343
"2021-12-27 16:08:00",127136,65.62,21.7,11.49,750.3485
"2021-12-27 16:09:00",127137,62.52,21.72,11.55,750.366
"2021-12-27 16:10:00",127138,59.03,21.75,11.55,750.3648
"2021-12-27 16:11:00",127139,56.85,21.73,11.56,750.364
"2021-12-27 16:12:00",127140,53.95,21.72,11.57,750.3658
"2021-12-27 16:13:00",127141,51,21.73,11.68,750.3685
"2021-12-27 16:14:00",127142,48.94,21.78,11.76,750.3778
"2021-12-27 16:15:00",127143,48.01,21.81,11.66,750.3838
"2021-12-27 16:16:00",127144,48.48,21.8,11.61,750.3907
"2021-12-27 16:17:00",127145,49.48,21.78,11.74,750.4007
"2021-12-27 16:18:00",127146,51.32,21.71,12.01,750.4068
"2021-12-27 16:19:00",127147,53.58,21.63,12.34,750.4258
"2021-12-27 16:20:00",127148,56.09,21.53,12.38,750.4254
"2021-12-27 16:21:00",127149,58.45,21.45,12.48,750.4177
"2021-12-27 16:22:00",127150,60.08,21.4,12.66,750.4151
"2021-12-27 16:23:00",127151,61.54,21.33,12.92,750.4206
"2021-12-27 16:24:00",127152,62.59,21.27,13.04,750.4286
"2021-12-27 16:25:00",127153,63.22,21.24,12.89,750.4192
"2021-12-27 16:26:00",127154,63.96,21.23,12.91,750.4177
"2021-12-27 16:27:00",127155,64.16,21.21,12.9,750.4154
"2021-12-27 16:28:00",127156,63.41,21.22,12.95,750.4112
"2021-12-27 16:29:00",127157,62.4,21.26,12.84,750.4198
"2021-12-27 16:30:00",127158,61.47,21.26,12.91,750.4226
"2021-12-27 16:31:00",127159,60.81,21.23,12.76,750.4208
"2021-12-27 16:32:00",127160,59.88,21.25,12.54,750.4196
"2021-12-27 16:33:00",127161,58.11,21.3,12.39,750.4203
"2021-12-27 16:34:00",127162,55.76,21.33,12.43,750.4214
"2021-12-27 16:35:00",127163,52.59,21.35,12.47,750.4182
"2021-12-27 16:36:00",127164,49.81,21.34,12.56,750.4203
"2021-12-27 16:37:00",127165,48.05,21.35,12.68,750.4198
"2021-12-27 16:38:00",127166,46.08,21.34,12.87,750.4258
"2021-12-27 16:39:00",127167,44.82,21.34,13.32,750.4416
"2021-12-27 16:40:00",127168,44.27,21.34,13.48,750.4381
"2021-12-27 16:41:00",127169,44.79,21.32,13.67,750.4406
"2021-12-27 16:42:00",127170,46.34,21.3,14.02,750.449
"2021-12-27 16:43:00",127171,48.22,21.21,14.49,750.455
"2021-12-27 16:44:00",127172,50.07,21.09,14.96,750.4543
"2021-12-27 16:45:00",127173,51.95,20.93,15.42,750.4501
"2021-12-27 16:46:00",127174,52.55,20.82,15.65,750.4519
"2021-12-27 16:47:00",127175,51.18,20.76,15.86,750.4478
"2021-12-27 16:48:00",127176,48.36,20.76,16,750.4544
"2021-12-27 16:49:00",127177,45.5,20.74,15.97,750.4556
"2021-12-27 16:50:00",127178,43.02,20.7,16.21,750.449
"2021-12-27 16:51:00",127179,41.34,20.66,16.5,750.4486
"2021-12-27 16:52:00",127180,40.6,20.6,16.82,750.4513
"2021-12-27 16:53:00",127181,40.22,20.55,16.98,750.4662
"2021-12-27 16:54:00",127182,40.01,20.52,17.04,750.4649
"2021-12-27 16:55:00",127183,39.99,20.49,17.5,750.4788
"2021-12-27 16:56:00",127184,39.56,20.43,17.33,750.4796
"2021-12-27 16:57:00",127185,39.21,20.42,17.83,750.4763
"2021-12-27 16:58:00",127186,38.6,20.38,17.61,750.4778
"2021-12-27 16:59:00",127187,38.25,20.38,18.12,750.4835
"2021-12-27 17:00:00",127188,38.33,20.33,18.28,750.4746
"2021-12-27 17:01:00",127189,37.87,20.28,18.5,750.4706
"2021-12-27 17:02:00",127190,37,20.23,18.48,750.4814
"2021-12-27 17:03:00",127191,36.18,20.2,18.62,750.4965
"2021-12-27 17:04:00",127192,35.25,20.16,18.36,750.5037
"2021-12-27 17:05:00",127193,34.72,20.17,18.77,750.513
"2021-12-27 17:06:00",127194,34.61,20.12,18.62,750.5194
"2021-12-27 17:07:00",127195,34.5,20.13,18.51,750.5294
"2021-12-27 17:08:00",127196,34.17,20.1,18.89,750.5391
"2021-12-27 17:09:00",127197,33.84,20.06,19.26,750.555
"2021-12-27 17:10:00",127198,33.51,20.03,19.4,750.5534
"2021-12-27 17:11:00",127199,33.02,19.99,19.29,750.5463
"2021-12-27 17:12:00",127200,32.43,19.96,19.48,750.5429
"2021-12-27 17:13:00",127201,34.07,19.93,19.81,750.5334
"2021-12-27 17:14:00",127202,35.83,19.9,19.44,750.5248
"2021-12-27 17:15:00",127203,35.93,19.91,19.49,750.5155
"2021-12-27 17:16:00",127204,36.7,19.89,19.69,750.5057
"2021-12-27 17:17:00",127205,39.15,19.86,19.59,750.5078
"2021-12-27 17:18:00",127206,43.07,19.85,19.73,750.5126
"2021-12-27 17:19:00",127207,38.43,19.83,20.03,750.5176
"2021-12-27 17:20:00",127208,32.59,19.79,20.52,750.503
"2021-12-27 17:21:00",127209,31.33,19.71,20.84,750.4978
"2021-12-27 17:22:00",127210,31.37,19.68,20.88,750.4949
"2021-12-27 17:23:00",127211,31.57,19.68,21.04,750.4987
"2021-12-27 17:24:00",127212,31.72,19.66,21.13,750.4908
"2021-12-27 17:25:00",127213,31.94,19.64,21.18,750.4953
"2021-12-27 17:26:00",127214,32.32,19.63,21.39,750.4973
"2021-12-27 17:27:00",127215,32.4,19.6,21.58,750.496
"2021-12-27 17:28:00",127216,31.9,19.59,21.67,750.497
"2021-12-27 17:29:00",127217,31.25,19.57,21.84,750.5026
"2021-12-27 17:30:00",127218,30.51,19.55,21.63,750.4882
"2021-12-27 17:31:00",127219,30.07,19.56,21.75,750.4768
"2021-12-27 17:32:00",127220,29.69,19.56,21.69,750.4744
"2021-12-27 17:33:00",127221,29.38,19.59,21.51,750.4662
"2021-12-27 17:34:00",127222,29.21,19.63,21.5,750.4698
"2021-12-27 17:35:00",127223,29.25,19.64,21.71,750.4672
"2021-12-27 17:36:00",127224,29.21,19.62,21.7,750.4676
"2021-12-27 17:37:00",127225,29.08,19.6,21.63,750.4793
"2021-12-27 17:38:00",127226,29.22,19.62,21.63,750.4873
"2021-12-27 17:39:00",127227,29.33,19.63,21.82,750.5081
"2021-12-27 17:40:00",127228,28.82,19.62,21.74,750.5156
"2021-12-27 17:41:00",127229,27.84,19.61,21.88,750.5162
"2021-12-27 17:42:00",127230,26.05,19.6,21.93,750.5227
"2021-12-27 17:43:00",127231,24.71,19.6,22.16,750.5348
"2021-12-27 17:44:00",127232,23.41,19.58,22.26,750.5453
"2021-12-27 17:45:00",127233,22.24,19.55,22.34,750.5585
"2021-12-27 17:46:00",127234,21.18,19.52,22.39,750.565
"2021-12-27 17:47:00",127235,20.19,19.51,22.42,750.5706
"2021-12-27 17:48:00",127236,19.37,19.52,22.45,750.5806
"2021-12-27 17:49:00",127237,18.46,19.52,22.54,750.5916
"2021-12-27 17:50:00",127238,17.52,19.53,22.56,750.5837
"2021-12-27 17:51:00",127239,16.67,19.54,22.58,750.5795
"2021-12-27 17:52:00",127240,15.86,19.55,22.7,750.591
"2021-12-27 17:53:00",127241,14.86,19.54,22.75,750.6013
"2021-12-27 17:54:00",127242,13.74,19.53,22.77,750.6122
"2021-12-27 17:55:00",127243,12.48,19.53,22.64,750.6123
"2021-12-27 17:56:00",127244,11.47,19.54,22.75,750.622
"2021-12-27 17:57:00",127245,10.28,19.54,22.63,750.6301
"2021-12-27 17:58:00",127246,9.02,19.57,22.5,750.65
"2021-12-27 17:59:00",127247,7.921,19.59,22.57,750.6761
"2021-12-27 18:00:00",127248,6.551,19.6,22.23,750.6994
"2021-12-27 18:01:00",127249,5.196,19.62,21.83,750.72
"2021-12-27 18:02:00",127250,3.931,19.67,21.93,750.7502
"2021-12-27 18:03:00",127251,2.847,19.64,22.27,750.7782
"2021-12-27 18:04:00",127252,2.119,19.58,23.69,750.783
"2021-12-27 18:05:00",127253,1.8,19.49,23.81,750.781
"2021-12-27 18:06:00",127254,1.328,19.44,25.11,750.7759
"2021-12-27 18:07:00",127255,0.838,19.38,25.52,750.7863
"2021-12-27 18:08:00",127256,0.244,19.34,26.98,750.797
"2021-12-27 18:09:00",127257,0.001,19.28,29.26,750.8073
"2021-12-27 18:10:00",127258,0,19.2,31.24,750.8026
"2021-12-27 18:11:00",127259,0,19.06,33.46,750.8093
"2021-12-27 18:12:00",127260,0,18.91,33.31,750.8183
"2021-12-27 18:13:00",127261,0,18.86,35.83,750.8286
"2021-12-27 18:14:00",127262,0,18.77,39.2,750.8398
"2021-12-27 18:15:00",127263,0,18.61,39.74,750.8388
"2021-12-27 18:16:00",127264,0,18.54,39.93,750.8516
"2021-12-27 18:17:00",127265,0,18.49,40.9,750.8291
"2021-12-27 18:18:00",127266,0,18.4,41.28,750.8479
"2021-12-27 18:19:00",127267,0,18.38,42.16,750.8544
"2021-12-27 18:20:00",127268,0,18.33,42.54,750.8408
"2021-12-27 18:21:00",127269,0,18.31,42.84,750.847
"2021-12-27 18:22:00",127270,0,18.29,42.82,750.8522
"2021-12-27 18:23:00",127271,0,18.27,43.85,750.8606
"2021-12-27 18:24:00",127272,0,18.23,44.52,750.8781
"2021-12-27 18:25:00",127273,0,18.21,45.08,750.8824
"2021-12-27 18:26:00",127274,0,18.17,45.29,750.8762
"2021-12-27 18:27:00",127275,0,18.14,45.42,750.8812
"2021-12-27 18:28:00",127276,0,18.1,45.79,750.8966
"2021-12-27 18:29:00",127277,0,18.08,46.8,750.8932
"2021-12-27 18:30:00",127278,0,18.02,47.49,750.8796
"2021-12-27 18:31:00",127279,0,17.96,47.99,750.8779
"2021-12-27 18:32:00",127280,0,17.93,48.02,750.8905
"2021-12-27 18:33:00",127281,0,17.91,48.66,750.9098
"2021-12-27 18:34:00",127282,0,17.88,49.82,750.9043
"2021-12-27 18:35:00",127283,0,17.81,50.42,750.9378
"2021-12-27 18:36:00",127284,0,17.77,51.28,750.9587
"2021-12-27 18:37:00",127285,0,17.74,52.06,750.9784
"2021-12-27 18:38:00",127286,0,17.7,52.55,750.9996
"2021-12-27 18:39:00",127287,0,17.68,52.86,751.0174
"2021-12-27 18:40:00",127288,0,17.65,52.97,751.0089
"2021-12-27 18:41:00",127289,0,17.62,53.02,751.0302
"2021-12-27 18:42:00",127290,0,17.63,53.03,751.0463
"2021-12-27 18:43:00",127291,0,17.63,53.13,751.0717
"2021-12-27 18:44:00",127292,0,17.62,53.1,751.0765
"2021-12-27 18:45:00",127293,0,17.62,53.05,751.0949
"2021-12-27 18:46:00",127294,0,17.62,53.09,751.116
"2021-12-27 18:47:00",127295,0,17.61,52.98,751.1291
"2021-12-27 18:48:00",127296,0,17.6,52.91,751.1407
"2021-12-27 18:49:00",127297,0,17.58,52.96,751.152
"2021-12-27 18:50:00",127298,0,17.56,53.19,751.1528
"2021-12-27 18:51:00",127299,0,17.52,53.46,751.1521
"2021-12-27 18:52:00",127300,0,17.49,53.54,751.1586
"2021-12-27 18:53:00",127301,0,17.48,53.89,751.1579
"2021-12-27 18:54:00",127302,0,17.43,54.3,751.1606
"2021-12-27 18:55:00",127303,0,17.42,54.47,751.1738
"2021-12-27 18:56:00",127304,0,17.36,54.99,751.1638
"2021-12-27 18:57:00",127305,0,17.31,55.27,751.1714
"2021-12-27 18:58:00",127306,0,17.28,55.44,751.1749
"2021-12-27 18:59:00",127307,0,17.24,55.67,751.1993
"2021-12-27 19:00:00",127308,0,17.2,55.84,751.1966
"2021-12-27 19:01:00",127309,0,17.21,56.05,751.1788
"2021-12-27 19:02:00",127310,0,17.18,56.24,751.1922
"2021-12-27 19:03:00",127311,0,17.17,56.4,751.1918
"2021-12-27 19:04:00",127312,0,17.16,56.47,751.1982
"2021-12-27 19:05:00",127313,0,17.15,56.72,751.2146
"2021-12-27 19:06:00",127314,0,17.13,56.89,751.2215
"2021-12-27 19:07:00",127315,0,17.11,57.1,751.2185
"2021-12-27 19:08:00",127316,0,17.08,57.34,751.1977
"2021-12-27 19:09:00",127317,0,17.04,57.67,751.2285
"2021-12-27 19:10:00",127318,0,17.01,57.92,751.2365
"2021-12-27 19:11:00",127319,0,16.96,58.15,751.2307
"2021-12-27 19:12:00",127320,0,16.92,58.46,751.2447
"2021-12-27 19:13:00",127321,0,16.87,58.68,751.261
"2021-12-27 19:14:00",127322,0,16.86,58.83,751.2766
"2021-12-27 19:15:00",127323,0,16.83,58.98,751.2801
"2021-12-27 19:16:00",127324,0,16.8,59.23,751.2831
"2021-12-27 19:17:00",127325,0,16.77,59.36,751.2898
"2021-12-27 19:18:00",127326,0,16.75,59.59,751.2937
"2021-12-27 19:19:00",127327,0,16.72,59.86,751.3192
"2021-12-27 19:20:00",127328,0,16.67,60.1,751.3073
"2021-12-27 19:21:00",127329,0,16.63,60.24,751.3143
"2021-12-27 19:22:00",127330,0,16.62,60.39,751.3119
"2021-12-27 19:23:00",127331,0,16.62,60.47,751.3037
"2021-12-27 19:24:00",127332,0,16.58,60.7,751.2945
"2021-12-27 19:25:00",127333,0,16.56,60.78,751.309
"2021-12-27 19:26:00",127334,0,16.53,60.82,751.3098
"2021-12-27 19:27:00",127335,0,16.52,60.89,751.3134
"2021-12-27 19:28:00",127336,0,16.49,60.94,751.3275
"2021-12-27 19:29:00",127337,0,16.5,60.97,751.343
"2021-12-27 19:30:00",127338,0,16.49,60.96,751.3405
"2021-12-27 19:31:00",127339,0,16.47,60.95,751.3327
"2021-12-27 19:32:00",127340,0,16.45,60.88,751.3185
"2021-12-27 19:33:00",127341,0,16.45,60.86,751.3391
"2021-12-27 19:34:00",127342,0,16.45,60.81,751.3376
"2021-12-27 19:35:00",127343,0,16.42,60.75,751.3402
"2021-12-27 19:36:00",127344,0,16.44,60.61,751.3371
"2021-12-27 19:37:00",127345,0,16.43,60.58,751.3438
"2021-12-27 19:38:00",127346,0,16.43,60.46,751.347
"2021-12-27 19:39:00",127347,0,16.45,60.37,751.3551
"2021-12-27 19:40:00",127348,0,16.45,60.27,751.342
"2021-12-27 19:41:00",127349,0,16.45,60.24,751.3469
"2021-12-27 19:42:00",127350,0,16.43,60.23,751.3683
"2021-12-27 19:43:00",127351,0,16.44,60.03,751.3535
"2021-12-27 19:44:00",127352,0,16.45,59.94,751.3595
"2021-12-27 19:45:00",127353,0,16.44,59.83,751.3734
"2021-12-27 19:46:00",127354,0,16.46,59.49,751.3861
"2021-12-27 19:47:00",127355,0,16.49,59.29,751.3933
"2021-12-27 19:48:00",127356,0,16.49,59.22,751.3894
"2021-12-27 19:49:00",127357,0,16.49,59.27,751.418
"2021-12-27 19:50:00",127358,0,16.46,59.24,751.4182
"2021-12-27 19:51:00",127359,0,16.46,59.11,751.427
"2021-12-27 19:52:00",127360,0,16.45,59.09,751.4286
"2021-12-27 19:53:00",127361,0,16.45,59.02,751.435
"2021-12-27 19:54:00",127362,0,16.46,59,751.4422
"2021-12-27 19:55:00",127363,0,16.45,58.98,751.455
"2021-12-27 19:56:00",127364,0,16.46,58.87,751.461
"2021-12-27 19:57:00",127365,0,16.46,58.74,751.4574
"2021-12-27 19:58:00",127366,0,16.45,58.76,751.4642
"2021-12-27 19:59:00",127367,0,16.43,58.65,751.4979
"2021-12-27 20:00:00",127368,0,16.46,58.43,751.4941
"2021-12-27 20:01:00",127369,0,16.47,58.38,751.5069
"2021-12-27 20:02:00",127370,0,16.45,58.47,751.5334
"2021-12-27 20:03:00",127371,0,16.44,58.63,751.543
"2021-12-27 20:04:00",127372,0,16.43,58.7,751.5792
"2021-12-27 20:05:00",127373,0,16.41,58.77,751.5971
"2021-12-27 20:06:00",127374,0,16.41,58.89,751.6
"2021-12-27 20:07:00",127375,0,16.4,58.97,751.6138
"2021-12-27 20:08:00",127376,0,16.37,59.04,751.6208
"2021-12-27 20:09:00",127377,0,16.36,59.04,751.632
"2021-12-27 20:10:00",127378,0,16.35,59.02,751.6211
"2021-12-27 20:11:00",127379,0,16.34,59.07,751.6145
"2021-12-27 20:12:00",127380,0,16.34,59.08,751.6234
"2021-12-27 20:13:00",127381,0,16.33,59.2,751.617
"2021-12-27 20:14:00",127382,0,16.32,59.25,751.628
"2021-12-27 20:15:00",127383,0,16.29,59.34,751.6325
"2021-12-27 20:16:00",127384,0,16.28,59.48,751.6433
"2021-12-27 20:17:00",127385,0,16.26,59.38,751.6536
"2021-12-27 20:18:00",127386,0,16.26,59.31,751.653
"2021-12-27 20:19:00",127387,0,16.26,59.3,751.6767
"2021-12-27 20:20:00",127388,0,16.22,59.48,751.664
"2021-12-27 20:21:00",127389,0,16.18,59.71,751.6649
"2021-12-27 20:22:00",127390,0,16.17,59.9,751.6722
"2021-12-27 20:23:00",127391,0,16.13,60.01,751.6839
"2021-12-27 20:24:00",127392,0,16.11,60.01,751.6983
"2021-12-27 20:25:00",127393,0,16.1,60.04,751.7123
"2021-12-27 20:26:00",127394,0,16.06,60.15,751.7225
"2021-12-27 20:27:00",127395,0,16.05,60.35,751.7125
"2021-12-27 20:28:00",127396,0,16.02,60.32,751.7074
"2021-12-27 20:29:00",127397,0,16.02,60.16,751.7192
"2021-12-27 20:30:00",127398,0,16.01,60.05,751.7152
"2021-12-27 20:31:00",127399,0,16.01,59.65,751.7255
"2021-12-27 20:32:00",127400,0,16.04,59.37,751.7274
"2021-12-27 20:33:00",127401,0,16.04,59.09,751.7258
"2021-12-27 20:34:00",127402,0,16.04,59.05,751.7275
"2021-12-27 20:35:00",127403,0,16.03,59.05,751.7412
"2021-12-27 20:36:00",127404,0,16.02,58.97,751.747
"2021-12-27 20:37:00",127405,0,16.01,58.65,751.7434
"2021-12-27 20:38:00",127406,0,16.01,58.66,751.7562
"2021-12-27 20:39:00",127407,0,16.03,58.41,751.7683
"2021-12-27 20:40:00",127408,0,16.02,58.16,751.7474
"2021-12-27 20:41:00",127409,0,16.03,57.24,751.7381
"2021-12-27 20:42:00",127410,0,16.07,57.44,751.7346
"2021-12-27 20:43:00",127411,0,16.06,57.51,751.7566
"2021-12-27 20:44:00",127412,0,16.02,57.48,751.7714
"2021-12-27 20:45:00",127413,0,16.01,57.16,751.7854
"2021-12-27 20:46:00",127414,0,16.01,57.06,751.8134
"2021-12-27 20:47:00",127415,0,15.99,56.77,751.8372
"2021-12-27 20:48:00",127416,0,15.97,56.63,751.849
"2021-12-27 20:49:00",127417,0,15.96,56.59,751.8662
"2021-12-27 20:50:00",127418,0,15.94,56.34,751.8618
"2021-12-27 20:51:00",127419,0,15.93,56.21,751.8606
"2021-12-27 20:52:00",127420,0,15.94,56.1,751.8686
"2021-12-27 20:53:00",127421,0,15.93,55.75,751.8701
"2021-12-27 20:54:00",127422,0,15.93,55.54,751.8712
"2021-12-27 20:55:00",127423,0,15.91,55.28,751.8871
"2021-12-27 20:56:00",127424,0,15.96,54.83,751.9014
"2021-12-27 20:57:00",127425,0,15.97,54.65,751.9245
"2021-12-27 20:58:00",127426,0,16.01,54.19,751.9483
"2021-12-27 20:59:00",127427,0,16.01,54.61,751.9604
"2021-12-27 21:00:00",127428,0,15.96,54.75,751.9534
"2021-12-27 21:01:00",127429,0,15.93,54.77,751.9537
"2021-12-27 21:02:00",127430,0,15.91,54.75,751.9657
"2021-12-27 21:03:00",127431,0,15.9,54.51,751.9657
"2021-12-27 21:04:00",127432,0,15.93,54.04,751.9756
"2021-12-27 21:05:00",127433,0,15.93,54.37,751.9835
