"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-02 14:08:00",91016,729.3,19.01,21.59,754.6378
"2021-12-02 14:09:00",91017,729.1,18.75,21.66,754.6335
"2021-12-02 14:10:00",91018,724.8,18.88,21.64,754.6097
"2021-12-02 14:11:00",91019,723.3,18.95,21.4,754.6135
"2021-12-02 14:12:00",91020,718.3,19.09,21.38,754.6014
"2021-12-02 14:13:00",91021,715.7,19.04,21.44,754.5722
"2021-12-02 14:14:00",91022,711.8,19.19,21.6,754.5627
"2021-12-02 14:15:00",91023,711.1,19.39,21.2,754.5496
"2021-12-02 14:16:00",91024,710.3,19.47,20.75,754.5136
"2021-12-02 14:17:00",91025,712,19.2,20.81,754.4795
"2021-12-02 14:18:00",91026,711.1,19.03,21.2,754.481
"2021-12-02 14:19:00",91027,710.8,19.09,21.47,754.4726
"2021-12-02 14:20:00",91028,709.2,19.18,21.31,754.4626
"2021-12-02 14:21:00",91029,706.1,19.04,20.76,754.4518
"2021-12-02 14:22:00",91030,703.3,18.82,20.82,754.4135
"2021-12-02 14:23:00",91031,700.3,18.88,21.06,754.4108
"2021-12-02 14:24:00",91032,696.6,19.15,21.1,754.3909
"2021-12-02 14:25:00",91033,694.5,19.24,20.46,754.3803
"2021-12-02 14:26:00",91034,692.8,18.95,21.01,754.3824
"2021-12-02 14:27:00",91035,687.4,18.98,21.35,754.3806
"2021-12-02 14:28:00",91036,683.4,19.22,21.33,754.3649
"2021-12-02 14:29:00",91037,678.9,19.46,21.11,754.3603
"2021-12-02 14:30:00",91038,675.6,19.48,21.11,754.3368
"2021-12-02 14:31:00",91039,673.1,19.43,21.32,754.3254
"2021-12-02 14:32:00",91040,669,19.42,21.43,754.3269
"2021-12-02 14:33:00",91041,667.3,19.57,21.35,754.3304
"2021-12-02 14:34:00",91042,665.1,19.68,21.2,754.3222
"2021-12-02 14:35:00",91043,664.4,19.76,20.98,754.3058
"2021-12-02 14:36:00",91044,667.5,19.52,20.35,754.2894
"2021-12-02 14:37:00",91045,667.8,18.97,20.89,754.2806
"2021-12-02 14:38:00",91046,663.8,18.85,21.52,754.2747
"2021-12-02 14:39:00",91047,659.5,19.01,21.47,754.2674
"2021-12-02 14:40:00",91048,656.5,19.16,21.06,754.2596
"2021-12-02 14:41:00",91049,651,19.12,21.31,754.2526
"2021-12-02 14:42:00",91050,646.8,19.14,21.27,754.2542
"2021-12-02 14:43:00",91051,641.1,19.15,21.34,754.2409
"2021-12-02 14:44:00",91052,636.3,19.32,21.55,754.2197
"2021-12-02 14:45:00",91053,636,19.46,21.03,754.2345
"2021-12-02 14:46:00",91054,633.5,19.17,21.14,754.228
"2021-12-02 14:47:00",91055,629.3,18.84,21.65,754.2122
"2021-12-02 14:48:00",91056,622.8,18.77,21.73,754.1989
"2021-12-02 14:49:00",91057,618.8,18.83,22.04,754.1678
"2021-12-02 14:50:00",91058,615,19.07,22.11,754.135
"2021-12-02 14:51:00",91059,615.2,19.19,21.59,754.1182
"2021-12-02 14:52:00",91060,616,18.98,21.35,754.1461
"2021-12-02 14:53:00",91061,609.4,18.84,21.59,754.1315
"2021-12-02 14:54:00",91062,603.7,19.02,21.61,754.1227
"2021-12-02 14:55:00",91063,606.9,19.1,21.2,754.1039
"2021-12-02 14:56:00",91064,600.4,19.19,21.33,754.1004
"2021-12-02 14:57:00",91065,598.6,19.32,21.25,754.0841
"2021-12-02 14:58:00",91066,598,19.2,21.02,754.0843
"2021-12-02 14:59:00",91067,594.5,18.95,21.36,754.1083
"2021-12-02 15:00:00",91068,596.3,18.84,21.47,754.0847
"2021-12-02 15:01:00",91069,590.8,18.78,21.32,754.0535
"2021-12-02 15:02:00",91070,588.6,18.89,21.52,754.0221
"2021-12-02 15:03:00",91071,587.8,19.1,21.44,754.0066
"2021-12-02 15:04:00",91072,585.8,19.3,21.28,753.9909
"2021-12-02 15:05:00",91073,585.3,19.42,20.71,753.9751
"2021-12-02 15:06:00",91074,582,19.34,20.68,753.9526
"2021-12-02 15:07:00",91075,579.4,19.26,20.76,753.9321
"2021-12-02 15:08:00",91076,575.2,19.21,21.04,753.9276
"2021-12-02 15:09:00",91077,570.6,19.46,21.02,753.9355
"2021-12-02 15:10:00",91078,566.1,19.71,20.58,753.9114
"2021-12-02 15:11:00",91079,564.2,19.83,20.29,753.8917
"2021-12-02 15:12:00",91080,560.6,19.68,20.59,753.8912
"2021-12-02 15:13:00",91081,557.2,19.85,20.6,753.8853
"2021-12-02 15:14:00",91082,552.8,20.03,20.38,753.8817
"2021-12-02 15:15:00",91083,551.8,20.1,19.69,753.8722
"2021-12-02 15:16:00",91084,549.8,19.9,19.63,753.8522
"2021-12-02 15:17:00",91085,549.3,19.65,19.76,753.8323
"2021-12-02 15:18:00",91086,547.3,19.33,20.23,753.8215
"2021-12-02 15:19:00",91087,542.4,19.26,20.39,753.8128
"2021-12-02 15:20:00",91088,537.3,19.42,20.36,753.7805
"2021-12-02 15:21:00",91089,532,19.73,20.46,753.7697
"2021-12-02 15:22:00",91090,527.9,19.86,20.05,753.7662
"2021-12-02 15:23:00",91091,526.5,19.8,19.82,753.749
"2021-12-02 15:24:00",91092,527.3,19.41,20.05,753.7457
"2021-12-02 15:25:00",91093,522.5,19.34,20.24,753.7509
"2021-12-02 15:26:00",91094,517.3,19.3,20.36,753.7321
"2021-12-02 15:27:00",91095,513.1,19.49,20.38,753.7157
"2021-12-02 15:28:00",91096,511.7,19.57,20.04,753.7051
"2021-12-02 15:29:00",91097,507.6,19.53,20.12,753.701
"2021-12-02 15:30:00",91098,502.9,19.63,20.02,753.687
"2021-12-02 15:31:00",91099,498.6,19.76,19.99,753.6864
"2021-12-02 15:32:00",91100,494.2,19.99,19.93,753.6971
"2021-12-02 15:33:00",91101,492.2,20.01,19.68,753.693
"2021-12-02 15:34:00",91102,490.6,19.8,20.1,753.6793
"2021-12-02 15:35:00",91103,487.8,19.62,20.41,753.6806
"2021-12-02 15:36:00",91104,484.4,19.64,20.49,753.6798
"2021-12-02 15:37:00",91105,478.5,19.67,20.05,753.6794
"2021-12-02 15:38:00",91106,475.6,19.57,20.16,753.6699
"2021-12-02 15:39:00",91107,471.7,19.52,20.51,753.6917
"2021-12-02 15:40:00",91108,467,19.62,20.47,753.6763
"2021-12-02 15:41:00",91109,462.9,19.8,20.48,753.6783
"2021-12-02 15:42:00",91110,460.1,19.89,20.38,753.6845
"2021-12-02 15:43:00",91111,457.8,19.85,20.35,753.6803
"2021-12-02 15:44:00",91112,456.4,19.56,20.19,753.6912
"2021-12-02 15:45:00",91113,451.2,19.4,20.63,753.6794
"2021-12-02 15:46:00",91114,445.5,19.42,20.53,753.672
"2021-12-02 15:47:00",91115,439.2,19.57,20.37,753.6518
"2021-12-02 15:48:00",91116,435.1,19.61,20.15,753.6426
"2021-12-02 15:49:00",91117,433.4,19.58,20.25,753.6558
"2021-12-02 15:50:00",91118,427.3,19.56,20.76,753.6404
"2021-12-02 15:51:00",91119,419.6,19.7,20.59,753.6364
"2021-12-02 15:52:00",91120,412.9,19.81,20.44,753.6543
"2021-12-02 15:53:00",91121,411.6,19.61,20.57,753.6574
"2021-12-02 15:54:00",91122,404.4,19.48,20.93,753.6534
"2021-12-02 15:55:00",91123,397.3,19.45,20.85,753.6494
"2021-12-02 15:56:00",91124,391.4,19.54,21.02,753.6484
"2021-12-02 15:57:00",91125,383.9,19.69,20.92,753.6551
"2021-12-02 15:58:00",91126,376.9,19.73,21.09,753.6474
"2021-12-02 15:59:00",91127,366.3,19.78,21.25,753.6784
"2021-12-02 16:00:00",91128,364.5,19.78,21.13,753.6633
"2021-12-02 16:01:00",91129,362.8,19.5,21.33,753.6765
"2021-12-02 16:02:00",91130,355.7,19.3,21.69,753.6435
"2021-12-02 16:03:00",91131,351,19.37,21.74,753.6327
"2021-12-02 16:04:00",91132,351.2,19.31,21.78,753.6296
"2021-12-02 16:05:00",91133,352.6,19.38,21.83,753.637
"2021-12-02 16:06:00",91134,341.6,19.6,21.68,753.6412
"2021-12-02 16:07:00",91135,339.9,19.81,21.29,753.6491
"2021-12-02 16:08:00",91136,331.3,19.91,21.24,753.6464
"2021-12-02 16:09:00",91137,340.6,20.08,21.12,753.6477
"2021-12-02 16:10:00",91138,339.8,20.13,21.13,753.6302
"2021-12-02 16:11:00",91139,346.3,20.11,21.1,753.6301
"2021-12-02 16:12:00",91140,353,19.87,20.85,753.6234
"2021-12-02 16:13:00",91141,347.2,19.74,21.47,753.6336
"2021-12-02 16:14:00",91142,344.2,19.67,20.96,753.64
"2021-12-02 16:15:00",91143,338.4,19.53,21.2,753.6459
"2021-12-02 16:16:00",91144,332.7,19.65,21.21,753.6358
"2021-12-02 16:17:00",91145,327.5,19.81,21,753.619
"2021-12-02 16:18:00",91146,320.4,19.9,20.89,753.6171
"2021-12-02 16:19:00",91147,315.5,19.83,21.24,753.6169
"2021-12-02 16:20:00",91148,313.9,19.92,21.13,753.6057
"2021-12-02 16:21:00",91149,304.8,19.75,21.06,753.6013
"2021-12-02 16:22:00",91150,275.2,19.49,21.57,753.5954
"2021-12-02 16:23:00",91151,254.7,19.5,21.56,753.5921
"2021-12-02 16:24:00",91152,253,19.55,21.33,753.5986
"2021-12-02 16:25:00",91153,261.1,19.54,21.29,753.6054
"2021-12-02 16:26:00",91154,269.1,19.47,21.43,753.6073
"2021-12-02 16:27:00",91155,271,19.48,21.58,753.6243
"2021-12-02 16:28:00",91156,272.9,19.49,21.59,753.6237
"2021-12-02 16:29:00",91157,266,19.62,21.45,753.6384
"2021-12-02 16:30:00",91158,262.8,19.6,21.47,753.6164
"2021-12-02 16:31:00",91159,260.2,19.6,21.59,753.6242
"2021-12-02 16:32:00",91160,255.6,19.58,21.74,753.6312
"2021-12-02 16:33:00",91161,251.7,19.59,21.57,753.623
"2021-12-02 16:34:00",91162,255.2,19.53,21.96,753.6258
"2021-12-02 16:35:00",91163,256,19.7,21.75,753.6164
"2021-12-02 16:36:00",91164,252.1,19.77,21.8,753.6124
"2021-12-02 16:37:00",91165,248.3,19.84,21.58,753.5958
"2021-12-02 16:38:00",91166,244.4,19.66,21.8,753.5929
"2021-12-02 16:39:00",91167,239.5,19.49,22.04,753.5909
"2021-12-02 16:40:00",91168,228.8,19.43,22.33,753.5914
"2021-12-02 16:41:00",91169,225.2,19.5,22.34,753.5714
"2021-12-02 16:42:00",91170,223.3,19.57,22.2,753.581
"2021-12-02 16:43:00",91171,219.6,19.55,22.31,753.5596
"2021-12-02 16:44:00",91172,217.2,19.43,22.47,753.5526
"2021-12-02 16:45:00",91173,214.1,19.35,22.48,753.5418
"2021-12-02 16:46:00",91174,212.2,19.33,22.56,753.5554
"2021-12-02 16:47:00",91175,206.9,19.45,22.56,753.5655
"2021-12-02 16:48:00",91176,203,19.5,22.39,753.5814
"2021-12-02 16:49:00",91177,199.1,19.42,22.65,753.6043
"2021-12-02 16:50:00",91178,195.9,19.37,22.69,753.5774
"2021-12-02 16:51:00",91179,192.9,19.29,22.89,753.591
"2021-12-02 16:52:00",91180,187.9,19.28,23.05,753.622
"2021-12-02 16:53:00",91181,183.5,19.28,22.84,753.6198
"2021-12-02 16:54:00",91182,179.6,19.13,23.04,753.6266
"2021-12-02 16:55:00",91183,171.7,19.14,23,753.6312
"2021-12-02 16:56:00",91184,156.5,19.13,23.2,753.6554
"2021-12-02 16:57:00",91185,145.8,19.21,23.25,753.6474
"2021-12-02 16:58:00",91186,138.2,19.31,22.96,753.6537
"2021-12-02 16:59:00",91187,128,19.27,22.79,753.6718
"2021-12-02 17:00:00",91188,126.8,19.19,22.74,753.6507
"2021-12-02 17:01:00",91189,123.3,19.13,22.8,753.6569
"2021-12-02 17:02:00",91190,122.3,19.08,22.86,753.6481
"2021-12-02 17:03:00",91191,127.5,19.07,22.84,753.6578
"2021-12-02 17:04:00",91192,130.1,19.03,22.91,753.6605
"2021-12-02 17:05:00",91193,127.2,19.02,23.15,753.6731
"2021-12-02 17:06:00",91194,99.6,19.02,22.77,753.6737
"2021-12-02 17:07:00",91195,57.29,18.98,22.58,753.6794
"2021-12-02 17:08:00",91196,44.6,18.97,22.36,753.6814
"2021-12-02 17:09:00",91197,43.23,18.98,22.67,753.6907
"2021-12-02 17:10:00",91198,42.34,18.95,23.03,753.6782
"2021-12-02 17:11:00",91199,40.99,18.92,23.23,753.6982
"2021-12-02 17:12:00",91200,40.13,18.93,23.23,753.7146
"2021-12-02 17:13:00",91201,39.39,18.93,23.18,753.7366
"2021-12-02 17:14:00",91202,38.4,18.93,23.3,753.7506
"2021-12-02 17:15:00",91203,37.68,18.97,23.41,753.7594
"2021-12-02 17:16:00",91204,36.9,19.01,23.59,753.7686
"2021-12-02 17:17:00",91205,36.63,19.02,23.58,753.79
"2021-12-02 17:18:00",91206,36.06,18.93,23.52,753.7921
"2021-12-02 17:19:00",91207,35.33,18.86,23.81,753.7998
"2021-12-02 17:20:00",91208,34.86,18.83,23.96,753.8001
"2021-12-02 17:21:00",91209,34.39,18.79,24.03,753.8041
"2021-12-02 17:22:00",91210,33.59,18.79,24.21,753.8099
"2021-12-02 17:23:00",91211,32.8,18.8,24.26,753.8151
"2021-12-02 17:24:00",91212,31.93,18.78,24.29,753.8061
"2021-12-02 17:25:00",91213,30.94,18.73,24.18,753.7987
"2021-12-02 17:26:00",91214,30.12,18.7,24.03,753.7952
"2021-12-02 17:27:00",91215,29.24,18.7,24.08,753.8028
"2021-12-02 17:28:00",91216,28.58,18.72,24.12,753.8127
"2021-12-02 17:29:00",91217,28.3,18.7,23.96,753.8266
"2021-12-02 17:30:00",91218,27.98,18.64,24.02,753.8244
"2021-12-02 17:31:00",91219,27.74,18.63,24.05,753.8444
"2021-12-02 17:32:00",91220,27.23,18.6,23.77,753.8413
"2021-12-02 17:33:00",91221,26.21,18.58,23.93,753.8554
"2021-12-02 17:34:00",91222,25.41,18.56,24.14,753.8674
"2021-12-02 17:35:00",91223,24.7,18.55,24.13,753.873
"2021-12-02 17:36:00",91224,23.84,18.54,23.97,753.8878
"2021-12-02 17:37:00",91225,23.01,18.53,24.06,753.8903
"2021-12-02 17:38:00",91226,22.19,18.51,24.07,753.8912
"2021-12-02 17:39:00",91227,21.3,18.5,24.13,753.9016
"2021-12-02 17:40:00",91228,20.43,18.49,24.32,753.9035
"2021-12-02 17:41:00",91229,19.66,18.48,23.98,753.8874
"2021-12-02 17:42:00",91230,18.76,18.45,24.16,753.8948
"2021-12-02 17:43:00",91231,17.92,18.44,24.38,753.909
"2021-12-02 17:44:00",91232,16.94,18.44,24.51,753.9157
"2021-12-02 17:45:00",91233,15.9,18.42,24.54,753.9226
"2021-12-02 17:46:00",91234,14.71,18.39,24.49,753.9278
"2021-12-02 17:47:00",91235,13.49,18.39,24.54,753.9289
"2021-12-02 17:48:00",91236,12.46,18.37,24.52,753.9599
"2021-12-02 17:49:00",91237,11.36,18.36,24.76,753.9974
"2021-12-02 17:50:00",91238,10.53,18.27,25.12,754.0162
"2021-12-02 17:51:00",91239,9.64,18.15,25.6,754.0279
"2021-12-02 17:52:00",91240,8.37,18.04,26.06,754.0336
"2021-12-02 17:53:00",91241,6.922,17.99,26.27,754.051
"2021-12-02 17:54:00",91242,5.948,17.91,26.52,754.0562
"2021-12-02 17:55:00",91243,4.818,17.87,26.74,754.0767
"2021-12-02 17:56:00",91244,3.769,17.84,26.74,754.0902
"2021-12-02 17:57:00",91245,2.928,17.74,26.84,754.0957
"2021-12-02 17:58:00",91246,2.584,17.66,27.13,754.1022
"2021-12-02 17:59:00",91247,2.404,17.61,27.33,754.113
"2021-12-02 18:00:00",91248,1.785,17.56,27.43,754.0993
"2021-12-02 18:01:00",91249,1.054,17.5,27.55,754.0998
"2021-12-02 18:02:00",91250,0.903,17.47,27.54,754.1019
"2021-12-02 18:03:00",91251,0.885,17.45,27.65,754.1154
"2021-12-02 18:04:00",91252,0.498,17.43,27.76,754.1295
"2021-12-02 18:05:00",91253,0.076,17.41,27.86,754.1462
"2021-12-02 18:06:00",91254,0,17.37,27.71,754.1513
"2021-12-02 18:07:00",91255,0,17.36,27.7,754.1629
"2021-12-02 18:08:00",91256,0,17.32,27.85,754.175
"2021-12-02 18:09:00",91257,0,17.27,27.85,754.1726
"2021-12-02 18:10:00",91258,0,17.22,27.59,754.1878
"2021-12-02 18:11:00",91259,0,17.21,27.65,754.1948
"2021-12-02 18:12:00",91260,0,17.17,27.94,754.2123
"2021-12-02 18:13:00",91261,0,17.13,27.8,754.2209
"2021-12-02 18:14:00",91262,0,17.13,27.74,754.2256
"2021-12-02 18:15:00",91263,0,17.09,27.87,754.2289
"2021-12-02 18:16:00",91264,0,17.08,27.97,754.245
"2021-12-02 18:17:00",91265,0,17.07,27.7,754.2406
"2021-12-02 18:18:00",91266,0,17.08,27.69,754.2561
"2021-12-02 18:19:00",91267,0,17.06,27.59,754.2802
"2021-12-02 18:20:00",91268,0,16.99,27.62,754.2724
"2021-12-02 18:21:00",91269,0,16.97,27.7,754.3017
"2021-12-02 18:22:00",91270,0,16.94,27.68,754.3026
"2021-12-02 18:23:00",91271,0,16.92,27.69,754.3289
"2021-12-02 18:24:00",91272,0,16.9,27.5,754.3478
"2021-12-02 18:25:00",91273,0,16.89,27.31,754.3401
"2021-12-02 18:26:00",91274,0,16.89,27.59,754.3536
"2021-12-02 18:27:00",91275,0,16.85,27.73,754.3618
"2021-12-02 18:28:00",91276,0,16.83,27.52,754.3624
"2021-12-02 18:29:00",91277,0,16.81,27.67,754.3914
"2021-12-02 18:30:00",91278,0,16.76,27.79,754.373
"2021-12-02 18:31:00",91279,0,16.73,28.02,754.3987
"2021-12-02 18:32:00",91280,0,16.71,27.92,754.399
"2021-12-02 18:33:00",91281,0,16.7,28,754.4266
"2021-12-02 18:34:00",91282,0,16.68,28.1,754.4306
"2021-12-02 18:35:00",91283,0,16.65,28.11,754.4348
"2021-12-02 18:36:00",91284,0,16.63,28.04,754.457
"2021-12-02 18:37:00",91285,0,16.61,28.2,754.4699
"2021-12-02 18:38:00",91286,0,16.58,28.13,754.486
"2021-12-02 18:39:00",91287,0,16.59,28.1,754.5139
"2021-12-02 18:40:00",91288,0,16.54,28.22,754.5179
"2021-12-02 18:41:00",91289,0,16.52,28.27,754.5312
"2021-12-02 18:42:00",91290,0,16.51,28.24,754.5251
"2021-12-02 18:43:00",91291,0,16.5,28.37,754.5371
"2021-12-02 18:44:00",91292,0,16.49,28.52,754.5491
"2021-12-02 18:45:00",91293,0,16.46,28.63,754.561
"2021-12-02 18:46:00",91294,0,16.43,28.6,754.5716
"2021-12-02 18:47:00",91295,0,16.39,28.67,754.5842
"2021-12-02 18:48:00",91296,0,16.37,28.72,754.6036
"2021-12-02 18:49:00",91297,0,16.37,28.73,754.6278
"2021-12-02 18:50:00",91298,0,16.34,28.63,754.617
"2021-12-02 18:51:00",91299,0,16.33,28.77,754.6402
"2021-12-02 18:52:00",91300,0,16.3,28.77,754.6491
"2021-12-02 18:53:00",91301,0,16.29,28.88,754.6693
"2021-12-02 18:54:00",91302,0,16.28,28.95,754.683
"2021-12-02 18:55:00",91303,0,16.27,28.91,754.6965
"2021-12-02 18:56:00",91304,0,16.26,29.1,754.7103
"2021-12-02 18:57:00",91305,0,16.2,29.2,754.7148
"2021-12-02 18:58:00",91306,0,16.17,29.27,754.7307
"2021-12-02 18:59:00",91307,0,16.17,29.36,754.752
"2021-12-02 19:00:00",91308,0,16.13,29.35,754.7617
"2021-12-02 19:01:00",91309,0,16.11,29.45,754.773
"2021-12-02 19:02:00",91310,0,16.11,29.45,754.7902
"2021-12-02 19:03:00",91311,0,16.09,29.54,754.804
"2021-12-02 19:04:00",91312,0,16.07,29.68,754.8166
"2021-12-02 19:05:00",91313,0,16.06,29.75,754.8312
"2021-12-02 19:06:00",91314,0,16.04,29.81,754.8462
"2021-12-02 19:07:00",91315,0,16.01,29.78,754.862
"2021-12-02 19:08:00",91316,0,16.01,29.91,754.882
"2021-12-02 19:09:00",91317,0,16,30.02,754.9162
"2021-12-02 19:10:00",91318,0,15.97,30.05,754.931
"2021-12-02 19:11:00",91319,0,15.95,30.09,754.9437
"2021-12-02 19:12:00",91320,0,15.94,30.19,754.9718
"2021-12-02 19:13:00",91321,0,15.92,30.29,754.9878
"2021-12-02 19:14:00",91322,0,15.87,30.38,754.9922
"2021-12-02 19:15:00",91323,0,15.86,30.46,755.004
"2021-12-02 19:16:00",91324,0,15.85,30.45,755.005
"2021-12-02 19:17:00",91325,0,15.84,30.51,755.0211
"2021-12-02 19:18:00",91326,0,15.83,30.62,755.0318
"2021-12-02 19:19:00",91327,0,15.81,30.81,755.0585
"2021-12-02 19:20:00",91328,0,15.77,30.91,755.0705
"2021-12-02 19:21:00",91329,0,15.75,30.92,755.065
"2021-12-02 19:22:00",91330,0,15.75,30.97,755.0872
"2021-12-02 19:23:00",91331,0,15.75,31.04,755.1137
"2021-12-02 19:24:00",91332,0,15.74,31.1,755.131
"2021-12-02 19:25:00",91333,0,15.7,31.26,755.1469
"2021-12-02 19:26:00",91334,0,15.69,31.36,755.1659
"2021-12-02 19:27:00",91335,0,15.68,31.39,755.1854
"2021-12-02 19:28:00",91336,0,15.65,31.55,755.2198
"2021-12-02 19:29:00",91337,0,15.64,31.64,755.2367
"2021-12-02 19:30:00",91338,0,15.61,31.78,755.2361
"2021-12-02 19:31:00",91339,0,15.56,31.9,755.2445
"2021-12-02 19:32:00",91340,0,15.54,32.04,755.2614
"2021-12-02 19:33:00",91341,0,15.49,32.2,755.2742
"2021-12-02 19:34:00",91342,0,15.47,32.16,755.2835
"2021-12-02 19:35:00",91343,0,15.47,32.21,755.2953
"2021-12-02 19:36:00",91344,0,15.45,32.37,755.3055
"2021-12-02 19:37:00",91345,0,15.42,32.48,755.32
"2021-12-02 19:38:00",91346,0,15.39,32.53,755.332
"2021-12-02 19:39:00",91347,0,15.4,32.45,755.3324
"2021-12-02 19:40:00",91348,0,15.4,32.46,755.3336
"2021-12-02 19:41:00",91349,0,15.42,32.47,755.3466
"2021-12-02 19:42:00",91350,0,15.42,32.47,755.3634
"2021-12-02 19:43:00",91351,0,15.41,32.49,755.3738
"2021-12-02 19:44:00",91352,0,15.4,32.64,755.3967
"2021-12-02 19:45:00",91353,0,15.37,32.73,755.4169
"2021-12-02 19:46:00",91354,0,15.33,32.76,755.4296
"2021-12-02 19:47:00",91355,0,15.31,32.97,755.4426
"2021-12-02 19:48:00",91356,0,15.29,33.01,755.4381
"2021-12-02 19:49:00",91357,0,15.29,33.15,755.4506
"2021-12-02 19:50:00",91358,0,15.26,33.29,755.4446
"2021-12-02 19:51:00",91359,0,15.25,33.12,755.4497
"2021-12-02 19:52:00",91360,0,15.23,33.07,755.46
"2021-12-02 19:53:00",91361,0,15.21,33.15,755.4714
"2021-12-02 19:54:00",91362,0,15.18,33.28,755.4916
"2021-12-02 19:55:00",91363,0,15.16,33.37,755.4986
"2021-12-02 19:56:00",91364,0,15.15,33.4,755.5134
"2021-12-02 19:57:00",91365,0,15.13,33.56,755.516
"2021-12-02 19:58:00",91366,0,15.09,33.54,755.5066
"2021-12-02 19:59:00",91367,0,15.08,33.64,755.5197
"2021-12-02 20:00:00",91368,0,15.05,33.72,755.516
"2021-12-02 20:01:00",91369,0,15.04,33.82,755.5218
"2021-12-02 20:02:00",91370,0,15,33.8,755.5261
"2021-12-02 20:03:00",91371,0,14.96,33.83,755.5305
"2021-12-02 20:04:00",91372,0,14.94,33.96,755.5356
"2021-12-02 20:05:00",91373,0,14.93,34.1,755.5408
"2021-12-02 20:06:00",91374,0,14.91,34.04,755.5506
"2021-12-02 20:07:00",91375,0,14.91,34.01,755.5598
"2021-12-02 20:08:00",91376,0,14.88,34.06,755.5695
"2021-12-02 20:09:00",91377,0,14.87,34.09,755.5866
"2021-12-02 20:10:00",91378,0,14.85,34.12,755.5822
"2021-12-02 20:11:00",91379,0,14.83,34.17,755.5957
"2021-12-02 20:12:00",91380,0,14.82,34.03,755.5994
"2021-12-02 20:13:00",91381,0,14.85,34.14,755.6082
"2021-12-02 20:14:00",91382,0,14.84,34.11,755.6231
"2021-12-02 20:15:00",91383,0,14.82,34.18,755.6378
"2021-12-02 20:16:00",91384,0,14.79,34.3,755.6508
"2021-12-02 20:17:00",91385,0,14.78,34.41,755.6568
"2021-12-02 20:18:00",91386,0,14.76,34.53,755.6756
"2021-12-02 20:19:00",91387,0,14.76,34.59,755.6974
"2021-12-02 20:20:00",91388,0,14.76,34.62,755.6975
"2021-12-02 20:21:00",91389,0,14.73,34.58,755.6978
"2021-12-02 20:22:00",91390,0,14.72,34.82,755.7061
"2021-12-02 20:23:00",91391,0,14.67,34.94,755.715
"2021-12-02 20:24:00",91392,0,14.64,35.03,755.7221
"2021-12-02 20:25:00",91393,0,14.61,35.17,755.7424
"2021-12-02 20:26:00",91394,0,14.57,35.34,755.7522
"2021-12-02 20:27:00",91395,0,14.55,35.42,755.7528
"2021-12-02 20:28:00",91396,0,14.55,35.46,755.7678
"2021-12-02 20:29:00",91397,0,14.53,35.53,755.7916
"2021-12-02 20:30:00",91398,0,14.51,35.57,755.7914
"2021-12-02 20:31:00",91399,0,14.49,35.67,755.7907
"2021-12-02 20:32:00",91400,0,14.48,35.78,755.7928
"2021-12-02 20:33:00",91401,0,14.47,35.91,755.8014
"2021-12-02 20:34:00",91402,0,14.46,35.89,755.8158
"2021-12-02 20:35:00",91403,0,14.45,36.01,755.8252
"2021-12-02 20:36:00",91404,0,14.44,36.03,755.8333
"2021-12-02 20:37:00",91405,0,14.42,36.06,755.8312
"2021-12-02 20:38:00",91406,0,14.4,36.14,755.8343
"2021-12-02 20:39:00",91407,0,14.39,36.32,755.8503
"2021-12-02 20:40:00",91408,0,14.37,36.42,755.8358
"2021-12-02 20:41:00",91409,0,14.37,36.42,755.8399
"2021-12-02 20:42:00",91410,0,14.36,36.44,755.85
"2021-12-02 20:43:00",91411,0,14.34,36.59,755.8705
"2021-12-02 20:44:00",91412,0,14.34,36.64,755.8841
"2021-12-02 20:45:00",91413,0,14.3,36.73,755.8905
"2021-12-02 20:46:00",91414,0,14.25,36.93,755.9022
"2021-12-02 20:47:00",91415,0,14.22,37.08,755.9013
"2021-12-02 20:48:00",91416,0,14.2,37.17,755.9054
"2021-12-02 20:49:00",91417,0,14.2,37.18,755.9074
"2021-12-02 20:50:00",91418,0,14.16,37.27,755.8954
"2021-12-02 20:51:00",91419,0,14.16,37.4,755.8948
"2021-12-02 20:52:00",91420,0,14.16,37.45,755.8943
"2021-12-02 20:53:00",91421,0,14.15,37.41,755.8991
"2021-12-02 20:54:00",91422,0,14.15,37.5,755.8991
"2021-12-02 20:55:00",91423,0,14.13,37.66,755.9035
"2021-12-02 20:56:00",91424,0,14.11,38.11,755.92
"2021-12-02 20:57:00",91425,0,14.04,38.11,755.9275
"2021-12-02 20:58:00",91426,0,13.98,38.13,755.9358
"2021-12-02 20:59:00",91427,0,13.95,38.39,755.9604
"2021-12-02 21:00:00",91428,0,13.92,38.25,755.9473
"2021-12-02 21:01:00",91429,0,13.93,38.23,755.9473
"2021-12-02 21:02:00",91430,0,13.94,38.3,755.9576
"2021-12-02 21:03:00",91431,0,13.94,38.44,755.9592
"2021-12-02 21:04:00",91432,0,13.93,38.44,755.9571
"2021-12-02 21:05:00",91433,0,13.89,38.46,755.9574
"2021-12-02 21:06:00",91434,0,13.89,38.62,755.9434
"2021-12-02 21:07:00",91435,0,13.88,38.63,755.93
"2021-12-02 21:08:00",91436,0,13.86,38.75,755.9184
"2021-12-02 21:09:00",91437,0,13.87,38.75,755.9334
