"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-24 14:08:00",122696,725.7,21.45,16.95,752.6894
"2021-12-24 14:09:00",122697,720.8,21.39,16.99,752.6783
"2021-12-24 14:10:00",122698,715.9,21.36,17.17,752.6541
"2021-12-24 14:11:00",122699,711.5,21.45,17.27,752.644
"2021-12-24 14:12:00",122700,711.1,21.52,16.93,752.6332
"2021-12-24 14:13:00",122701,707.8,21.55,16.89,752.6205
"2021-12-24 14:14:00",122702,708.6,21.6,16.84,752.6051
"2021-12-24 14:15:00",122703,707.7,21.55,17.28,752.5638
"2021-12-24 14:16:00",122704,707,21.5,16.84,752.581
"2021-12-24 14:17:00",122705,706,21.25,17.07,752.5816
"2021-12-24 14:18:00",122706,704.3,21.26,17.04,752.5902
"2021-12-24 14:19:00",122707,699,21.45,17.18,752.5887
"2021-12-24 14:20:00",122708,697.2,21.61,16.76,752.5722
"2021-12-24 14:21:00",122709,696.2,21.48,16.85,752.547
"2021-12-24 14:22:00",122710,694.9,21.39,16.98,752.5341
"2021-12-24 14:23:00",122711,691.5,21.47,16.93,752.5511
"2021-12-24 14:24:00",122712,690.5,21.33,17.04,752.5462
"2021-12-24 14:25:00",122713,689.1,21.21,17.14,752.548
"2021-12-24 14:26:00",122714,686.9,21.43,17.1,752.5597
"2021-12-24 14:27:00",122715,682.6,21.71,16.85,752.5527
"2021-12-24 14:28:00",122716,687.2,21.8,16.66,752.5442
"2021-12-24 14:29:00",122717,688.3,21.33,16.94,752.5657
"2021-12-24 14:30:00",122718,683.7,21.01,17.31,752.5558
"2021-12-24 14:31:00",122719,680.5,21.14,17.47,752.5213
"2021-12-24 14:32:00",122720,679.5,21.4,17.52,752.4962
"2021-12-24 14:33:00",122721,672.8,21.74,17.26,752.4734
"2021-12-24 14:34:00",122722,665.8,22.07,16.7,752.4625
"2021-12-24 14:35:00",122723,662,22.25,16.52,752.451
"2021-12-24 14:36:00",122724,661.3,22.23,17.15,752.4351
"2021-12-24 14:37:00",122725,661.8,22.25,17.45,752.4195
"2021-12-24 14:38:00",122726,660,22.16,17.21,752.3992
"2021-12-24 14:39:00",122727,657.3,22.07,16.83,752.3963
"2021-12-24 14:40:00",122728,653.4,21.97,16.94,752.403
"2021-12-24 14:41:00",122729,651.5,21.92,17.03,752.3884
"2021-12-24 14:42:00",122730,648.5,21.89,17.07,752.4131
"2021-12-24 14:43:00",122731,647.4,21.88,16.82,752.4043
"2021-12-24 14:44:00",122732,643.1,21.67,16.93,752.3922
"2021-12-24 14:45:00",122733,640.3,21.42,17.13,752.3781
"2021-12-24 14:46:00",122734,635.3,21.35,17.24,752.3962
"2021-12-24 14:47:00",122735,632.7,21.3,17.2,752.3947
"2021-12-24 14:48:00",122736,630.6,21.22,17.49,752.3949
"2021-12-24 14:49:00",122737,629.3,21.49,17.38,752.408
"2021-12-24 14:50:00",122738,625.9,21.7,16.93,752.404
"2021-12-24 14:51:00",122739,621.5,21.8,16.95,752.38
"2021-12-24 14:52:00",122740,619.1,21.9,16.7,752.3625
"2021-12-24 14:53:00",122741,616.4,21.69,16.9,752.3587
"2021-12-24 14:54:00",122742,615.9,21.67,16.9,752.3668
"2021-12-24 14:55:00",122743,616.1,21.59,17.03,752.365
"2021-12-24 14:56:00",122744,613.7,21.62,16.94,752.3434
"2021-12-24 14:57:00",122745,611.6,21.6,17.15,752.3184
"2021-12-24 14:58:00",122746,612.9,21.42,17.45,752.2872
"2021-12-24 14:59:00",122747,610.5,21.36,17.75,752.3129
"2021-12-24 15:00:00",122748,606.7,21.46,17.67,752.2982
"2021-12-24 15:01:00",122749,604.7,21.34,17.47,752.2796
"2021-12-24 15:02:00",122750,600.6,21.32,17.87,752.262
"2021-12-24 15:03:00",122751,598.1,21.54,17.77,752.2548
"2021-12-24 15:04:00",122752,592.4,21.81,17.69,752.2502
"2021-12-24 15:05:00",122753,589.8,21.95,17.19,752.2498
"2021-12-24 15:06:00",122754,589.2,21.6,17.14,752.2575
"2021-12-24 15:07:00",122755,583.5,21.62,17.41,752.2536
"2021-12-24 15:08:00",122756,579.7,21.71,17.46,752.2578
"2021-12-24 15:09:00",122757,575.2,21.76,17.4,752.2672
"2021-12-24 15:10:00",122758,572.3,21.76,17.38,752.2489
"2021-12-24 15:11:00",122759,570.6,21.82,17.58,752.2416
"2021-12-24 15:12:00",122760,566.3,21.92,17.52,752.2357
"2021-12-24 15:13:00",122761,562.6,21.93,17.21,752.2154
"2021-12-24 15:14:00",122762,557.5,22.07,17.05,752.2131
"2021-12-24 15:15:00",122763,553.5,22.17,17.13,752.2197
"2021-12-24 15:16:00",122764,548.8,22.15,17.33,752.2257
"2021-12-24 15:17:00",122765,548.8,22.11,16.88,752.221
"2021-12-24 15:18:00",122766,550.2,21.82,17.04,752.2042
"2021-12-24 15:19:00",122767,544.4,21.76,17.28,752.2228
"2021-12-24 15:20:00",122768,541.5,21.74,17.15,752.1998
"2021-12-24 15:21:00",122769,538.4,21.68,17.28,752.2133
"2021-12-24 15:22:00",122770,536.8,21.58,17.29,752.1986
"2021-12-24 15:23:00",122771,534.3,21.55,17.49,752.1857
"2021-12-24 15:24:00",122772,531.7,21.67,17.48,752.1909
"2021-12-24 15:25:00",122773,527.9,21.79,17.3,752.1819
"2021-12-24 15:26:00",122774,526,21.66,17.22,752.1886
"2021-12-24 15:27:00",122775,520,21.64,17.35,752.1853
"2021-12-24 15:28:00",122776,516.7,21.72,17.23,752.1803
"2021-12-24 15:29:00",122777,512.4,21.87,17.27,752.1862
"2021-12-24 15:30:00",122778,508.9,22.03,17.33,752.1793
"2021-12-24 15:31:00",122779,506,22.14,17.01,752.1525
"2021-12-24 15:32:00",122780,503,22.25,16.82,752.1457
"2021-12-24 15:33:00",122781,499.5,22.29,16.89,752.1574
"2021-12-24 15:34:00",122782,499.3,22.25,16.57,752.1544
"2021-12-24 15:35:00",122783,496.9,22.02,16.66,752.1397
"2021-12-24 15:36:00",122784,491.6,21.85,16.96,752.1642
"2021-12-24 15:37:00",122785,486.9,21.92,16.8,752.1766
"2021-12-24 15:38:00",122786,481.8,22.01,16.83,752.168
"2021-12-24 15:39:00",122787,479.4,22.2,16.62,752.1631
"2021-12-24 15:40:00",122788,479.3,22.16,16.57,752.1468
"2021-12-24 15:41:00",122789,476.5,22.14,16.75,752.129
"2021-12-24 15:42:00",122790,475.4,22,16.81,752.1229
"2021-12-24 15:43:00",122791,476,21.85,16.93,752.1311
"2021-12-24 15:44:00",122792,469.9,21.86,16.95,752.1202
"2021-12-24 15:45:00",122793,465.6,21.91,16.68,752.1109
"2021-12-24 15:46:00",122794,461.6,21.71,16.84,752.101
"2021-12-24 15:47:00",122795,456.5,21.66,16.96,752.088
"2021-12-24 15:48:00",122796,453.4,21.82,16.85,752.077
"2021-12-24 15:49:00",122797,450.8,21.74,16.96,752.0752
"2021-12-24 15:50:00",122798,445.8,21.66,17.01,752.0688
"2021-12-24 15:51:00",122799,441.7,21.64,16.96,752.0636
"2021-12-24 15:52:00",122800,438.8,21.62,17.13,752.0573
"2021-12-24 15:53:00",122801,435.8,21.71,17.19,752.0547
"2021-12-24 15:54:00",122802,433.7,21.84,16.8,752.0631
"2021-12-24 15:55:00",122803,431.9,21.73,16.77,752.0463
"2021-12-24 15:56:00",122804,429.2,21.74,16.89,752.0294
"2021-12-24 15:57:00",122805,426.4,21.73,16.89,752.013
"2021-12-24 15:58:00",122806,423.8,21.84,16.81,752.0156
"2021-12-24 15:59:00",122807,420.8,21.86,16.74,752.019
"2021-12-24 16:00:00",122808,417.5,21.82,16.78,752.0228
"2021-12-24 16:01:00",122809,413.4,21.71,16.59,752.0294
"2021-12-24 16:02:00",122810,409.5,21.73,16.62,752.0183
"2021-12-24 16:03:00",122811,404.7,21.77,16.71,752.0158
"2021-12-24 16:04:00",122812,399.2,21.92,16.59,752.0218
"2021-12-24 16:05:00",122813,394.5,22.13,16.37,752.0186
"2021-12-24 16:06:00",122814,389.4,22.09,16.25,752.0061
"2021-12-24 16:07:00",122815,384.3,22.07,16.39,752.0099
"2021-12-24 16:08:00",122816,380.2,22.09,16.42,752.0084
"2021-12-24 16:09:00",122817,379.7,22.01,16.63,752.0162
"2021-12-24 16:10:00",122818,377.6,22,16.73,752.0074
"2021-12-24 16:11:00",122819,375.4,21.96,16.71,751.9908
"2021-12-24 16:12:00",122820,371.1,21.88,16.79,751.9931
"2021-12-24 16:13:00",122821,364.8,21.9,16.72,751.9887
"2021-12-24 16:14:00",122822,357.6,21.98,17.11,751.9758
"2021-12-24 16:15:00",122823,352.9,22.07,16.67,751.9922
"2021-12-24 16:16:00",122824,349.2,22.09,16.74,751.9865
"2021-12-24 16:17:00",122825,349.3,21.89,16.69,751.9927
"2021-12-24 16:18:00",122826,345.4,21.81,16.93,751.9989
"2021-12-24 16:19:00",122827,342.3,21.84,16.91,752.0118
"2021-12-24 16:20:00",122828,338.1,21.82,16.97,751.9998
"2021-12-24 16:21:00",122829,334.8,21.86,17.03,752.0038
"2021-12-24 16:22:00",122830,332.1,21.87,16.76,752.0169
"2021-12-24 16:23:00",122831,326.1,21.85,16.84,752.0105
"2021-12-24 16:24:00",122832,320.3,21.93,16.84,752.0168
"2021-12-24 16:25:00",122833,316.7,21.92,16.79,752.0163
"2021-12-24 16:26:00",122834,312.8,21.95,16.87,752.0106
"2021-12-24 16:27:00",122835,308.8,21.95,16.89,752.0114
"2021-12-24 16:28:00",122836,306,21.97,17.02,752.0125
"2021-12-24 16:29:00",122837,303.7,22.04,16.97,752.0228
"2021-12-24 16:30:00",122838,301.6,21.94,16.7,752.0057
"2021-12-24 16:31:00",122839,296.5,21.88,16.81,752.0089
"2021-12-24 16:32:00",122840,291.5,21.86,16.92,752.013
"2021-12-24 16:33:00",122841,285.3,21.95,16.95,752.0186
"2021-12-24 16:34:00",122842,280.6,22.12,16.77,752.029
"2021-12-24 16:35:00",122843,276.5,22.25,16.69,752.0321
"2021-12-24 16:36:00",122844,273.2,22.25,16.56,752.0445
"2021-12-24 16:37:00",122845,267.7,22.24,16.6,752.0485
"2021-12-24 16:38:00",122846,263.7,22.29,16.47,752.0526
"2021-12-24 16:39:00",122847,260.8,22.35,16.39,752.0666
"2021-12-24 16:40:00",122848,258.6,22.17,16.55,752.057
"2021-12-24 16:41:00",122849,245,22.13,16.73,752.069
"2021-12-24 16:42:00",122850,227.2,22.1,16.65,752.0866
"2021-12-24 16:43:00",122851,216.9,22,16.7,752.0936
"2021-12-24 16:44:00",122852,216.7,21.95,16.8,752.0985
"2021-12-24 16:45:00",122853,224.9,21.93,16.75,752.1039
"2021-12-24 16:46:00",122854,231.6,21.81,16.67,752.133
"2021-12-24 16:47:00",122855,229.4,21.74,16.68,752.1506
"2021-12-24 16:48:00",122856,224.4,21.78,16.71,752.1678
"2021-12-24 16:49:00",122857,220.4,21.83,16.69,752.1732
"2021-12-24 16:50:00",122858,217.1,21.78,16.86,752.1744
"2021-12-24 16:51:00",122859,213,21.74,16.93,752.1658
"2021-12-24 16:52:00",122860,210,21.77,16.83,752.1715
"2021-12-24 16:53:00",122861,207.6,21.69,16.7,752.1866
"2021-12-24 16:54:00",122862,202.5,21.67,16.78,752.1963
"2021-12-24 16:55:00",122863,198.3,21.68,16.69,752.204
"2021-12-24 16:56:00",122864,194.6,21.68,16.73,752.2074
"2021-12-24 16:57:00",122865,190.3,21.71,16.65,752.2136
"2021-12-24 16:58:00",122866,185.8,21.73,16.64,752.2139
"2021-12-24 16:59:00",122867,182.1,21.73,16.73,752.221
"2021-12-24 17:00:00",122868,179,21.74,16.73,752.2079
"2021-12-24 17:01:00",122869,175.9,21.75,16.74,752.1965
"2021-12-24 17:02:00",122870,173.1,21.87,16.88,752.1994
"2021-12-24 17:03:00",122871,170.4,21.96,16.7,752.1983
"2021-12-24 17:04:00",122872,166.8,21.92,16.44,752.1873
"2021-12-24 17:05:00",122873,163.5,21.85,16.59,752.1749
"2021-12-24 17:06:00",122874,160.1,21.83,16.8,752.197
"2021-12-24 17:07:00",122875,156.8,21.89,16.95,752.201
"2021-12-24 17:08:00",122876,152.6,21.89,17.16,752.2159
"2021-12-24 17:09:00",122877,148.4,21.85,16.76,752.2244
"2021-12-24 17:10:00",122878,143.7,21.83,16.73,752.21
"2021-12-24 17:11:00",122879,139,21.9,16.7,752.2082
"2021-12-24 17:12:00",122880,135.7,21.93,16.63,752.2046
"2021-12-24 17:13:00",122881,132.2,21.84,16.75,752.1986
"2021-12-24 17:14:00",122882,125.1,21.79,16.96,752.2019
"2021-12-24 17:15:00",122883,110.3,21.7,16.73,752.1962
"2021-12-24 17:16:00",122884,101,21.62,16.7,752.1945
"2021-12-24 17:17:00",122885,91.9,21.56,16.99,752.194
"2021-12-24 17:18:00",122886,58.58,21.53,17.07,752.1963
"2021-12-24 17:19:00",122887,37.61,21.51,17.17,752.2135
"2021-12-24 17:20:00",122888,34.32,21.49,17.21,752.2042
"2021-12-24 17:21:00",122889,33.18,21.46,17.25,752.2053
"2021-12-24 17:22:00",122890,32.46,21.44,17,752.2034
"2021-12-24 17:23:00",122891,31.79,21.42,17.05,752.2122
"2021-12-24 17:24:00",122892,31.01,21.42,17.17,752.2141
"2021-12-24 17:25:00",122893,30.08,21.4,17.31,752.2193
"2021-12-24 17:26:00",122894,28.84,21.39,17.17,752.2195
"2021-12-24 17:27:00",122895,28.13,21.39,17.17,752.2244
"2021-12-24 17:28:00",122896,27.27,21.38,17.26,752.239
"2021-12-24 17:29:00",122897,26.5,21.37,17.29,752.2578
"2021-12-24 17:30:00",122898,25.86,21.33,17.29,752.2614
"2021-12-24 17:31:00",122899,25.45,21.31,17.25,752.2621
"2021-12-24 17:32:00",122900,24.63,21.3,17.45,752.2792
"2021-12-24 17:33:00",122901,24.09,21.28,17.6,752.2835
"2021-12-24 17:34:00",122902,23.3,21.24,17.64,752.2854
"2021-12-24 17:35:00",122903,22.6,21.22,17.66,752.2909
"2021-12-24 17:36:00",122904,21.9,21.19,17.74,752.2918
"2021-12-24 17:37:00",122905,21.08,21.18,17.73,752.3034
"2021-12-24 17:38:00",122906,20.39,21.17,17.87,752.3135
"2021-12-24 17:39:00",122907,19.72,21.15,17.97,752.3338
"2021-12-24 17:40:00",122908,19.02,21.1,18.05,752.3338
"2021-12-24 17:41:00",122909,18.38,21.07,18.08,752.3367
"2021-12-24 17:42:00",122910,17.64,21.06,18.16,752.341
"2021-12-24 17:43:00",122911,16.97,21.03,17.82,752.3387
"2021-12-24 17:44:00",122912,16.37,21.03,17.67,752.3412
"2021-12-24 17:45:00",122913,15.87,21,17.93,752.3477
"2021-12-24 17:46:00",122914,15.3,20.94,17.78,752.3549
"2021-12-24 17:47:00",122915,14.6,20.92,17.82,752.3631
"2021-12-24 17:48:00",122916,13.98,20.9,17.92,752.3756
"2021-12-24 17:49:00",122917,13.11,20.89,17.74,752.3866
"2021-12-24 17:50:00",122918,12.4,20.87,17.97,752.3954
"2021-12-24 17:51:00",122919,11.51,20.82,18.18,752.4072
"2021-12-24 17:52:00",122920,10.58,20.77,18.37,752.4221
"2021-12-24 17:53:00",122921,9.61,20.73,18.43,752.4338
"2021-12-24 17:54:00",122922,8.51,20.73,17.95,752.4306
"2021-12-24 17:55:00",122923,7.627,20.8,18.07,752.4399
"2021-12-24 17:56:00",122924,6.933,20.78,17.99,752.4465
"2021-12-24 17:57:00",122925,6.085,20.78,18.13,752.457
"2021-12-24 17:58:00",122926,5.317,20.77,18.47,752.4641
"2021-12-24 17:59:00",122927,4.54,20.74,18.57,752.4797
"2021-12-24 18:00:00",122928,3.647,20.7,18.43,752.4787
"2021-12-24 18:01:00",122929,2.716,20.67,18.48,752.4818
"2021-12-24 18:02:00",122930,1.992,20.63,18.46,752.4806
"2021-12-24 18:03:00",122931,1.276,20.62,18.34,752.4926
"2021-12-24 18:04:00",122932,0.776,20.64,18.42,752.499
"2021-12-24 18:05:00",122933,0.502,20.6,18.6,752.5095
"2021-12-24 18:06:00",122934,0.176,20.53,18.7,752.5118
"2021-12-24 18:07:00",122935,0,20.49,18.77,752.526
"2021-12-24 18:08:00",122936,0,20.47,18.81,752.5428
"2021-12-24 18:09:00",122937,0,20.43,18.99,752.5618
"2021-12-24 18:10:00",122938,0,20.42,18.9,752.5685
"2021-12-24 18:11:00",122939,0,20.43,18.99,752.5746
"2021-12-24 18:12:00",122940,0,20.36,19.17,752.5954
"2021-12-24 18:13:00",122941,0,20.33,19.19,752.6051
"2021-12-24 18:14:00",122942,0,20.29,19.42,752.6308
"2021-12-24 18:15:00",122943,0,20.24,19.42,752.6486
"2021-12-24 18:16:00",122944,0,20.25,19.42,752.6619
"2021-12-24 18:17:00",122945,0,20.2,19.59,752.683
"2021-12-24 18:18:00",122946,0,20.13,19.79,752.7066
"2021-12-24 18:19:00",122947,0,20.09,19.85,752.712
"2021-12-24 18:20:00",122948,0,20.07,19.9,752.7268
"2021-12-24 18:21:00",122949,0,20.03,20.02,752.7306
"2021-12-24 18:22:00",122950,0,19.99,20.01,752.7296
"2021-12-24 18:23:00",122951,0,20.04,19.96,752.7301
"2021-12-24 18:24:00",122952,0,20,20.2,752.7422
"2021-12-24 18:25:00",122953,0,19.91,20.4,752.7492
"2021-12-24 18:26:00",122954,0,19.85,20.49,752.7595
"2021-12-24 18:27:00",122955,0,19.82,20.54,752.7654
"2021-12-24 18:28:00",122956,0,19.83,20.5,752.7761
"2021-12-24 18:29:00",122957,0,19.83,20.61,752.7991
"2021-12-24 18:30:00",122958,0,19.8,20.69,752.8107
"2021-12-24 18:31:00",122959,0,19.79,20.64,752.805
"2021-12-24 18:32:00",122960,0,19.77,20.69,752.809
"2021-12-24 18:33:00",122961,0,19.76,20.75,752.8106
"2021-12-24 18:34:00",122962,0,19.74,20.76,752.8177
"2021-12-24 18:35:00",122963,0,19.72,20.89,752.8226
"2021-12-24 18:36:00",122964,0,19.65,21.14,752.8406
"2021-12-24 18:37:00",122965,0,19.57,21.23,752.8438
"2021-12-24 18:38:00",122966,0,19.52,21.22,752.8573
"2021-12-24 18:39:00",122967,0,19.51,21.36,752.8711
"2021-12-24 18:40:00",122968,0,19.48,21.21,752.8698
"2021-12-24 18:41:00",122969,0,19.48,21.39,752.8771
"2021-12-24 18:42:00",122970,0,19.45,21.39,752.8878
"2021-12-24 18:43:00",122971,0,19.46,21.23,752.8929
"2021-12-24 18:44:00",122972,0,19.48,21.32,752.8985
"2021-12-24 18:45:00",122973,0,19.43,21.44,752.9042
"2021-12-24 18:46:00",122974,0,19.38,21.46,752.911
"2021-12-24 18:47:00",122975,0,19.36,21.56,752.9148
"2021-12-24 18:48:00",122976,0,19.32,21.77,752.9325
"2021-12-24 18:49:00",122977,0,19.31,21.52,752.9507
"2021-12-24 18:50:00",122978,0,19.36,21.52,752.9479
"2021-12-24 18:51:00",122979,0,19.32,21.85,752.962
"2021-12-24 18:52:00",122980,0,19.25,21.9,752.9677
"2021-12-24 18:53:00",122981,0,19.21,21.97,752.977
"2021-12-24 18:54:00",122982,0,19.16,22.09,752.9852
"2021-12-24 18:55:00",122983,0,19.11,22.11,752.9888
"2021-12-24 18:56:00",122984,0,19.11,22.02,752.9948
"2021-12-24 18:57:00",122985,0,19.1,22.13,753.0048
"2021-12-24 18:58:00",122986,0,19.1,22.1,753.0209
"2021-12-24 18:59:00",122987,0,19.08,22.25,753.0356
"2021-12-24 19:00:00",122988,0,19.03,22.55,753.0428
"2021-12-24 19:01:00",122989,0,18.97,22.64,753.0434
"2021-12-24 19:02:00",122990,0,18.9,22.67,753.0463
"2021-12-24 19:03:00",122991,0,18.86,22.62,753.0554
"2021-12-24 19:04:00",122992,0,18.92,22.43,753.0658
"2021-12-24 19:05:00",122993,0,18.91,22.56,753.0805
"2021-12-24 19:06:00",122994,0,18.87,22.58,753.0841
"2021-12-24 19:07:00",122995,0,18.86,22.63,753.0977
"2021-12-24 19:08:00",122996,0,18.84,22.6,753.1085
"2021-12-24 19:09:00",122997,0,18.84,22.56,753.1343
"2021-12-24 19:10:00",122998,0,18.86,22.65,753.1359
"2021-12-24 19:11:00",122999,0,18.82,22.87,753.1493
"2021-12-24 19:12:00",123000,0,18.77,22.94,753.1716
"2021-12-24 19:13:00",123001,0,18.72,22.92,753.1894
"2021-12-24 19:14:00",123002,0,18.71,22.78,753.2006
"2021-12-24 19:15:00",123003,0,18.73,22.71,753.2035
"2021-12-24 19:16:00",123004,0,18.73,22.84,753.223
"2021-12-24 19:17:00",123005,0,18.69,22.94,753.2422
"2021-12-24 19:18:00",123006,0,18.68,22.76,753.2423
"2021-12-24 19:19:00",123007,0,18.69,23.05,753.259
"2021-12-24 19:20:00",123008,0,18.6,23.33,753.2682
"2021-12-24 19:21:00",123009,0,18.54,23.3,753.2792
"2021-12-24 19:22:00",123010,0,18.5,23.33,753.2871
"2021-12-24 19:23:00",123011,0,18.46,23.39,753.2956
"2021-12-24 19:24:00",123012,0,18.44,23.2,753.3011
"2021-12-24 19:25:00",123013,0,18.43,23.44,753.3194
"2021-12-24 19:26:00",123014,0,18.42,23.28,753.3362
"2021-12-24 19:27:00",123015,0,18.43,23.39,753.3537
"2021-12-24 19:28:00",123016,0,18.41,23.35,753.3686
"2021-12-24 19:29:00",123017,0,18.42,23.43,753.3854
"2021-12-24 19:30:00",123018,0,18.37,23.5,753.4002
"2021-12-24 19:31:00",123019,0,18.37,23.41,753.4146
"2021-12-24 19:32:00",123020,0,18.35,23.64,753.4239
"2021-12-24 19:33:00",123021,0,18.28,23.76,753.4383
"2021-12-24 19:34:00",123022,0,18.23,23.88,753.4519
"2021-12-24 19:35:00",123023,0,18.18,23.98,753.4656
"2021-12-24 19:36:00",123024,0,18.16,23.98,753.4841
"2021-12-24 19:37:00",123025,0,18.12,24.04,753.497
"2021-12-24 19:38:00",123026,0,18.14,23.93,753.5111
"2021-12-24 19:39:00",123027,0,18.14,24.01,753.5361
"2021-12-24 19:40:00",123028,0,18.13,24.06,753.5562
"2021-12-24 19:41:00",123029,0,18.1,24.04,753.5685
"2021-12-24 19:42:00",123030,0,18.11,23.94,753.5893
"2021-12-24 19:43:00",123031,0,18.13,23.8,753.6008
"2021-12-24 19:44:00",123032,0,18.14,23.81,753.609
"2021-12-24 19:45:00",123033,0,18.13,23.84,753.6259
"2021-12-24 19:46:00",123034,0,18.12,24.03,753.642
"2021-12-24 19:47:00",123035,0,18.06,24.03,753.6483
"2021-12-24 19:48:00",123036,0,18.06,23.9,753.6602
"2021-12-24 19:49:00",123037,0,18.06,24.12,753.6796
"2021-12-24 19:50:00",123038,0,18.01,24.29,753.6915
"2021-12-24 19:51:00",123039,0,17.95,24.28,753.7019
"2021-12-24 19:52:00",123040,0,17.98,23.9,753.7139
"2021-12-24 19:53:00",123041,0,18.02,23.95,753.7282
"2021-12-24 19:54:00",123042,0,18.01,24.1,753.7466
"2021-12-24 19:55:00",123043,0,17.97,24.05,753.7666
"2021-12-24 19:56:00",123044,0,17.97,23.88,753.7802
"2021-12-24 19:57:00",123045,0,17.96,24.25,753.7986
"2021-12-24 19:58:00",123046,0,17.91,24.32,753.8174
"2021-12-24 19:59:00",123047,0,17.87,24.28,753.838
"2021-12-24 20:00:00",123048,0,17.83,24.23,753.8441
"2021-12-24 20:01:00",123049,0,17.86,24.21,753.8574
"2021-12-24 20:02:00",123050,0,17.84,24.56,753.8744
"2021-12-24 20:03:00",123051,0,17.8,24.56,753.8876
"2021-12-24 20:04:00",123052,0,17.76,24.45,753.8974
"2021-12-24 20:05:00",123053,0,17.75,24.4,753.9077
"2021-12-24 20:06:00",123054,0,17.72,24.55,753.9198
"2021-12-24 20:07:00",123055,0,17.69,24.47,753.9242
"2021-12-24 20:08:00",123056,0,17.67,24.75,753.9394
"2021-12-24 20:09:00",123057,0,17.66,24.35,753.9499
"2021-12-24 20:10:00",123058,0,17.72,24.26,753.9643
"2021-12-24 20:11:00",123059,0,17.7,24.59,753.9738
"2021-12-24 20:12:00",123060,0,17.66,24.53,753.9839
"2021-12-24 20:13:00",123061,0,17.61,24.54,753.9942
"2021-12-24 20:14:00",123062,0,17.64,24.23,754.0125
"2021-12-24 20:15:00",123063,0,17.65,24.33,754.0166
"2021-12-24 20:16:00",123064,0,17.63,24.28,754.0333
"2021-12-24 20:17:00",123065,0,17.66,24.24,754.0414
"2021-12-24 20:18:00",123066,0,17.67,24.19,754.0611
"2021-12-24 20:19:00",123067,0,17.71,24.16,754.0869
"2021-12-24 20:20:00",123068,0,17.7,24.28,754.0958
"2021-12-24 20:21:00",123069,0,17.7,24.07,754.1008
"2021-12-24 20:22:00",123070,0,17.75,24.01,754.1118
"2021-12-24 20:23:00",123071,0,17.73,24.27,754.1191
"2021-12-24 20:24:00",123072,0,17.68,24.21,754.1209
"2021-12-24 20:25:00",123073,0,17.66,24.24,754.1324
"2021-12-24 20:26:00",123074,0,17.63,24.46,754.1339
"2021-12-24 20:27:00",123075,0,17.57,24.44,754.1402
"2021-12-24 20:28:00",123076,0,17.57,24.39,754.1578
"2021-12-24 20:29:00",123077,0,17.59,24.32,754.1788
"2021-12-24 20:30:00",123078,0,17.61,24.24,754.1826
"2021-12-24 20:31:00",123079,0,17.6,24.35,754.1905
"2021-12-24 20:32:00",123080,0,17.58,24.4,754.1982
"2021-12-24 20:33:00",123081,0,17.53,24.55,754.2098
"2021-12-24 20:34:00",123082,0,17.44,24.72,754.2169
"2021-12-24 20:35:00",123083,0,17.4,24.67,754.2233
"2021-12-24 20:36:00",123084,0,17.48,24.37,754.2344
"2021-12-24 20:37:00",123085,0,17.51,24.53,754.2429
"2021-12-24 20:38:00",123086,0,17.47,24.8,754.2524
"2021-12-24 20:39:00",123087,0,17.41,25.01,754.2785
"2021-12-24 20:40:00",123088,0,17.34,25.19,754.2834
"2021-12-24 20:41:00",123089,0,17.28,25.12,754.289
"2021-12-24 20:42:00",123090,0,17.24,25.35,754.3073
"2021-12-24 20:43:00",123091,0,17.17,25.59,754.325
"2021-12-24 20:44:00",123092,0,17.09,25.55,754.3238
"2021-12-24 20:45:00",123093,0,17.06,25.73,754.3398
"2021-12-24 20:46:00",123094,0,17.02,25.84,754.3542
"2021-12-24 20:47:00",123095,0,16.98,25.94,754.3688
"2021-12-24 20:48:00",123096,0,16.95,25.75,754.3879
"2021-12-24 20:49:00",123097,0,16.95,25.94,754.4089
"2021-12-24 20:50:00",123098,0,16.93,26.18,754.4178
"2021-12-24 20:51:00",123099,0,16.89,25.97,754.4262
"2021-12-24 20:52:00",123100,0,16.87,26.17,754.4441
"2021-12-24 20:53:00",123101,0,16.83,26.15,754.4584
"2021-12-24 20:54:00",123102,0,16.85,26.15,754.4755
"2021-12-24 20:55:00",123103,0,16.84,26,754.4834
"2021-12-24 20:56:00",123104,0,16.89,26.12,754.4954
"2021-12-24 20:57:00",123105,0,16.87,26.15,754.5144
"2021-12-24 20:58:00",123106,0,16.85,26.33,754.5314
"2021-12-24 20:59:00",123107,0,16.81,26.47,754.5423
"2021-12-24 21:00:00",123108,0,16.75,26.67,754.5473
"2021-12-24 21:01:00",123109,0,16.73,26.36,754.5498
"2021-12-24 21:02:00",123110,0,16.76,26.38,754.5612
"2021-12-24 21:03:00",123111,0,16.75,26.49,754.5698
"2021-12-24 21:04:00",123112,0,16.72,26.5,754.5763
"2021-12-24 21:05:00",123113,0,16.72,26.28,754.589
"2021-12-24 21:06:00",123114,0,16.75,26.29,754.6044
"2021-12-24 21:07:00",123115,0,16.76,26.17,754.6124
"2021-12-24 21:08:00",123116,0,16.75,26.31,754.6201
"2021-12-24 21:09:00",123117,0,16.74,26.45,754.6365
