"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-13 14:05:00",106853,697.6,18.68,32.85,755.0586
"2021-12-13 14:06:00",106854,701.6,18.7,32.67,755.0478
"2021-12-13 14:07:00",106855,707.8,18.57,33.08,755.0353
"2021-12-13 14:08:00",106856,706.9,18.66,33.04,755.0013
"2021-12-13 14:09:00",106857,707.1,18.88,32.66,754.9636
"2021-12-13 14:10:00",106858,703.9,19.14,32.57,754.9347
"2021-12-13 14:11:00",106859,700.4,19.3,31.97,754.9275
"2021-12-13 14:12:00",106860,695.6,19.39,31.78,754.927
"2021-12-13 14:13:00",106861,691.6,19.29,31.54,754.9218
"2021-12-13 14:14:00",106862,688.7,19.26,31.38,754.9254
"2021-12-13 14:15:00",106863,686.9,19,31.72,754.9242
"2021-12-13 14:16:00",106864,683.3,19.01,31.74,754.9231
"2021-12-13 14:17:00",106865,680.1,19.07,31.57,754.911
"2021-12-13 14:18:00",106866,682,19.06,31.1,754.9014
"2021-12-13 14:19:00",106867,682.6,18.78,31.38,754.915
"2021-12-13 14:20:00",106868,680,18.75,31.78,754.905
"2021-12-13 14:21:00",106869,676,18.77,31.86,754.9134
"2021-12-13 14:22:00",106870,675.2,18.74,31.65,754.9116
"2021-12-13 14:23:00",106871,672.1,18.65,31.62,754.9129
"2021-12-13 14:24:00",106872,667.4,18.66,31.69,754.8954
"2021-12-13 14:25:00",106873,662.8,18.79,31.67,754.8897
"2021-12-13 14:26:00",106874,657.6,19,30.9,754.881
"2021-12-13 14:27:00",106875,654.2,18.92,30.5,754.8639
"2021-12-13 14:28:00",106876,652.8,19.05,30.32,754.8429
"2021-12-13 14:29:00",106877,652.9,18.99,30.02,754.8377
"2021-12-13 14:30:00",106878,652.2,18.97,30.41,754.8088
"2021-12-13 14:31:00",106879,649,19.11,30.26,754.7902
"2021-12-13 14:32:00",106880,646.9,19.23,30.25,754.7854
"2021-12-13 14:33:00",106881,644.4,19.29,30.03,754.7748
"2021-12-13 14:34:00",106882,643.5,19.22,30.01,754.7662
"2021-12-13 14:35:00",106883,645.5,19.21,29.89,754.7509
"2021-12-13 14:36:00",106884,647.5,19.21,30.02,754.7279
"2021-12-13 14:37:00",106885,645,19.34,29.65,754.7344
"2021-12-13 14:38:00",106886,641.9,19.2,29.85,754.74
"2021-12-13 14:39:00",106887,640,19.01,30.26,754.7323
"2021-12-13 14:40:00",106888,639.5,18.85,30.66,754.717
"2021-12-13 14:41:00",106889,629.6,18.89,30.74,754.7126
"2021-12-13 14:42:00",106890,619.3,18.98,30.31,754.7164
"2021-12-13 14:43:00",106891,613.4,19.09,29.98,754.7151
"2021-12-13 14:44:00",106892,608.8,19.12,30.01,754.7137
"2021-12-13 14:45:00",106893,604.8,19.2,29.95,754.7054
"2021-12-13 14:46:00",106894,601.4,19.37,29.68,754.7035
"2021-12-13 14:47:00",106895,595.3,19.41,29.58,754.6906
"2021-12-13 14:48:00",106896,586.5,19.36,29.73,754.6947
"2021-12-13 14:49:00",106897,584,19.38,29.77,754.6877
"2021-12-13 14:50:00",106898,585,19.32,29.73,754.66
"2021-12-13 14:51:00",106899,582.8,19.35,29.68,754.636
"2021-12-13 14:52:00",106900,581.1,19.12,29.53,754.6058
"2021-12-13 14:53:00",106901,578.6,19.02,29.88,754.5814
"2021-12-13 14:54:00",106902,582,19.16,29.57,754.5746
"2021-12-13 14:55:00",106903,583.2,19.21,28.6,754.5728
"2021-12-13 14:56:00",106904,583.6,19.35,28.74,754.5779
"2021-12-13 14:57:00",106905,584.3,19.36,28.44,754.5879
"2021-12-13 14:58:00",106906,585.3,19.09,28.66,754.599
"2021-12-13 14:59:00",106907,573.3,18.87,29.23,754.6183
"2021-12-13 15:00:00",106908,560.8,18.74,29.08,754.6035
"2021-12-13 15:01:00",106909,544.6,18.81,29.29,754.5784
"2021-12-13 15:02:00",106910,539,19.02,29.12,754.5712
"2021-12-13 15:03:00",106911,532.5,19.2,28.67,754.5506
"2021-12-13 15:04:00",106912,527.8,19.29,29.05,754.5462
"2021-12-13 15:05:00",106913,523.9,19.43,28.69,754.5456
"2021-12-13 15:06:00",106914,519.4,19.46,28.37,754.541
"2021-12-13 15:07:00",106915,515.9,19.57,28.18,754.5186
"2021-12-13 15:08:00",106916,522.1,19.49,27.97,754.5053
"2021-12-13 15:09:00",106917,522.3,19.49,28.17,754.5326
"2021-12-13 15:10:00",106918,517.7,19.52,27.55,754.5294
"2021-12-13 15:11:00",106919,518.9,19.42,27.88,754.5138
"2021-12-13 15:12:00",106920,523,19.54,27.78,754.5045
"2021-12-13 15:13:00",106921,519.9,19.69,27.42,754.4953
"2021-12-13 15:14:00",106922,513.4,19.87,27.09,754.47
"2021-12-13 15:15:00",106923,511.9,20.1,27.15,754.4679
"2021-12-13 15:16:00",106924,510.7,20.25,27.05,754.4604
"2021-12-13 15:17:00",106925,499.6,20.34,26.58,754.4562
"2021-12-13 15:18:00",106926,498.4,19.93,26.83,754.4512
"2021-12-13 15:19:00",106927,489.7,19.86,26.98,754.4394
"2021-12-13 15:20:00",106928,496.4,19.9,26.98,754.4165
"2021-12-13 15:21:00",106929,501.2,19.84,26.95,754.4128
"2021-12-13 15:22:00",106930,501.6,19.69,26.84,754.4196
"2021-12-13 15:23:00",106931,495.4,19.53,26.91,754.4206
"2021-12-13 15:24:00",106932,493.8,19.61,26.79,754.4154
"2021-12-13 15:25:00",106933,494.9,19.55,26.51,754.4079
"2021-12-13 15:26:00",106934,495.5,19.48,26.36,754.3855
"2021-12-13 15:27:00",106935,494.5,19.45,26.29,754.3814
"2021-12-13 15:28:00",106936,487.4,19.52,27.06,754.3772
"2021-12-13 15:29:00",106937,483.9,19.67,26.53,754.3772
"2021-12-13 15:30:00",106938,480.3,19.68,25.86,754.3659
"2021-12-13 15:31:00",106939,473.4,19.75,26.15,754.3515
"2021-12-13 15:32:00",106940,468,19.9,26.19,754.3377
"2021-12-13 15:33:00",106941,461.3,20.08,26.03,754.3225
"2021-12-13 15:34:00",106942,462.1,20.08,26.34,754.3062
"2021-12-13 15:35:00",106943,460.9,20.01,26.75,754.3028
"2021-12-13 15:36:00",106944,457.7,20.02,26.68,754.299
"2021-12-13 15:37:00",106945,450.6,20.06,26.79,754.2844
"2021-12-13 15:38:00",106946,444.7,20.04,27.22,754.2874
"2021-12-13 15:39:00",106947,441.3,19.84,27.71,754.2598
"2021-12-13 15:40:00",106948,439.1,19.66,28.06,754.2518
"2021-12-13 15:41:00",106949,440.9,19.61,28.21,754.263
"2021-12-13 15:42:00",106950,439.7,19.45,28.34,754.2658
"2021-12-13 15:43:00",106951,427.4,19.48,28.47,754.2722
"2021-12-13 15:44:00",106952,417.2,19.52,28.17,754.267
"2021-12-13 15:45:00",106953,413.6,19.56,28.25,754.2566
"2021-12-13 15:46:00",106954,411.3,19.49,28.46,754.2566
"2021-12-13 15:47:00",106955,408.4,19.42,28.62,754.2718
"2021-12-13 15:48:00",106956,409.6,19.43,28.66,754.2879
"2021-12-13 15:49:00",106957,405,19.43,28.58,754.2921
"2021-12-13 15:50:00",106958,396.5,19.37,28.66,754.2787
"2021-12-13 15:51:00",106959,390.4,19.5,28.58,754.269
"2021-12-13 15:52:00",106960,385.8,19.62,28.06,754.2643
"2021-12-13 15:53:00",106961,385.6,19.46,28.13,754.2478
"2021-12-13 15:54:00",106962,383.9,19.35,28.46,754.2397
"2021-12-13 15:55:00",106963,382.3,19.31,28.5,754.2342
"2021-12-13 15:56:00",106964,377.6,19.3,28.5,754.2257
"2021-12-13 15:57:00",106965,372.8,19.4,28.61,754.2094
"2021-12-13 15:58:00",106966,371.7,19.55,28.33,754.2246
"2021-12-13 15:59:00",106967,368.2,19.71,27.97,754.2298
"2021-12-13 16:00:00",106968,362.6,19.61,27.89,754.2315
"2021-12-13 16:01:00",106969,355.3,19.53,28.16,754.2308
"2021-12-13 16:02:00",106970,349.9,19.61,28.23,754.2276
"2021-12-13 16:03:00",106971,348.2,19.75,27.81,754.2266
"2021-12-13 16:04:00",106972,345.1,19.77,27.6,754.236
"2021-12-13 16:05:00",106973,337.7,19.64,27.7,754.2331
"2021-12-13 16:06:00",106974,331.5,19.7,27.86,754.2274
"2021-12-13 16:07:00",106975,329.1,19.81,27.68,754.2362
"2021-12-13 16:08:00",106976,328,19.78,27.57,754.2511
"2021-12-13 16:09:00",106977,325.3,19.7,27.77,754.2551
"2021-12-13 16:10:00",106978,322.5,19.8,27.85,754.2441
"2021-12-13 16:11:00",106979,318.1,19.96,27.68,754.2519
"2021-12-13 16:12:00",106980,313.7,20.06,27.56,754.227
"2021-12-13 16:13:00",106981,311.3,20.15,27.55,754.2266
"2021-12-13 16:14:00",106982,307,20.23,27.25,754.2306
"2021-12-13 16:15:00",106983,303.6,20.18,27.48,754.2356
"2021-12-13 16:16:00",106984,301.7,19.92,27.76,754.2403
"2021-12-13 16:17:00",106985,298.6,19.64,28.01,754.2501
"2021-12-13 16:18:00",106986,295,19.52,28.27,754.2545
"2021-12-13 16:19:00",106987,287.6,19.51,28.43,754.2702
"2021-12-13 16:20:00",106988,285.4,19.54,28.52,754.2678
"2021-12-13 16:21:00",106989,283.8,19.59,28.32,754.2722
"2021-12-13 16:22:00",106990,280.2,19.59,28.11,754.277
"2021-12-13 16:23:00",106991,275,19.54,28.37,754.2633
"2021-12-13 16:24:00",106992,270.9,19.56,28.21,754.2551
"2021-12-13 16:25:00",106993,265,19.65,28.14,754.2534
"2021-12-13 16:26:00",106994,257.4,19.77,27.91,754.2426
"2021-12-13 16:27:00",106995,253.8,19.7,27.74,754.245
"2021-12-13 16:28:00",106996,251.2,19.63,27.82,754.2447
"2021-12-13 16:29:00",106997,248.7,19.71,27.74,754.2555
"2021-12-13 16:30:00",106998,245.1,19.77,27.49,754.2494
"2021-12-13 16:31:00",106999,241,19.88,27.36,754.2506
"2021-12-13 16:32:00",107000,237.4,20.02,27.16,754.2512
"2021-12-13 16:33:00",107001,235,20,27.19,754.2509
"2021-12-13 16:34:00",107002,228.2,19.85,26.97,754.2538
"2021-12-13 16:35:00",107003,217.4,19.75,27.14,754.2522
"2021-12-13 16:36:00",107004,209.7,19.7,27.27,754.2647
"2021-12-13 16:37:00",107005,205.9,19.83,27.24,754.2552
"2021-12-13 16:38:00",107006,208.7,20.01,27,754.2562
"2021-12-13 16:39:00",107007,211.1,20.15,26.9,754.2654
"2021-12-13 16:40:00",107008,207,20.17,26.95,754.2612
"2021-12-13 16:41:00",107009,202.4,20.22,26.77,754.254
"2021-12-13 16:42:00",107010,196.5,20.24,26.83,754.2532
"2021-12-13 16:43:00",107011,190.2,20.34,26.79,754.252
"2021-12-13 16:44:00",107012,183.8,20.27,27.05,754.2518
"2021-12-13 16:45:00",107013,179.2,20.12,27.04,754.2481
"2021-12-13 16:46:00",107014,175.2,19.92,27.24,754.2538
"2021-12-13 16:47:00",107015,171.4,19.78,27.38,754.2519
"2021-12-13 16:48:00",107016,166.4,19.66,27.72,754.2551
"2021-12-13 16:49:00",107017,164.5,19.64,27.7,754.2656
"2021-12-13 16:50:00",107018,160.5,19.65,27.91,754.2574
"2021-12-13 16:51:00",107019,156.9,19.68,27.93,754.2539
"2021-12-13 16:52:00",107020,151.5,19.76,27.87,754.263
"2021-12-13 16:53:00",107021,147.6,19.81,27.36,754.263
"2021-12-13 16:54:00",107022,144.2,19.83,27.53,754.2679
"2021-12-13 16:55:00",107023,139.6,19.82,27.67,754.272
"2021-12-13 16:56:00",107024,137.2,19.74,27.54,754.2692
"2021-12-13 16:57:00",107025,133.7,19.59,27.78,754.2758
"2021-12-13 16:58:00",107026,130.2,19.52,27.88,754.2849
"2021-12-13 16:59:00",107027,125.3,19.5,28.01,754.3107
"2021-12-13 17:00:00",107028,120.2,19.53,28,754.3076
"2021-12-13 17:01:00",107029,117,19.55,28.04,754.3129
"2021-12-13 17:02:00",107030,114.5,19.56,27.91,754.319
"2021-12-13 17:03:00",107031,111.3,19.63,27.95,754.3278
"2021-12-13 17:04:00",107032,107.4,19.69,27.88,754.334
"2021-12-13 17:05:00",107033,104,19.74,27.77,754.3383
"2021-12-13 17:06:00",107034,102.1,19.7,27.82,754.3392
"2021-12-13 17:07:00",107035,100.1,19.66,27.83,754.3415
"2021-12-13 17:08:00",107036,97.6,19.7,27.99,754.3494
"2021-12-13 17:09:00",107037,91.5,19.73,27.9,754.361
"2021-12-13 17:10:00",107038,75.19,19.7,27.63,754.3603
"2021-12-13 17:11:00",107039,64.12,19.66,27.67,754.3621
"2021-12-13 17:12:00",107040,57.68,19.63,27.79,754.3598
"2021-12-13 17:13:00",107041,46.98,19.6,27.76,754.3654
"2021-12-13 17:14:00",107042,42.96,19.6,27.87,754.3634
"2021-12-13 17:15:00",107043,41.96,19.61,27.76,754.3637
"2021-12-13 17:16:00",107044,41.03,19.58,27.84,754.3715
"2021-12-13 17:17:00",107045,39.95,19.61,27.99,754.3798
"2021-12-13 17:18:00",107046,39.19,19.57,27.8,754.3878
"2021-12-13 17:19:00",107047,38.33,19.53,27.97,754.3933
"2021-12-13 17:20:00",107048,37.3,19.51,27.75,754.3896
"2021-12-13 17:21:00",107049,36.5,19.5,27.65,754.3888
"2021-12-13 17:22:00",107050,36.09,19.46,27.84,754.3906
"2021-12-13 17:23:00",107051,35.42,19.37,27.95,754.3987
"2021-12-13 17:24:00",107052,34.48,19.34,28.33,754.4031
"2021-12-13 17:25:00",107053,33.75,19.31,28.28,754.4035
"2021-12-13 17:26:00",107054,32.84,19.28,28.13,754.3982
"2021-12-13 17:27:00",107055,32.08,19.27,28.15,754.3986
"2021-12-13 17:28:00",107056,31.09,19.24,28.18,754.4015
"2021-12-13 17:29:00",107057,30.18,19.24,28.2,754.4114
"2021-12-13 17:30:00",107058,29.41,19.22,28.14,754.4062
"2021-12-13 17:31:00",107059,28.52,19.2,28.27,754.4062
"2021-12-13 17:32:00",107060,27.64,19.21,28.24,754.4128
"2021-12-13 17:33:00",107061,26.8,19.22,28.34,754.4178
"2021-12-13 17:34:00",107062,25.92,19.21,28.57,754.425
"2021-12-13 17:35:00",107063,25.13,19.18,28.54,754.4239
"2021-12-13 17:36:00",107064,24.24,19.15,28.78,754.4254
"2021-12-13 17:37:00",107065,23.35,19.13,29,754.4246
"2021-12-13 17:38:00",107066,22.51,19.1,29.15,754.4383
"2021-12-13 17:39:00",107067,21.57,19.08,29.29,754.4582
"2021-12-13 17:40:00",107068,20.57,19.05,29.43,754.4576
"2021-12-13 17:41:00",107069,19.57,19.03,29.41,754.4655
"2021-12-13 17:42:00",107070,18.6,19.03,29.35,754.4706
"2021-12-13 17:43:00",107071,17.7,19.03,29.19,754.4744
"2021-12-13 17:44:00",107072,16.78,19.03,29.45,754.4746
"2021-12-13 17:45:00",107073,15.89,19.03,29.67,754.4738
"2021-12-13 17:46:00",107074,14.99,19.01,29.69,754.4774
"2021-12-13 17:47:00",107075,14.09,18.98,29.45,754.4803
"2021-12-13 17:48:00",107076,13.2,18.98,29.65,754.4945
"2021-12-13 17:49:00",107077,12.21,18.98,29.63,754.5208
"2021-12-13 17:50:00",107078,11.26,18.97,29.51,754.529
"2021-12-13 17:51:00",107079,10.28,18.95,29.72,754.537
"2021-12-13 17:52:00",107080,9.37,18.95,29.76,754.5498
"2021-12-13 17:53:00",107081,8.62,18.92,29.96,754.5627
"2021-12-13 17:54:00",107082,7.725,18.87,30.09,754.5746
"2021-12-13 17:55:00",107083,6.754,18.84,30.04,754.5862
"2021-12-13 17:56:00",107084,5.84,18.83,30.14,754.6061
"2021-12-13 17:57:00",107085,4.828,18.82,30.24,754.6228
"2021-12-13 17:58:00",107086,3.866,18.8,30.31,754.6384
"2021-12-13 17:59:00",107087,2.843,18.79,30.48,754.6622
"2021-12-13 18:00:00",107088,1.872,18.77,30.5,754.669
"2021-12-13 18:01:00",107089,1.268,18.76,30.53,754.677
"2021-12-13 18:02:00",107090,0.728,18.73,30.66,754.6908
"2021-12-13 18:03:00",107091,0.281,18.69,30.8,754.7006
"2021-12-13 18:04:00",107092,0,18.67,30.92,754.7151
"2021-12-13 18:05:00",107093,0,18.64,31.11,754.7241
"2021-12-13 18:06:00",107094,0,18.61,30.98,754.7303
"2021-12-13 18:07:00",107095,0,18.57,31.23,754.7381
"2021-12-13 18:08:00",107096,0,18.51,31.44,754.765
"2021-12-13 18:09:00",107097,0,18.45,31.79,754.8109
"2021-12-13 18:10:00",107098,0,18.35,32.18,754.817
"2021-12-13 18:11:00",107099,0,18.31,32.79,754.8187
"2021-12-13 18:12:00",107100,0,18.26,33.53,754.8314
"2021-12-13 18:13:00",107101,0,18.17,34.07,754.8572
"2021-12-13 18:14:00",107102,0,18.11,34.22,754.8725
"2021-12-13 18:15:00",107103,0,18.09,34.64,754.8843
"2021-12-13 18:16:00",107104,0,18.05,35.11,754.8898
"2021-12-13 18:17:00",107105,0,17.98,35.52,754.9138
"2021-12-13 18:18:00",107106,0,17.91,35.65,754.9449
"2021-12-13 18:19:00",107107,0,17.89,35.77,754.9765
"2021-12-13 18:20:00",107108,0,17.87,36.11,754.9706
"2021-12-13 18:21:00",107109,0,17.85,36.89,754.9878
"2021-12-13 18:22:00",107110,0,17.78,37.9,754.9941
"2021-12-13 18:23:00",107111,0,17.69,38.2,755.0095
"2021-12-13 18:24:00",107112,0,17.66,38.21,755.0243
"2021-12-13 18:25:00",107113,0,17.63,38.48,755.0338
"2021-12-13 18:26:00",107114,0,17.59,38.73,755.0555
"2021-12-13 18:27:00",107115,0,17.54,38.98,755.0662
"2021-12-13 18:28:00",107116,0,17.51,39.38,755.0743
"2021-12-13 18:29:00",107117,0,17.49,39.55,755.0949
"2021-12-13 18:30:00",107118,0,17.44,39.77,755.1002
"2021-12-13 18:31:00",107119,0,17.39,39.99,755.112
"2021-12-13 18:32:00",107120,0,17.35,40.19,755.1337
"2021-12-13 18:33:00",107121,0,17.3,40.37,755.149
"2021-12-13 18:34:00",107122,0,17.28,40.5,755.1634
"2021-12-13 18:35:00",107123,0,17.26,40.67,755.1657
"2021-12-13 18:36:00",107124,0,17.22,40.82,755.1793
"2021-12-13 18:37:00",107125,0,17.2,40.94,755.1932
"2021-12-13 18:38:00",107126,0,17.16,41.08,755.213
"2021-12-13 18:39:00",107127,0,17.13,41.31,755.2386
"2021-12-13 18:40:00",107128,0,17.1,41.48,755.2441
"2021-12-13 18:41:00",107129,0,17.09,41.71,755.2604
"2021-12-13 18:42:00",107130,0,17.05,41.82,755.2666
"2021-12-13 18:43:00",107131,0,17.02,42.01,755.277
"2021-12-13 18:44:00",107132,0,17,42.17,755.2835
"2021-12-13 18:45:00",107133,0,16.98,42.43,755.3058
"2021-12-13 18:46:00",107134,0,16.95,42.55,755.3138
"2021-12-13 18:47:00",107135,0,16.91,42.69,755.3246
"2021-12-13 18:48:00",107136,0,16.9,42.81,755.3429
"2021-12-13 18:49:00",107137,0,16.89,42.92,755.3594
"2021-12-13 18:50:00",107138,0,16.84,43.09,755.3611
"2021-12-13 18:51:00",107139,0,16.81,43.26,755.3871
"2021-12-13 18:52:00",107140,0,16.81,43.39,755.4038
"2021-12-13 18:53:00",107141,0,16.79,43.46,755.4164
"2021-12-13 18:54:00",107142,0,16.77,43.57,755.4432
"2021-12-13 18:55:00",107143,0,16.75,43.65,755.4476
"2021-12-13 18:56:00",107144,0,16.73,43.81,755.4651
"2021-12-13 18:57:00",107145,0,16.7,43.9,755.4721
"2021-12-13 18:58:00",107146,0,16.69,43.99,755.4911
"2021-12-13 18:59:00",107147,0,16.67,44.1,755.513
"2021-12-13 19:00:00",107148,0,16.64,44.19,755.5183
"2021-12-13 19:01:00",107149,0,16.62,44.29,755.5262
"2021-12-13 19:02:00",107150,0,16.6,44.4,755.5363
"2021-12-13 19:03:00",107151,0,16.6,44.48,755.5518
"2021-12-13 19:04:00",107152,0,16.58,44.56,755.556
"2021-12-13 19:05:00",107153,0,16.56,44.72,755.5794
"2021-12-13 19:06:00",107154,0,16.55,44.76,755.5971
"2021-12-13 19:07:00",107155,0,16.53,44.82,755.617
"2021-12-13 19:08:00",107156,0,16.51,44.94,755.6245
"2021-12-13 19:09:00",107157,0,16.5,45.07,755.6446
"2021-12-13 19:10:00",107158,0,16.46,45.15,755.6399
"2021-12-13 19:11:00",107159,0,16.44,45.2,755.648
"2021-12-13 19:12:00",107160,0,16.44,45.2,755.6541
"2021-12-13 19:13:00",107161,0,16.44,45.26,755.675
"2021-12-13 19:14:00",107162,0,16.42,45.29,755.6839
"2021-12-13 19:15:00",107163,0,16.41,45.34,755.7012
"2021-12-13 19:16:00",107164,0,16.38,45.45,755.7189
"2021-12-13 19:17:00",107165,0,16.37,45.5,755.7429
"2021-12-13 19:18:00",107166,0,16.38,45.48,755.7586
"2021-12-13 19:19:00",107167,0,16.37,45.59,755.7766
"2021-12-13 19:20:00",107168,0,16.34,45.69,755.7822
"2021-12-13 19:21:00",107169,0,16.32,45.73,755.7906
"2021-12-13 19:22:00",107170,0,16.31,45.78,755.8061
"2021-12-13 19:23:00",107171,0,16.29,45.9,755.8292
"2021-12-13 19:24:00",107172,0,16.25,46.01,755.8503
"2021-12-13 19:25:00",107173,0,16.22,46.14,755.8678
"2021-12-13 19:26:00",107174,0,16.2,46.22,755.89
"2021-12-13 19:27:00",107175,0,16.18,46.27,755.9093
"2021-12-13 19:28:00",107176,0,16.17,46.33,755.9234
"2021-12-13 19:29:00",107177,0,16.17,46.35,755.949
"2021-12-13 19:30:00",107178,0,16.14,46.37,755.951
"2021-12-13 19:31:00",107179,0,16.12,46.48,755.982
"2021-12-13 19:32:00",107180,0,16.12,46.53,756.0051
"2021-12-13 19:33:00",107181,0,16.1,46.59,756.0322
"2021-12-13 19:34:00",107182,0,16.09,46.62,756.055
"2021-12-13 19:35:00",107183,0,16.08,46.68,756.0726
"2021-12-13 19:36:00",107184,0,16.04,46.82,756.0887
"2021-12-13 19:37:00",107185,0,16.01,46.88,756.1071
"2021-12-13 19:38:00",107186,0,16.01,46.99,756.1311
"2021-12-13 19:39:00",107187,0,16,47,756.1545
"2021-12-13 19:40:00",107188,0,16,47.04,756.1626
"2021-12-13 19:41:00",107189,0,15.99,47.08,756.1744
"2021-12-13 19:42:00",107190,0,15.99,47.12,756.1822
"2021-12-13 19:43:00",107191,0,15.98,47.1,756.1975
"2021-12-13 19:44:00",107192,0,15.97,47.15,756.2077
"2021-12-13 19:45:00",107193,0,15.95,47.21,756.2234
"2021-12-13 19:46:00",107194,0,15.92,47.33,756.2363
"2021-12-13 19:47:00",107195,0,15.9,47.46,756.2453
"2021-12-13 19:48:00",107196,0,15.86,47.59,756.2669
"2021-12-13 19:49:00",107197,0,15.84,47.7,756.2967
"2021-12-13 19:50:00",107198,0,15.82,47.75,756.2921
"2021-12-13 19:51:00",107199,0,15.79,47.86,756.3066
"2021-12-13 19:52:00",107200,0,15.76,48.01,756.3183
"2021-12-13 19:53:00",107201,0,15.74,48.12,756.323
"2021-12-13 19:54:00",107202,0,15.75,48.15,756.3256
"2021-12-13 19:55:00",107203,0,15.74,48.27,756.3246
"2021-12-13 19:56:00",107204,0,15.71,48.34,756.3163
"2021-12-13 19:57:00",107205,0,15.69,48.46,756.3193
"2021-12-13 19:58:00",107206,0,15.65,48.65,756.3239
"2021-12-13 19:59:00",107207,0,15.64,48.89,756.3363
"2021-12-13 20:00:00",107208,0,15.59,49.13,756.3261
"2021-12-13 20:01:00",107209,0,15.55,49.39,756.3236
"2021-12-13 20:02:00",107210,0,15.51,49.59,756.3385
"2021-12-13 20:03:00",107211,0,15.48,49.71,756.3497
"2021-12-13 20:04:00",107212,0,15.47,50.02,756.364
"2021-12-13 20:05:00",107213,0,15.48,50.25,756.3904
"2021-12-13 20:06:00",107214,0,15.47,50.51,756.3996
"2021-12-13 20:07:00",107215,0,15.42,50.8,756.4071
"2021-12-13 20:08:00",107216,0,15.38,51.33,756.4046
"2021-12-13 20:09:00",107217,0,15.32,51.74,756.4236
"2021-12-13 20:10:00",107218,0,15.27,52.08,756.4279
"2021-12-13 20:11:00",107219,0,15.23,52.47,756.4389
"2021-12-13 20:12:00",107220,0,15.2,52.7,756.4484
"2021-12-13 20:13:00",107221,0,15.17,52.91,756.4558
"2021-12-13 20:14:00",107222,0,15.13,53.25,756.4674
"2021-12-13 20:15:00",107223,0,15.13,53.69,756.4561
"2021-12-13 20:16:00",107224,0,15.09,54.22,756.4677
"2021-12-13 20:17:00",107225,0,15.04,54.44,756.4878
"2021-12-13 20:18:00",107226,0,15.01,54.78,756.4926
"2021-12-13 20:19:00",107227,0,14.97,55,756.5144
"2021-12-13 20:20:00",107228,0,14.94,55.16,756.5198
"2021-12-13 20:21:00",107229,0,14.92,55.26,756.5305
"2021-12-13 20:22:00",107230,0,14.91,55.62,756.5314
"2021-12-13 20:23:00",107231,0,14.9,55.8,756.5511
"2021-12-13 20:24:00",107232,0,14.89,55.98,756.5662
"2021-12-13 20:25:00",107233,0,14.87,56.11,756.5929
"2021-12-13 20:26:00",107234,0,14.86,56.18,756.6278
"2021-12-13 20:27:00",107235,0,14.84,56.22,756.643
"2021-12-13 20:28:00",107236,0,14.82,56.28,756.662
"2021-12-13 20:29:00",107237,0,14.81,56.42,756.6953
"2021-12-13 20:30:00",107238,0,14.8,56.48,756.7099
"2021-12-13 20:31:00",107239,0,14.79,56.52,756.7384
"2021-12-13 20:32:00",107240,0,14.78,56.62,756.7588
"2021-12-13 20:33:00",107241,0,14.77,56.71,756.7815
"2021-12-13 20:34:00",107242,0,14.72,56.87,756.7882
"2021-12-13 20:35:00",107243,0,14.71,57.07,756.8206
"2021-12-13 20:36:00",107244,0,14.71,57.47,756.8274
"2021-12-13 20:37:00",107245,0,14.69,57.59,756.8343
"2021-12-13 20:38:00",107246,0,14.68,57.71,756.8401
"2021-12-13 20:39:00",107247,0,14.68,57.75,756.8741
"2021-12-13 20:40:00",107248,0,14.67,57.78,756.8827
"2021-12-13 20:41:00",107249,0,14.67,57.9,756.8982
"2021-12-13 20:42:00",107250,0,14.65,57.97,756.9167
"2021-12-13 20:43:00",107251,0,14.61,58.24,756.9474
"2021-12-13 20:44:00",107252,0,14.59,58.36,756.9652
"2021-12-13 20:45:00",107253,0,14.59,58.71,756.9759
"2021-12-13 20:46:00",107254,0,14.57,58.89,756.985
"2021-12-13 20:47:00",107255,0,14.56,58.96,756.9994
"2021-12-13 20:48:00",107256,0,14.53,59.08,756.9989
"2021-12-13 20:49:00",107257,0,14.52,59.25,757.0196
"2021-12-13 20:50:00",107258,0,14.55,59.68,757.0052
"2021-12-13 20:51:00",107259,0,14.53,59.76,756.9961
"2021-12-13 20:52:00",107260,0,14.52,59.86,757.0114
"2021-12-13 20:53:00",107261,0,14.5,59.97,756.999
"2021-12-13 20:54:00",107262,0,14.49,59.95,756.9916
"2021-12-13 20:55:00",107263,0,14.46,59.96,756.9854
"2021-12-13 20:56:00",107264,0,14.46,60.29,756.996
"2021-12-13 20:57:00",107265,0,14.44,60.44,757.005
"2021-12-13 20:58:00",107266,0,14.45,60.53,757.011
"2021-12-13 20:59:00",107267,0,14.46,60.64,757.0482
"2021-12-13 21:00:00",107268,0,14.43,60.95,757.0489
"2021-12-13 21:01:00",107269,0,14.4,61.3,757.0518
"2021-12-13 21:02:00",107270,0,14.35,61.88,757.0497
"2021-12-13 21:03:00",107271,0,14.31,62.11,757.049
"2021-12-13 21:04:00",107272,0,14.28,62.42,757.0482
"2021-12-13 21:05:00",107273,0,14.24,62.44,757.0593
"2021-12-13 21:06:00",107274,0,14.23,62.5,757.0494
"2021-12-13 21:07:00",107275,0,14.23,62.56,757.0498
