"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-04 14:09:00",93897,744.3,19.58,15.32,753.7058
"2021-12-04 14:10:00",93898,742.1,19.3,15.25,753.6766
"2021-12-04 14:11:00",93899,735.2,19.43,15.72,753.6754
"2021-12-04 14:12:00",93900,732.7,19.46,16.23,753.6556
"2021-12-04 14:13:00",93901,727,19.37,16.57,753.6715
"2021-12-04 14:14:00",93902,723.4,19.42,16.68,753.6408
"2021-12-04 14:15:00",93903,720.8,19.45,17.2,753.625
"2021-12-04 14:16:00",93904,717.3,19.54,16.97,753.6115
"2021-12-04 14:17:00",93905,715.4,19.56,17.4,753.6119
"2021-12-04 14:18:00",93906,713.3,19.56,17.73,753.5974
"2021-12-04 14:19:00",93907,711.8,19.51,17.79,753.6086
"2021-12-04 14:20:00",93908,707.8,19.44,17.72,753.591
"2021-12-04 14:21:00",93909,706.4,19.35,17.74,753.583
"2021-12-04 14:22:00",93910,701.8,19.37,18.13,753.599
"2021-12-04 14:23:00",93911,696.7,19.66,18.05,753.5766
"2021-12-04 14:24:00",93912,694.3,19.58,17.71,753.5632
"2021-12-04 14:25:00",93913,690.5,19.53,17.88,753.5491
"2021-12-04 14:26:00",93914,690.8,19.47,17.4,753.5401
"2021-12-04 14:27:00",93915,690.1,19.22,17.42,753.5334
"2021-12-04 14:28:00",93916,686,19.31,17.32,753.5194
"2021-12-04 14:29:00",93917,685.7,19.33,17.31,753.512
"2021-12-04 14:30:00",93918,680.6,19.43,17.2,753.4854
"2021-12-04 14:31:00",93919,676.8,19.48,17.06,753.477
"2021-12-04 14:32:00",93920,675.9,19.32,17.18,753.4754
"2021-12-04 14:33:00",93921,672,19.43,17.14,753.4795
"2021-12-04 14:34:00",93922,669.1,19.58,16.96,753.461
"2021-12-04 14:35:00",93923,666.7,19.66,16.66,753.4461
"2021-12-04 14:36:00",93924,667.9,19.5,16.71,753.4037
"2021-12-04 14:37:00",93925,664.7,19.45,16.8,753.4322
"2021-12-04 14:38:00",93926,662.2,19.46,16.51,753.4293
"2021-12-04 14:39:00",93927,661.2,19.43,16.57,753.4351
"2021-12-04 14:40:00",93928,656.9,19.32,16.62,753.4301
"2021-12-04 14:41:00",93929,651.4,19.35,16.83,753.4218
"2021-12-04 14:42:00",93930,648.3,19.39,16.63,753.4089
"2021-12-04 14:43:00",93931,643.3,19.47,16.81,753.3928
"2021-12-04 14:44:00",93932,639.9,19.68,16.78,753.403
"2021-12-04 14:45:00",93933,638.2,19.72,16.26,753.3798
"2021-12-04 14:46:00",93934,635.8,19.66,16.54,753.3421
"2021-12-04 14:47:00",93935,636.6,19.77,17.11,753.3218
"2021-12-04 14:48:00",93936,634.7,20,16.84,753.3253
"2021-12-04 14:49:00",93937,630,20.15,16.92,753.3426
"2021-12-04 14:50:00",93938,626.1,20.17,16.66,753.3326
"2021-12-04 14:51:00",93939,625.3,19.93,16.82,753.3387
"2021-12-04 14:52:00",93940,622.6,19.86,16.94,753.3202
"2021-12-04 14:53:00",93941,619.6,19.98,16.83,753.3155
"2021-12-04 14:54:00",93942,616.9,19.83,16.67,753.2929
"2021-12-04 14:55:00",93943,611.9,19.81,16.9,753.2835
"2021-12-04 14:56:00",93944,610.7,19.62,16.71,753.2625
"2021-12-04 14:57:00",93945,606,19.48,17.05,753.2622
"2021-12-04 14:58:00",93946,600.5,19.74,17.19,753.2705
"2021-12-04 14:59:00",93947,599.1,20.05,16.64,753.2757
"2021-12-04 15:00:00",93948,597,20.07,16.41,753.2644
"2021-12-04 15:01:00",93949,598.2,19.9,16.07,753.2342
"2021-12-04 15:02:00",93950,596.3,19.7,16.19,753.2336
"2021-12-04 15:03:00",93951,591.6,19.68,16.26,753.2614
"2021-12-04 15:04:00",93952,587.3,19.78,16.03,753.2517
"2021-12-04 15:05:00",93953,583.3,19.74,16.21,753.2578
"2021-12-04 15:06:00",93954,582.4,19.81,16.05,753.2298
"2021-12-04 15:07:00",93955,581.5,19.82,16.03,753.2185
"2021-12-04 15:08:00",93956,578.5,19.82,16.08,753.2151
"2021-12-04 15:09:00",93957,576,19.74,15.75,753.2159
"2021-12-04 15:10:00",93958,571.4,19.61,16.07,753.1774
"2021-12-04 15:11:00",93959,567.3,19.77,15.89,753.1661
"2021-12-04 15:12:00",93960,562.5,19.81,15.46,753.1449
"2021-12-04 15:13:00",93961,561.7,19.74,15.52,753.1218
"2021-12-04 15:14:00",93962,558.5,19.72,15.56,753.1092
"2021-12-04 15:15:00",93963,554.6,19.7,15.59,753.0965
"2021-12-04 15:16:00",93964,549.7,19.81,15.77,753.0854
"2021-12-04 15:17:00",93965,549.9,20,15.79,753.0929
"2021-12-04 15:18:00",93966,546.1,20.19,15.62,753.0927
"2021-12-04 15:19:00",93967,542.5,20.13,15.89,753.0798
"2021-12-04 15:20:00",93968,537.1,20.19,16.04,753.0784
"2021-12-04 15:21:00",93969,534.2,20.1,15.74,753.0799
"2021-12-04 15:22:00",93970,530.5,19.83,15.92,753.0873
"2021-12-04 15:23:00",93971,528.7,19.78,15.86,753.0767
"2021-12-04 15:24:00",93972,527.1,19.56,15.86,753.0714
"2021-12-04 15:25:00",93973,523.2,19.55,16.11,753.0785
"2021-12-04 15:26:00",93974,518.4,19.66,16.07,753.075
"2021-12-04 15:27:00",93975,513.2,19.86,15.97,753.0694
"2021-12-04 15:28:00",93976,508.9,20.15,16.2,753.0634
"2021-12-04 15:29:00",93977,505.4,20.43,15.92,753.049
"2021-12-04 15:30:00",93978,504.3,20.57,15.54,753.0351
"2021-12-04 15:31:00",93979,500.8,20.56,15.37,753.0243
"2021-12-04 15:32:00",93980,497.2,20.64,15.3,753.0123
"2021-12-04 15:33:00",93981,493.9,20.53,15.28,752.9947
"2021-12-04 15:34:00",93982,491,20.43,15.47,752.9743
"2021-12-04 15:35:00",93983,488.3,20.35,15.52,752.9482
"2021-12-04 15:36:00",93984,487,20.21,15.86,752.9463
"2021-12-04 15:37:00",93985,484.5,20.04,15.94,752.949
"2021-12-04 15:38:00",93986,478.6,19.97,16.19,752.9375
"2021-12-04 15:39:00",93987,471.8,20.16,16.07,752.9474
"2021-12-04 15:40:00",93988,468.5,20.25,16.25,752.9286
"2021-12-04 15:41:00",93989,465.7,20.08,16.48,752.9095
"2021-12-04 15:42:00",93990,460.4,20.02,16.72,752.9
"2021-12-04 15:43:00",93991,456.8,20.18,16.71,752.9045
"2021-12-04 15:44:00",93992,453.8,20.35,16.81,752.9094
"2021-12-04 15:45:00",93993,451,20.32,16.43,752.911
"2021-12-04 15:46:00",93994,445.4,20.24,16.66,752.9038
"2021-12-04 15:47:00",93995,442.3,20.41,16.81,752.8946
"2021-12-04 15:48:00",93996,441.1,20.44,16.68,752.8711
"2021-12-04 15:49:00",93997,438,20.25,16.85,752.8672
"2021-12-04 15:50:00",93998,434.3,20.17,16.93,752.8526
"2021-12-04 15:51:00",93999,431.4,19.91,17.14,752.8424
"2021-12-04 15:52:00",94000,427.2,19.77,17.26,752.8274
"2021-12-04 15:53:00",94001,423.1,19.73,17.4,752.8088
"2021-12-04 15:54:00",94002,419.1,19.7,17.43,752.7927
"2021-12-04 15:55:00",94003,414.3,19.84,17.46,752.7794
"2021-12-04 15:56:00",94004,412.1,19.84,17.36,752.7743
"2021-12-04 15:57:00",94005,406.4,19.69,17.36,752.762
"2021-12-04 15:58:00",94006,399.4,19.73,17.34,752.7492
"2021-12-04 15:59:00",94007,394.6,19.87,17.27,752.7449
"2021-12-04 16:00:00",94008,391.5,20,17.06,752.729
"2021-12-04 16:01:00",94009,387.7,20.12,16.99,752.7266
"2021-12-04 16:02:00",94010,385.3,20.11,17.09,752.7172
"2021-12-04 16:03:00",94011,381.4,20.16,17.44,752.7014
"2021-12-04 16:04:00",94012,378.2,20.3,17.41,752.7115
"2021-12-04 16:05:00",94013,376.5,20.24,17.52,752.7092
"2021-12-04 16:06:00",94014,372.8,20.1,18.15,752.7166
"2021-12-04 16:07:00",94015,367.7,20.08,18.5,752.7202
"2021-12-04 16:08:00",94016,363.5,20.12,18.6,752.7432
"2021-12-04 16:09:00",94017,358.3,20.22,18.58,752.7731
"2021-12-04 16:10:00",94018,355.5,20.28,18.43,752.7644
"2021-12-04 16:11:00",94019,352.8,20.26,18.28,752.7691
"2021-12-04 16:12:00",94020,348.1,20.21,18.43,752.7642
"2021-12-04 16:13:00",94021,346,20.2,18.57,752.7616
"2021-12-04 16:14:00",94022,341.5,20.2,18.54,752.7634
"2021-12-04 16:15:00",94023,337.8,20.05,18.55,752.7524
"2021-12-04 16:16:00",94024,334.4,19.83,19.03,752.7537
"2021-12-04 16:17:00",94025,328.9,19.91,19.05,752.7445
"2021-12-04 16:18:00",94026,325.8,19.91,19.15,752.7455
"2021-12-04 16:19:00",94027,322.3,19.95,19.13,752.7563
"2021-12-04 16:20:00",94028,318.1,19.93,19.14,752.7519
"2021-12-04 16:21:00",94029,315.1,19.98,18.89,752.7614
"2021-12-04 16:22:00",94030,312.5,19.87,18.75,752.7652
"2021-12-04 16:23:00",94031,306.6,19.83,18.87,752.7607
"2021-12-04 16:24:00",94032,290.1,19.87,18.82,752.7741
"2021-12-04 16:25:00",94033,263,19.79,18.38,752.7816
"2021-12-04 16:26:00",94034,247.2,19.8,18.29,752.7694
"2021-12-04 16:27:00",94035,249.7,19.94,18.25,752.7521
"2021-12-04 16:28:00",94036,266.1,20.14,18.13,752.7396
"2021-12-04 16:29:00",94037,276.5,20.26,18.2,752.7314
"2021-12-04 16:30:00",94038,274,20.43,18.13,752.6979
"2021-12-04 16:31:00",94039,271.3,20.59,18.01,752.691
"2021-12-04 16:32:00",94040,267.8,20.55,18.16,752.6791
"2021-12-04 16:33:00",94041,263.7,20.68,18.09,752.6778
"2021-12-04 16:34:00",94042,260.3,20.73,17.98,752.6764
"2021-12-04 16:35:00",94043,257.4,20.48,18.38,752.6734
"2021-12-04 16:36:00",94044,254,20.17,18.81,752.6806
"2021-12-04 16:37:00",94045,250,20.03,18.67,752.677
"2021-12-04 16:38:00",94046,247.7,19.84,18.71,752.6781
"2021-12-04 16:39:00",94047,245,19.77,19.02,752.6858
"2021-12-04 16:40:00",94048,239.1,19.78,19.2,752.6698
"2021-12-04 16:41:00",94049,234.9,19.86,19.03,752.6667
"2021-12-04 16:42:00",94050,232,19.82,18.96,752.6642
"2021-12-04 16:43:00",94051,226.5,19.83,19.08,752.669
"2021-12-04 16:44:00",94052,223.3,19.82,18.93,752.6686
"2021-12-04 16:45:00",94053,221.4,19.67,19.06,752.6719
"2021-12-04 16:46:00",94054,217,19.64,19.18,752.6747
"2021-12-04 16:47:00",94055,213,19.66,19.11,752.677
"2021-12-04 16:48:00",94056,210.5,19.67,19.04,752.6908
"2021-12-04 16:49:00",94057,206.2,19.72,19.03,752.7043
"2021-12-04 16:50:00",94058,201.6,19.71,18.96,752.7073
"2021-12-04 16:51:00",94059,197.1,19.68,19.06,752.7086
"2021-12-04 16:52:00",94060,193.3,19.71,19.23,752.7156
"2021-12-04 16:53:00",94061,190,19.7,19.28,752.7306
"2021-12-04 16:54:00",94062,184.9,19.68,19.26,752.7442
"2021-12-04 16:55:00",94063,180.4,19.67,19.29,752.7519
"2021-12-04 16:56:00",94064,175.6,19.78,19.21,752.7568
"2021-12-04 16:57:00",94065,171.6,19.87,19.15,752.7642
"2021-12-04 16:58:00",94066,167.6,20.01,19.18,752.7777
"2021-12-04 16:59:00",94067,164,20.04,19.03,752.7854
"2021-12-04 17:00:00",94068,159.5,20.14,18.96,752.7796
"2021-12-04 17:01:00",94069,156.6,20.12,18.85,752.7918
"2021-12-04 17:02:00",94070,153.1,19.97,18.81,752.7982
"2021-12-04 17:03:00",94071,148.1,19.98,19.2,752.807
"2021-12-04 17:04:00",94072,143.7,20.06,19.07,752.8183
"2021-12-04 17:05:00",94073,139.7,20.11,18.61,752.8239
"2021-12-04 17:06:00",94074,128,20.04,18.49,752.8292
"2021-12-04 17:07:00",94075,82,20.03,19.01,752.8354
"2021-12-04 17:08:00",94076,43.98,20.03,18.84,752.8442
"2021-12-04 17:09:00",94077,39.55,19.98,18.65,752.8633
"2021-12-04 17:10:00",94078,39.42,19.8,18.77,752.8526
"2021-12-04 17:11:00",94079,39.14,19.64,18.94,752.8592
"2021-12-04 17:12:00",94080,38.23,19.56,19.24,752.8659
"2021-12-04 17:13:00",94081,37.68,19.52,19.41,752.8724
"2021-12-04 17:14:00",94082,37.09,19.48,19.63,752.8793
"2021-12-04 17:15:00",94083,36.19,19.47,19.83,752.8957
"2021-12-04 17:16:00",94084,35.72,19.45,19.96,752.9026
"2021-12-04 17:17:00",94085,35.45,19.43,20.1,752.9083
"2021-12-04 17:18:00",94086,34.7,19.42,20.13,752.9144
"2021-12-04 17:19:00",94087,33.63,19.41,20.06,752.9332
"2021-12-04 17:20:00",94088,32.52,19.41,20.02,752.9206
"2021-12-04 17:21:00",94089,31.82,19.4,20.01,752.9141
"2021-12-04 17:22:00",94090,31.07,19.39,20.15,752.9139
"2021-12-04 17:23:00",94091,30.19,19.37,20.42,752.907
"2021-12-04 17:24:00",94092,29.38,19.33,20.58,752.9079
"2021-12-04 17:25:00",94093,28.43,19.33,20.6,752.9074
"2021-12-04 17:26:00",94094,27.72,19.3,20.42,752.9049
"2021-12-04 17:27:00",94095,26.82,19.3,20.58,752.9046
"2021-12-04 17:28:00",94096,26.08,19.28,20.58,752.9114
"2021-12-04 17:29:00",94097,25.26,19.28,20.71,752.9306
"2021-12-04 17:30:00",94098,24.82,19.25,20.41,752.9294
"2021-12-04 17:31:00",94099,24.06,19.24,20.63,752.9345
"2021-12-04 17:32:00",94100,23.38,19.24,20.75,752.9369
"2021-12-04 17:33:00",94101,22.28,19.22,20.32,752.9358
"2021-12-04 17:34:00",94102,20.64,19.21,20.13,752.9367
"2021-12-04 17:35:00",94103,19.96,19.21,20.18,752.9431
"2021-12-04 17:36:00",94104,19.2,19.22,20.35,752.9426
"2021-12-04 17:37:00",94105,18.25,19.23,20.42,752.9476
"2021-12-04 17:38:00",94106,17.35,19.22,20.54,752.9544
"2021-12-04 17:39:00",94107,16.53,19.22,20.37,752.9718
"2021-12-04 17:40:00",94108,15.74,19.19,20.3,752.9586
"2021-12-04 17:41:00",94109,14.94,19.17,20.36,752.9607
"2021-12-04 17:42:00",94110,14.07,19.15,20.64,752.9723
"2021-12-04 17:43:00",94111,13.21,19.13,20.75,752.9816
"2021-12-04 17:44:00",94112,12.27,19.12,20.94,752.9942
"2021-12-04 17:45:00",94113,11.34,19.1,21.06,752.9966
"2021-12-04 17:46:00",94114,10.38,19.09,21.35,753.0107
"2021-12-04 17:47:00",94115,9.47,19.03,21.43,753.0114
"2021-12-04 17:48:00",94116,8.41,19,22.26,753.0234
"2021-12-04 17:49:00",94117,7.971,18.92,23.94,753.0279
"2021-12-04 17:50:00",94118,7.422,18.73,25.11,753.0398
"2021-12-04 17:51:00",94119,6.683,18.63,25.28,753.0552
"2021-12-04 17:52:00",94120,5.832,18.55,25.55,753.0819
"2021-12-04 17:53:00",94121,4.868,18.51,26.02,753.0854
"2021-12-04 17:54:00",94122,3.905,18.48,27.24,753.0992
"2021-12-04 17:55:00",94123,3.165,18.42,27.06,753.1068
"2021-12-04 17:56:00",94124,2.39,18.37,27.31,753.1206
"2021-12-04 17:57:00",94125,1.595,18.34,27.99,753.1247
"2021-12-04 17:58:00",94126,0.935,18.29,28.46,753.1437
"2021-12-04 17:59:00",94127,0.34,18.25,28.99,753.1703
"2021-12-04 18:00:00",94128,0.02,18.21,29.22,753.1754
"2021-12-04 18:01:00",94129,0,18.16,29.59,753.1874
"2021-12-04 18:02:00",94130,0,18.1,29.91,753.1966
"2021-12-04 18:03:00",94131,0,18.08,30.07,753.2144
"2021-12-04 18:04:00",94132,0,18.05,30.25,753.2213
"2021-12-04 18:05:00",94133,0,18.04,30.32,753.2258
"2021-12-04 18:06:00",94134,0,18.01,30.42,753.2354
"2021-12-04 18:07:00",94135,0,17.96,30.61,753.2403
"2021-12-04 18:08:00",94136,0,17.91,30.87,753.2493
"2021-12-04 18:09:00",94137,0,17.86,31.07,753.2555
"2021-12-04 18:10:00",94138,0,17.8,31.22,753.2533
"2021-12-04 18:11:00",94139,0,17.75,31.3,753.2561
"2021-12-04 18:12:00",94140,0,17.73,31.34,753.2615
"2021-12-04 18:13:00",94141,0,17.69,31.45,753.2705
"2021-12-04 18:14:00",94142,0,17.66,31.55,753.28
"2021-12-04 18:15:00",94143,0,17.63,31.66,753.3051
"2021-12-04 18:16:00",94144,0,17.6,31.68,753.3145
"2021-12-04 18:17:00",94145,0,17.59,31.72,753.3255
"2021-12-04 18:18:00",94146,0,17.58,31.82,753.3437
"2021-12-04 18:19:00",94147,0,17.56,31.8,753.3704
"2021-12-04 18:20:00",94148,0,17.53,31.91,753.3661
"2021-12-04 18:21:00",94149,0,17.49,32.01,753.3703
"2021-12-04 18:22:00",94150,0,17.46,31.99,753.375
"2021-12-04 18:23:00",94151,0,17.43,32.05,753.3938
"2021-12-04 18:24:00",94152,0,17.41,32.21,753.4045
"2021-12-04 18:25:00",94153,0,17.36,32.34,753.4113
"2021-12-04 18:26:00",94154,0,17.32,32.39,753.4176
"2021-12-04 18:27:00",94155,0,17.31,32.49,753.428
"2021-12-04 18:28:00",94156,0,17.28,32.63,753.4469
"2021-12-04 18:29:00",94157,0,17.26,32.64,753.4633
"2021-12-04 18:30:00",94158,0,17.21,32.79,753.4682
"2021-12-04 18:31:00",94159,0,17.16,32.88,753.4754
"2021-12-04 18:32:00",94160,0,17.14,32.95,753.4901
"2021-12-04 18:33:00",94161,0,17.12,33.05,753.5076
"2021-12-04 18:34:00",94162,0,17.09,33.15,753.5274
"2021-12-04 18:35:00",94163,0,17.05,33.22,753.5432
"2021-12-04 18:36:00",94164,0,17.02,33.31,753.5503
"2021-12-04 18:37:00",94165,0,16.99,33.43,753.571
"2021-12-04 18:38:00",94166,0,16.98,33.45,753.5889
"2021-12-04 18:39:00",94167,0,16.99,33.52,753.617
"2021-12-04 18:40:00",94168,0,16.95,33.64,753.6126
"2021-12-04 18:41:00",94169,0,16.91,33.65,753.6382
"2021-12-04 18:42:00",94170,0,16.87,33.79,753.6541
"2021-12-04 18:43:00",94171,0,16.83,33.94,753.665
"2021-12-04 18:44:00",94172,0,16.8,34.04,753.6674
"2021-12-04 18:45:00",94173,0,16.76,34.12,753.6711
"2021-12-04 18:46:00",94174,0,16.74,34.23,753.7002
"2021-12-04 18:47:00",94175,0,16.71,34.28,753.7196
"2021-12-04 18:48:00",94176,0,16.69,34.44,753.7487
"2021-12-04 18:49:00",94177,0,16.68,34.52,753.7734
"2021-12-04 18:50:00",94178,0,16.63,34.63,753.7877
"2021-12-04 18:51:00",94179,0,16.61,34.67,753.7882
"2021-12-04 18:52:00",94180,0,16.59,34.77,753.799
"2021-12-04 18:53:00",94181,0,16.59,34.84,753.8214
"2021-12-04 18:54:00",94182,0,16.56,34.85,753.8214
"2021-12-04 18:55:00",94183,0,16.55,34.89,753.841
"2021-12-04 18:56:00",94184,0,16.52,34.99,753.8464
"2021-12-04 18:57:00",94185,0,16.48,35.17,753.8506
"2021-12-04 18:58:00",94186,0,16.45,35.24,753.8654
"2021-12-04 18:59:00",94187,0,16.44,35.31,753.8964
"2021-12-04 19:00:00",94188,0,16.41,35.38,753.8935
"2021-12-04 19:01:00",94189,0,16.41,35.39,753.9056
"2021-12-04 19:02:00",94190,0,16.4,35.44,753.9219
"2021-12-04 19:03:00",94191,0,16.38,35.51,753.9401
"2021-12-04 19:04:00",94192,0,16.37,35.61,753.9506
"2021-12-04 19:05:00",94193,0,16.35,35.75,753.9638
"2021-12-04 19:06:00",94194,0,16.32,35.87,753.9713
"2021-12-04 19:07:00",94195,0,16.29,36,753.9911
"2021-12-04 19:08:00",94196,0,16.28,36.06,753.9952
"2021-12-04 19:09:00",94197,0,16.27,36.14,754.0256
"2021-12-04 19:10:00",94198,0,16.25,36.19,754.0088
"2021-12-04 19:11:00",94199,0,16.2,36.36,754.0091
"2021-12-04 19:12:00",94200,0,16.21,36.42,754.012
"2021-12-04 19:13:00",94201,0,16.2,36.53,754.04
"2021-12-04 19:14:00",94202,0,16.16,36.62,754.0566
"2021-12-04 19:15:00",94203,0,16.12,36.76,754.0722
"2021-12-04 19:16:00",94204,0,16.09,36.97,754.08
"2021-12-04 19:17:00",94205,0,16.08,37.21,754.0817
"2021-12-04 19:18:00",94206,0,16.1,37.19,754.0973
"2021-12-04 19:19:00",94207,0,16.1,37.34,754.1152
"2021-12-04 19:20:00",94208,0,16.07,37.45,754.1281
"2021-12-04 19:21:00",94209,0,16.05,37.59,754.149
"2021-12-04 19:22:00",94210,0,16.02,37.76,754.1658
"2021-12-04 19:23:00",94211,0,15.99,38.03,754.1752
"2021-12-04 19:24:00",94212,0,15.97,38.16,754.1864
"2021-12-04 19:25:00",94213,0,15.94,38.32,754.2135
"2021-12-04 19:26:00",94214,0,15.92,38.41,754.229
"2021-12-04 19:27:00",94215,0,15.9,38.64,754.2336
"2021-12-04 19:28:00",94216,0,15.88,38.82,754.2481
"2021-12-04 19:29:00",94217,0,15.86,38.98,754.2772
"2021-12-04 19:30:00",94218,0,15.81,39.13,754.2768
"2021-12-04 19:31:00",94219,0,15.77,39.25,754.2976
"2021-12-04 19:32:00",94220,0,15.76,39.33,754.321
"2021-12-04 19:33:00",94221,0,15.74,39.4,754.321
"2021-12-04 19:34:00",94222,0,15.73,39.5,754.3466
"2021-12-04 19:35:00",94223,0,15.69,39.61,754.364
"2021-12-04 19:36:00",94224,0,15.67,39.7,754.3807
"2021-12-04 19:37:00",94225,0,15.64,39.84,754.3934
"2021-12-04 19:38:00",94226,0,15.61,39.93,754.4142
"2021-12-04 19:39:00",94227,0,15.6,40.07,754.4415
"2021-12-04 19:40:00",94228,0,15.56,40.17,754.4414
"2021-12-04 19:41:00",94229,0,15.54,40.26,754.4606
"2021-12-04 19:42:00",94230,0,15.53,40.33,754.4798
"2021-12-04 19:43:00",94231,0,15.51,40.41,754.4934
"2021-12-04 19:44:00",94232,0,15.5,40.46,754.5179
"2021-12-04 19:45:00",94233,0,15.47,40.58,754.5218
"2021-12-04 19:46:00",94234,0,15.45,40.7,754.5314
"2021-12-04 19:47:00",94235,0,15.43,40.84,754.5338
"2021-12-04 19:48:00",94236,0,15.41,40.97,754.5332
"2021-12-04 19:49:00",94237,0,15.4,41.1,754.564
"2021-12-04 19:50:00",94238,0,15.38,41.16,754.5644
"2021-12-04 19:51:00",94239,0,15.36,41.31,754.5729
"2021-12-04 19:52:00",94240,0,15.33,41.41,754.6008
"2021-12-04 19:53:00",94241,0,15.3,41.53,754.6316
"2021-12-04 19:54:00",94242,0,15.28,41.64,754.6523
"2021-12-04 19:55:00",94243,0,15.25,41.8,754.6762
"2021-12-04 19:56:00",94244,0,15.24,41.85,754.692
"2021-12-04 19:57:00",94245,0,15.24,41.9,754.7169
"2021-12-04 19:58:00",94246,0,15.23,42.07,754.7414
"2021-12-04 19:59:00",94247,0,15.22,42.21,754.7689
"2021-12-04 20:00:00",94248,0,15.18,42.38,754.7746
"2021-12-04 20:01:00",94249,0,15.14,42.56,754.796
"2021-12-04 20:02:00",94250,0,15.12,42.68,754.8277
"2021-12-04 20:03:00",94251,0,15.1,42.72,754.8525
"2021-12-04 20:04:00",94252,0,15.09,42.88,754.8758
"2021-12-04 20:05:00",94253,0,15.08,43.27,754.8994
"2021-12-04 20:06:00",94254,0,15.05,43.35,754.918
"2021-12-04 20:07:00",94255,0,15.03,43.52,754.9366
"2021-12-04 20:08:00",94256,0,15.03,43.65,754.9561
"2021-12-04 20:09:00",94257,0,15.01,43.75,754.9802
"2021-12-04 20:10:00",94258,0,15,43.8,754.982
"2021-12-04 20:11:00",94259,0,15.01,43.78,754.9892
"2021-12-04 20:12:00",94260,0,15.01,43.94,754.9953
"2021-12-04 20:13:00",94261,0,15,43.97,755.0085
"2021-12-04 20:14:00",94262,0,14.99,44.17,755.0051
"2021-12-04 20:15:00",94263,0,15.01,44.28,755.0138
"2021-12-04 20:16:00",94264,0,15.04,44.14,755.026
"2021-12-04 20:17:00",94265,0,15.04,44.24,755.0269
"2021-12-04 20:18:00",94266,0,15.02,44.36,755.053
"2021-12-04 20:19:00",94267,0,15.01,44.36,755.0797
"2021-12-04 20:20:00",94268,0,15,44.27,755.0867
"2021-12-04 20:21:00",94269,0,14.98,44.33,755.0955
"2021-12-04 20:22:00",94270,0,14.98,44.36,755.114
"2021-12-04 20:23:00",94271,0,14.96,44.46,755.1289
"2021-12-04 20:24:00",94272,0,14.94,44.65,755.1438
"2021-12-04 20:25:00",94273,0,14.92,44.94,755.151
"2021-12-04 20:26:00",94274,0,14.89,45.16,755.1686
"2021-12-04 20:27:00",94275,0,14.88,45.21,755.1836
"2021-12-04 20:28:00",94276,0,14.86,45.46,755.1902
"2021-12-04 20:29:00",94277,0,14.87,45.71,755.2045
"2021-12-04 20:30:00",94278,0,14.82,45.81,755.1927
"2021-12-04 20:31:00",94279,0,14.8,45.79,755.1838
"2021-12-04 20:32:00",94280,0,14.77,45.87,755.1805
"2021-12-04 20:33:00",94281,0,14.74,46.01,755.1761
"2021-12-04 20:34:00",94282,0,14.72,46.17,755.174
"2021-12-04 20:35:00",94283,0,14.71,46.2,755.1842
"2021-12-04 20:36:00",94284,0,14.72,46.3,755.1818
"2021-12-04 20:37:00",94285,0,14.7,46.56,755.1932
"2021-12-04 20:38:00",94286,0,14.68,46.83,755.2126
"2021-12-04 20:39:00",94287,0,14.69,47.13,755.229
"2021-12-04 20:40:00",94288,0,14.67,47.47,755.233
"2021-12-04 20:41:00",94289,0,14.68,47.52,755.2439
"2021-12-04 20:42:00",94290,0,14.68,47.54,755.2496
"2021-12-04 20:43:00",94291,0,14.66,47.46,755.253
"2021-12-04 20:44:00",94292,0,14.65,47.44,755.2614
"2021-12-04 20:45:00",94293,0,14.61,47.54,755.2604
"2021-12-04 20:46:00",94294,0,14.56,47.79,755.2755
"2021-12-04 20:47:00",94295,0,14.54,48.05,755.2858
"2021-12-04 20:48:00",94296,0,14.52,48.06,755.3022
"2021-12-04 20:49:00",94297,0,14.51,48.22,755.3158
"2021-12-04 20:50:00",94298,0,14.5,48.6,755.3078
"2021-12-04 20:51:00",94299,0,14.49,48.72,755.3114
"2021-12-04 20:52:00",94300,0,14.52,48.99,755.3045
"2021-12-04 20:53:00",94301,0,14.52,48.9,755.3087
"2021-12-04 20:54:00",94302,0,14.5,48.79,755.3066
"2021-12-04 20:55:00",94303,0,14.5,48.84,755.3134
"2021-12-04 20:56:00",94304,0,14.5,48.91,755.3266
"2021-12-04 20:57:00",94305,0,14.46,49,755.3399
"2021-12-04 20:58:00",94306,0,14.41,49.46,755.3497
"2021-12-04 20:59:00",94307,0,14.41,49.77,755.3723
"2021-12-04 21:00:00",94308,0,14.4,49.87,755.3827
"2021-12-04 21:01:00",94309,0,14.37,49.93,755.3958
"2021-12-04 21:02:00",94310,0,14.38,49.83,755.4174
"2021-12-04 21:03:00",94311,0,14.36,49.94,755.4252
"2021-12-04 21:04:00",94312,0,14.34,50.16,755.4286
"2021-12-04 21:05:00",94313,0,14.31,50.17,755.4389
"2021-12-04 21:06:00",94314,0,14.28,49.98,755.44
"2021-12-04 21:07:00",94315,0,14.27,50.01,755.4455
"2021-12-04 21:08:00",94316,0,14.26,50.07,755.4498
"2021-12-04 21:09:00",94317,0,14.29,49.97,755.4591
"2021-12-04 21:10:00",94318,0,14.28,50.01,755.4578
"2021-12-04 21:11:00",94319,0,14.27,50.12,755.4537
