"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-15 14:02:00",109730,693.3,19.23,28.14,753.5683
"2021-12-15 14:03:00",109731,690.4,19.15,28.55,753.5466
"2021-12-15 14:04:00",109732,691.2,19.11,28.47,753.5319
"2021-12-15 14:05:00",109733,686.8,19.16,28.72,753.5086
"2021-12-15 14:06:00",109734,685.7,19.23,28.17,753.5072
"2021-12-15 14:07:00",109735,685.6,19.14,28.36,753.4938
"2021-12-15 14:08:00",109736,686.5,19.25,28.27,753.4848
"2021-12-15 14:09:00",109737,689.4,19.17,28.37,753.4889
"2021-12-15 14:10:00",109738,689.4,18.94,28.68,753.4694
"2021-12-15 14:11:00",109739,683.6,19.06,29.11,753.4347
"2021-12-15 14:12:00",109740,680.4,19.43,28.59,753.4219
"2021-12-15 14:13:00",109741,679.2,19.66,27.78,753.4163
"2021-12-15 14:14:00",109742,678.7,19.37,27.92,753.4178
"2021-12-15 14:15:00",109743,680.2,19.11,28.16,753.4231
"2021-12-15 14:16:00",109744,676.4,18.96,28.29,753.4265
"2021-12-15 14:17:00",109745,666.9,18.85,28.86,753.3984
"2021-12-15 14:18:00",109746,660.8,18.93,28.76,753.3905
"2021-12-15 14:19:00",109747,653.8,19.06,28.48,753.4134
"2021-12-15 14:20:00",109748,653.1,19.04,28,753.4026
"2021-12-15 14:21:00",109749,652.1,19.02,28.27,753.4031
"2021-12-15 14:22:00",109750,648.3,19.05,27.86,753.3903
"2021-12-15 14:23:00",109751,644.2,18.98,27.95,753.3814
"2021-12-15 14:24:00",109752,642.3,18.99,27.93,753.3742
"2021-12-15 14:25:00",109753,637,19.01,27.98,753.3751
"2021-12-15 14:26:00",109754,631.2,19.23,27.87,753.3739
"2021-12-15 14:27:00",109755,628.8,19.33,27.22,753.3481
"2021-12-15 14:28:00",109756,628.2,19.3,27.48,753.3322
"2021-12-15 14:29:00",109757,626.6,19.36,27.48,753.3402
"2021-12-15 14:30:00",109758,623,19.33,27.16,753.3239
"2021-12-15 14:31:00",109759,622.7,19.11,27.36,753.2891
"2021-12-15 14:32:00",109760,617.7,19.15,27.58,753.2674
"2021-12-15 14:33:00",109761,615.4,19.24,27.48,753.2354
"2021-12-15 14:34:00",109762,611.3,19.26,27.54,753.209
"2021-12-15 14:35:00",109763,608.8,19.33,27.26,753.1901
"2021-12-15 14:36:00",109764,602.1,19.16,27.4,753.1822
"2021-12-15 14:37:00",109765,593.9,19.13,27.67,753.1647
"2021-12-15 14:38:00",109766,591.7,19.27,27.17,753.176
"2021-12-15 14:39:00",109767,598.7,19.05,27.38,753.2012
"2021-12-15 14:40:00",109768,591.6,18.95,27.55,753.1811
"2021-12-15 14:41:00",109769,582.5,18.91,27.5,753.1711
"2021-12-15 14:42:00",109770,586.8,18.96,27.57,753.1591
"2021-12-15 14:43:00",109771,587.1,19.14,27.52,753.1435
"2021-12-15 14:44:00",109772,584.3,19.4,27.16,753.1232
"2021-12-15 14:45:00",109773,577.1,19.6,27.04,753.1131
"2021-12-15 14:46:00",109774,574.6,19.58,27.48,753.0968
"2021-12-15 14:47:00",109775,571.9,19.68,27.14,753.0912
"2021-12-15 14:48:00",109776,576.3,19.66,26.83,753.0884
"2021-12-15 14:49:00",109777,576.3,19.56,26.92,753.1072
"2021-12-15 14:50:00",109778,576.7,19.37,26.72,753.071
"2021-12-15 14:51:00",109779,574,19.36,27.02,753.0535
"2021-12-15 14:52:00",109780,572,19.5,26.92,753.0506
"2021-12-15 14:53:00",109781,572.6,19.51,27,753.0292
"2021-12-15 14:54:00",109782,568.2,19.58,27.11,753.0303
"2021-12-15 14:55:00",109783,568.7,19.68,26.59,753.0298
"2021-12-15 14:56:00",109784,568.6,19.6,26.97,753.0232
"2021-12-15 14:57:00",109785,567.1,19.51,26.61,753.0401
"2021-12-15 14:58:00",109786,565.3,19.32,27.05,753.0182
"2021-12-15 14:59:00",109787,565.9,19.27,26.94,753.0342
"2021-12-15 15:00:00",109788,563,19.26,26.75,753.0194
"2021-12-15 15:01:00",109789,557,19.25,26.65,753.0061
"2021-12-15 15:02:00",109790,550.6,19.34,26.59,752.9986
"2021-12-15 15:03:00",109791,549.1,19.57,26.31,752.9886
"2021-12-15 15:04:00",109792,545.1,19.63,26.01,752.9798
"2021-12-15 15:05:00",109793,541.1,19.61,26.08,752.9751
"2021-12-15 15:06:00",109794,538.2,19.59,26.02,752.9664
"2021-12-15 15:07:00",109795,537.4,19.52,25.97,752.9578
"2021-12-15 15:08:00",109796,532.3,19.4,26.21,752.9541
"2021-12-15 15:09:00",109797,531,19.44,26.28,752.9501
"2021-12-15 15:10:00",109798,532.4,19.5,26.3,752.9274
"2021-12-15 15:11:00",109799,527.6,19.45,26.62,752.9141
"2021-12-15 15:12:00",109800,529.6,19.74,26.66,752.903
"2021-12-15 15:13:00",109801,531.3,20.02,26.25,752.8933
"2021-12-15 15:14:00",109802,529.9,20.17,25.95,752.8764
"2021-12-15 15:15:00",109803,528.9,20.16,25.67,752.8658
"2021-12-15 15:16:00",109804,526.7,20.04,26.05,752.8498
"2021-12-15 15:17:00",109805,525.5,20.12,26.17,752.846
"2021-12-15 15:18:00",109806,522.8,20.27,25.74,752.8408
"2021-12-15 15:19:00",109807,517.8,20.3,25.49,752.8413
"2021-12-15 15:20:00",109808,511,20.37,25.41,752.8378
"2021-12-15 15:21:00",109809,505.9,20.28,25.37,752.8361
"2021-12-15 15:22:00",109810,501,20.33,25.42,752.8435
"2021-12-15 15:23:00",109811,495.3,20.42,25.48,752.8331
"2021-12-15 15:24:00",109812,487.8,20.54,25.49,752.8242
"2021-12-15 15:25:00",109813,482.1,20.44,25.67,752.8187
"2021-12-15 15:26:00",109814,475.3,20.33,26.08,752.8174
"2021-12-15 15:27:00",109815,472.8,20,26.82,752.8055
"2021-12-15 15:28:00",109816,470.1,19.83,27.28,752.784
"2021-12-15 15:29:00",109817,463.5,19.79,27.64,752.8017
"2021-12-15 15:30:00",109818,458.3,19.83,27.18,752.7927
"2021-12-15 15:31:00",109819,454.4,19.67,27,752.7694
"2021-12-15 15:32:00",109820,452.3,19.53,27.73,752.7494
"2021-12-15 15:33:00",109821,447.8,19.66,27.47,752.758
"2021-12-15 15:34:00",109822,447.7,19.63,27.25,752.738
"2021-12-15 15:35:00",109823,442.1,19.55,27.38,752.7133
"2021-12-15 15:36:00",109824,436.4,19.5,27.57,752.7105
"2021-12-15 15:37:00",109825,429.6,19.53,27.46,752.697
"2021-12-15 15:38:00",109826,422.7,19.6,27.54,752.6773
"2021-12-15 15:39:00",109827,415.9,19.66,27.42,752.6815
"2021-12-15 15:40:00",109828,410.3,19.56,27.14,752.6822
"2021-12-15 15:41:00",109829,407,19.44,27.09,752.6604
"2021-12-15 15:42:00",109830,405.3,19.45,26.9,752.633
"2021-12-15 15:43:00",109831,398,19.55,27.04,752.6178
"2021-12-15 15:44:00",109832,392.8,19.69,26.98,752.603
"2021-12-15 15:45:00",109833,387.1,19.74,26.64,752.582
"2021-12-15 15:46:00",109834,381.3,19.86,26.16,752.5606
"2021-12-15 15:47:00",109835,377.5,19.95,25.82,752.54
"2021-12-15 15:48:00",109836,375.2,19.98,26.07,752.536
"2021-12-15 15:49:00",109837,373,19.93,26.14,752.537
"2021-12-15 15:50:00",109838,369.2,19.88,26.05,752.5131
"2021-12-15 15:51:00",109839,365.5,19.82,25.95,752.5061
"2021-12-15 15:52:00",109840,359.4,19.68,25.88,752.5053
"2021-12-15 15:53:00",109841,353,19.65,26.05,752.4974
"2021-12-15 15:54:00",109842,347.3,19.73,25.97,752.4865
"2021-12-15 15:55:00",109843,348.4,19.66,25.99,752.4685
"2021-12-15 15:56:00",109844,346.5,19.52,26.44,752.471
"2021-12-15 15:57:00",109845,342.4,19.57,26.6,752.4651
"2021-12-15 15:58:00",109846,338.9,19.61,26.51,752.4579
"2021-12-15 15:59:00",109847,334.2,19.65,26.33,752.46
"2021-12-15 16:00:00",109848,328.3,19.8,26.32,752.4488
"2021-12-15 16:01:00",109849,324.6,19.86,26.15,752.443
"2021-12-15 16:02:00",109850,323.4,19.78,26.38,752.4333
"2021-12-15 16:03:00",109851,320.8,19.69,26.45,752.451
"2021-12-15 16:04:00",109852,319.1,19.65,26.43,752.455
"2021-12-15 16:05:00",109853,319.2,19.62,26.34,752.4466
"2021-12-15 16:06:00",109854,314.6,19.48,26.33,752.4592
"2021-12-15 16:07:00",109855,308.2,19.53,26.36,752.4664
"2021-12-15 16:08:00",109856,303.5,19.63,26.29,752.4744
"2021-12-15 16:09:00",109857,301.9,19.73,26.15,752.4895
"2021-12-15 16:10:00",109858,299,19.8,26.03,752.4779
"2021-12-15 16:11:00",109859,299,19.74,25.98,752.4615
"2021-12-15 16:12:00",109860,296.1,19.71,26.23,752.4474
"2021-12-15 16:13:00",109861,291.5,19.75,26.17,752.4378
"2021-12-15 16:14:00",109862,289.2,19.66,26.16,752.4221
"2021-12-15 16:15:00",109863,286.1,19.57,26.21,752.4262
"2021-12-15 16:16:00",109864,282.5,19.57,26.53,752.4186
"2021-12-15 16:17:00",109865,280.2,19.57,26.3,752.416
"2021-12-15 16:18:00",109866,278,19.63,26.43,752.4126
"2021-12-15 16:19:00",109867,275.1,19.7,26.2,752.4261
"2021-12-15 16:20:00",109868,271.7,19.69,26.28,752.4131
"2021-12-15 16:21:00",109869,266.5,19.71,26.37,752.4006
"2021-12-15 16:22:00",109870,261,19.8,26.18,752.3929
"2021-12-15 16:23:00",109871,256.7,19.84,26.19,752.3877
"2021-12-15 16:24:00",109872,252.8,19.92,26.02,752.377
"2021-12-15 16:25:00",109873,249.5,20.02,25.9,752.3674
"2021-12-15 16:26:00",109874,244.9,20.08,25.69,752.3625
"2021-12-15 16:27:00",109875,242.1,19.88,25.5,752.363
"2021-12-15 16:28:00",109876,238.8,19.68,25.99,752.3733
"2021-12-15 16:29:00",109877,236,19.65,25.82,752.3778
"2021-12-15 16:30:00",109878,233.6,19.53,25.88,752.3796
"2021-12-15 16:31:00",109879,229.3,19.53,26.02,752.3902
"2021-12-15 16:32:00",109880,224.7,19.65,26.05,752.4044
"2021-12-15 16:33:00",109881,222.7,19.67,25.95,752.4006
"2021-12-15 16:34:00",109882,220.9,19.67,25.98,752.3997
"2021-12-15 16:35:00",109883,218.8,19.67,25.81,752.398
"2021-12-15 16:36:00",109884,210.8,19.62,25.71,752.4002
"2021-12-15 16:37:00",109885,199.3,19.57,25.67,752.4022
"2021-12-15 16:38:00",109886,191.5,19.56,25.85,752.4066
"2021-12-15 16:39:00",109887,189.9,19.62,25.93,752.4188
"2021-12-15 16:40:00",109888,195.1,19.65,25.87,752.4171
"2021-12-15 16:41:00",109889,198.9,19.7,25.91,752.4075
"2021-12-15 16:42:00",109890,195.1,19.79,25.88,752.4073
"2021-12-15 16:43:00",109891,191.7,19.81,25.4,752.3889
"2021-12-15 16:44:00",109892,188.8,19.71,25.51,752.3845
"2021-12-15 16:45:00",109893,185.8,19.62,25.61,752.3846
"2021-12-15 16:46:00",109894,181.8,19.56,25.81,752.3883
"2021-12-15 16:47:00",109895,177.8,19.51,26.06,752.3947
"2021-12-15 16:48:00",109896,174.5,19.53,25.98,752.4028
"2021-12-15 16:49:00",109897,171.3,19.54,26.06,752.429
"2021-12-15 16:50:00",109898,167.8,19.58,26.05,752.4384
"2021-12-15 16:51:00",109899,165.7,19.56,25.73,752.4543
"2021-12-15 16:52:00",109900,162.9,19.5,25.69,752.4658
"2021-12-15 16:53:00",109901,159,19.49,25.84,752.4711
"2021-12-15 16:54:00",109902,156.4,19.51,25.93,752.4671
"2021-12-15 16:55:00",109903,153.5,19.48,26.17,752.4711
"2021-12-15 16:56:00",109904,149.5,19.49,26.27,752.4794
"2021-12-15 16:57:00",109905,145.2,19.53,26.31,752.4795
"2021-12-15 16:58:00",109906,139.9,19.61,26.38,752.4725
"2021-12-15 16:59:00",109907,134.4,19.67,26.24,752.4743
"2021-12-15 17:00:00",109908,129,19.67,26.06,752.4608
"2021-12-15 17:01:00",109909,123.6,19.64,25.54,752.4474
"2021-12-15 17:02:00",109910,119.3,19.73,25.4,752.4423
"2021-12-15 17:03:00",109911,116.1,19.75,25.52,752.4342
"2021-12-15 17:04:00",109912,113.8,19.64,25.57,752.4284
"2021-12-15 17:05:00",109913,111.3,19.53,25.81,752.43
"2021-12-15 17:06:00",109914,109,19.48,25.93,752.4282
"2021-12-15 17:07:00",109915,106.7,19.46,25.98,752.4232
"2021-12-15 17:08:00",109916,104.4,19.48,26.06,752.4166
"2021-12-15 17:09:00",109917,102,19.55,25.93,752.4244
"2021-12-15 17:10:00",109918,94.2,19.6,25.89,752.4062
"2021-12-15 17:11:00",109919,81.9,19.62,25.77,752.4015
"2021-12-15 17:12:00",109920,75.05,19.57,25.94,752.4014
"2021-12-15 17:13:00",109921,66.47,19.51,25.9,752.4052
"2021-12-15 17:14:00",109922,52.53,19.49,25.92,752.4159
"2021-12-15 17:15:00",109923,47.61,19.45,26.03,752.4179
"2021-12-15 17:16:00",109924,46.61,19.41,26.23,752.423
"2021-12-15 17:17:00",109925,45.77,19.39,26.43,752.4318
"2021-12-15 17:18:00",109926,45.02,19.35,26.26,752.4358
"2021-12-15 17:19:00",109927,44.29,19.33,26.31,752.4474
"2021-12-15 17:20:00",109928,43.19,19.32,26.6,752.4393
"2021-12-15 17:21:00",109929,41.91,19.34,26.74,752.4368
"2021-12-15 17:22:00",109930,40.86,19.33,26.28,752.4327
"2021-12-15 17:23:00",109931,39.85,19.3,25.97,752.4296
"2021-12-15 17:24:00",109932,38.83,19.28,25.89,752.4294
"2021-12-15 17:25:00",109933,37.73,19.26,26.13,752.4303
"2021-12-15 17:26:00",109934,36.84,19.23,25.64,752.4236
"2021-12-15 17:27:00",109935,35.61,19.24,25.8,752.425
"2021-12-15 17:28:00",109936,34.31,19.24,25.78,752.4296
"2021-12-15 17:29:00",109937,32.88,19.27,26.28,752.4522
"2021-12-15 17:30:00",109938,31.56,19.23,26.4,752.4462
"2021-12-15 17:31:00",109939,30.32,19.18,26.31,752.4437
"2021-12-15 17:32:00",109940,28.96,19.15,26.3,752.4322
"2021-12-15 17:33:00",109941,27.86,19.13,26.26,752.4288
"2021-12-15 17:34:00",109942,26.7,19.09,26.23,752.4278
"2021-12-15 17:35:00",109943,25.6,19.07,26.26,752.426
"2021-12-15 17:36:00",109944,24.41,19.05,26.33,752.4213
"2021-12-15 17:37:00",109945,23.13,19.05,26.59,752.4172
"2021-12-15 17:38:00",109946,21.98,19.04,26.76,752.4206
"2021-12-15 17:39:00",109947,20.92,18.99,27,752.4318
"2021-12-15 17:40:00",109948,19.76,18.94,26.94,752.4386
"2021-12-15 17:41:00",109949,18.73,18.9,27.06,752.4382
"2021-12-15 17:42:00",109950,17.62,18.85,27.23,752.4473
"2021-12-15 17:43:00",109951,16.45,18.83,27.07,752.4555
"2021-12-15 17:44:00",109952,15.35,18.82,27.12,752.46
"2021-12-15 17:45:00",109953,14.11,18.81,27.11,752.4586
"2021-12-15 17:46:00",109954,12.83,18.82,27.02,752.4581
"2021-12-15 17:47:00",109955,11.69,18.81,27.25,752.4625
"2021-12-15 17:48:00",109956,10.5,18.79,27.4,752.4682
"2021-12-15 17:49:00",109957,9.25,18.78,27.41,752.4752
"2021-12-15 17:50:00",109958,8.08,18.75,27.6,752.4735
"2021-12-15 17:51:00",109959,7.029,18.73,27.82,752.4767
"2021-12-15 17:52:00",109960,5.964,18.69,27.86,752.4795
"2021-12-15 17:53:00",109961,4.963,18.66,27.98,752.4905
"2021-12-15 17:54:00",109962,3.886,18.65,27.89,752.4931
"2021-12-15 17:55:00",109963,3.17,18.64,28.03,752.5033
"2021-12-15 17:56:00",109964,2.402,18.61,28.11,752.5042
"2021-12-15 17:57:00",109965,1.608,18.59,28.17,752.5106
"2021-12-15 17:58:00",109966,1.181,18.57,28.37,752.5166
"2021-12-15 17:59:00",109967,0.725,18.56,28.43,752.5274
"2021-12-15 18:00:00",109968,0.179,18.53,28.35,752.5228
"2021-12-15 18:01:00",109969,0,18.52,28.51,752.5166
"2021-12-15 18:02:00",109970,0,18.51,28.66,752.5194
"2021-12-15 18:03:00",109971,0,18.49,28.65,752.522
"2021-12-15 18:04:00",109972,0,18.48,28.65,752.5244
"2021-12-15 18:05:00",109973,0,18.46,28.84,752.5266
"2021-12-15 18:06:00",109974,0,18.44,28.81,752.5267
"2021-12-15 18:07:00",109975,0,18.42,28.77,752.5305
"2021-12-15 18:08:00",109976,0,18.41,28.69,752.5385
"2021-12-15 18:09:00",109977,0,18.41,28.7,752.5489
"2021-12-15 18:10:00",109978,0,18.39,28.81,752.5526
"2021-12-15 18:11:00",109979,0,18.39,29.68,752.5539
"2021-12-15 18:12:00",109980,0,18.33,29.86,752.5617
"2021-12-15 18:13:00",109981,0,18.26,30.03,752.5586
"2021-12-15 18:14:00",109982,0,18.23,30.18,752.5618
"2021-12-15 18:15:00",109983,0,18.19,30.23,752.5649
"2021-12-15 18:16:00",109984,0,18.15,30.19,752.5648
"2021-12-15 18:17:00",109985,0,18.1,30.62,752.5612
"2021-12-15 18:18:00",109986,0,18.05,31.67,752.5701
"2021-12-15 18:19:00",109987,0,17.99,32.3,752.5834
"2021-12-15 18:20:00",109988,0,17.88,31.77,752.5821
"2021-12-15 18:21:00",109989,0,17.8,32.19,752.586
"2021-12-15 18:22:00",109990,0,17.73,32.49,752.598
"2021-12-15 18:23:00",109991,0,17.67,32.4,752.608
"2021-12-15 18:24:00",109992,0,17.62,33.06,752.6142
"2021-12-15 18:25:00",109993,0,17.56,33.38,752.6308
"2021-12-15 18:26:00",109994,0,17.48,33.33,752.6458
"2021-12-15 18:27:00",109995,0,17.44,33.03,752.6645
"2021-12-15 18:28:00",109996,0,17.46,32,752.6834
"2021-12-15 18:29:00",109997,0,17.54,31.54,752.7003
"2021-12-15 18:30:00",109998,0,17.58,31.18,752.6997
"2021-12-15 18:31:00",109999,0,17.63,31.02,752.695
"2021-12-15 18:32:00",110000,0,17.63,31.07,752.7031
"2021-12-15 18:33:00",110001,0,17.61,31.19,752.715
"2021-12-15 18:34:00",110002,0,17.59,31.21,752.7314
"2021-12-15 18:35:00",110003,0,17.58,31.42,752.7434
"2021-12-15 18:36:00",110004,0,17.56,31.39,752.7549
"2021-12-15 18:37:00",110005,0,17.55,31.39,752.7701
"2021-12-15 18:38:00",110006,0,17.54,31.42,752.7868
"2021-12-15 18:39:00",110007,0,17.53,31.77,752.8125
"2021-12-15 18:40:00",110008,0,17.48,31.65,752.8212
"2021-12-15 18:41:00",110009,0,17.46,31.7,752.8295
"2021-12-15 18:42:00",110010,0,17.48,31.62,752.8415
"2021-12-15 18:43:00",110011,0,17.48,31.86,752.8565
"2021-12-15 18:44:00",110012,0,17.44,32.1,752.8688
"2021-12-15 18:45:00",110013,0,17.4,32.25,752.8786
"2021-12-15 18:46:00",110014,0,17.41,32.18,752.8848
"2021-12-15 18:47:00",110015,0,17.42,32.19,752.8925
"2021-12-15 18:48:00",110016,0,17.44,32.22,752.9042
"2021-12-15 18:49:00",110017,0,17.45,32.33,752.9288
"2021-12-15 18:50:00",110018,0,17.44,32.52,752.9295
"2021-12-15 18:51:00",110019,0,17.43,32.52,752.9406
"2021-12-15 18:52:00",110020,0,17.42,32.66,752.9681
"2021-12-15 18:53:00",110021,0,17.4,32.8,752.9854
"2021-12-15 18:54:00",110022,0,17.38,32.88,753.0056
"2021-12-15 18:55:00",110023,0,17.34,32.99,753.0125
"2021-12-15 18:56:00",110024,0,17.32,33.2,753.0254
"2021-12-15 18:57:00",110025,0,17.3,33.27,753.0414
"2021-12-15 18:58:00",110026,0,17.3,33.21,753.0536
"2021-12-15 18:59:00",110027,0,17.29,33.3,753.0771
"2021-12-15 19:00:00",110028,0,17.29,33.34,753.074
"2021-12-15 19:01:00",110029,0,17.29,33.36,753.075
"2021-12-15 19:02:00",110030,0,17.3,33.37,753.0851
"2021-12-15 19:03:00",110031,0,17.28,33.5,753.0974
"2021-12-15 19:04:00",110032,0,17.25,33.59,753.1098
"2021-12-15 19:05:00",110033,0,17.25,33.63,753.1242
"2021-12-15 19:06:00",110034,0,17.24,33.7,753.1366
"2021-12-15 19:07:00",110035,0,17.21,33.8,753.1466
"2021-12-15 19:08:00",110036,0,17.19,33.86,753.1725
"2021-12-15 19:09:00",110037,0,17.19,33.92,753.2012
"2021-12-15 19:10:00",110038,0,17.18,33.99,753.2021
"2021-12-15 19:11:00",110039,0,17.15,34.13,753.219
"2021-12-15 19:12:00",110040,0,17.1,34.37,753.2351
"2021-12-15 19:13:00",110041,0,17.06,34.52,753.2551
"2021-12-15 19:14:00",110042,0,17.02,34.53,753.2744
"2021-12-15 19:15:00",110043,0,17,34.54,753.2986
"2021-12-15 19:16:00",110044,0,17,34.61,753.3204
"2021-12-15 19:17:00",110045,0,16.98,34.66,753.3358
"2021-12-15 19:18:00",110046,0,16.96,34.81,753.3595
"2021-12-15 19:19:00",110047,0,16.94,35.1,753.3854
"2021-12-15 19:20:00",110048,0,16.9,35.09,753.3992
"2021-12-15 19:21:00",110049,0,16.87,35.19,753.4206
"2021-12-15 19:22:00",110050,0,16.84,35.31,753.4453
"2021-12-15 19:23:00",110051,0,16.81,35.41,753.4709
"2021-12-15 19:24:00",110052,0,16.79,35.6,753.4964
"2021-12-15 19:25:00",110053,0,16.77,35.63,753.5199
"2021-12-15 19:26:00",110054,0,16.74,35.8,753.5423
"2021-12-15 19:27:00",110055,0,16.71,35.88,753.5626
"2021-12-15 19:28:00",110056,0,16.67,36.08,753.5838
"2021-12-15 19:29:00",110057,0,16.66,36.09,753.6092
"2021-12-15 19:30:00",110058,0,16.64,36.13,753.6115
"2021-12-15 19:31:00",110059,0,16.62,36.21,753.6238
"2021-12-15 19:32:00",110060,0,16.6,36.15,753.635
"2021-12-15 19:33:00",110061,0,16.59,36.24,753.6534
"2021-12-15 19:34:00",110062,0,16.57,36.21,753.677
"2021-12-15 19:35:00",110063,0,16.56,36.29,753.7024
"2021-12-15 19:36:00",110064,0,16.54,36.28,753.7275
"2021-12-15 19:37:00",110065,0,16.54,36.33,753.7548
"2021-12-15 19:38:00",110066,0,16.52,36.33,753.7743
"2021-12-15 19:39:00",110067,0,16.52,36.21,753.8088
"2021-12-15 19:40:00",110068,0,16.53,36.34,753.8221
"2021-12-15 19:41:00",110069,0,16.53,36.38,753.835
"2021-12-15 19:42:00",110070,0,16.52,36.47,753.8516
"2021-12-15 19:43:00",110071,0,16.52,36.47,753.8556
"2021-12-15 19:44:00",110072,0,16.5,36.5,753.8728
"2021-12-15 19:45:00",110073,0,16.47,36.63,753.8769
"2021-12-15 19:46:00",110074,0,16.45,36.63,753.8849
"2021-12-15 19:47:00",110075,0,16.42,36.53,753.9049
"2021-12-15 19:48:00",110076,0,16.42,36.71,753.929
"2021-12-15 19:49:00",110077,0,16.42,36.75,753.9633
"2021-12-15 19:50:00",110078,0,16.39,36.76,753.9808
"2021-12-15 19:51:00",110079,0,16.37,36.92,754.0011
"2021-12-15 19:52:00",110080,0,16.35,36.98,754.0148
"2021-12-15 19:53:00",110081,0,16.33,37,754.0269
"2021-12-15 19:54:00",110082,0,16.32,37.05,754.0334
"2021-12-15 19:55:00",110083,0,16.32,37.08,754.0402
"2021-12-15 19:56:00",110084,0,16.32,37.16,754.0519
"2021-12-15 19:57:00",110085,0,16.32,37.2,754.0544
"2021-12-15 19:58:00",110086,0,16.31,37.24,754.0624
"2021-12-15 19:59:00",110087,0,16.3,37.25,754.0924
"2021-12-15 20:00:00",110088,0,16.27,37.5,754.0942
"2021-12-15 20:01:00",110089,0,16.22,37.58,754.1065
"2021-12-15 20:02:00",110090,0,16.2,37.52,754.119
"2021-12-15 20:03:00",110091,0,16.2,37.6,754.1386
"2021-12-15 20:04:00",110092,0,16.18,37.59,754.1407
"2021-12-15 20:05:00",110093,0,16.16,37.66,754.1399
"2021-12-15 20:06:00",110094,0,16.15,37.8,754.1378
"2021-12-15 20:07:00",110095,0,16.12,37.94,754.1493
"2021-12-15 20:08:00",110096,0,16.08,38.15,754.1607
"2021-12-15 20:09:00",110097,0,16.05,38.38,754.1926
"2021-12-15 20:10:00",110098,0,15.99,38.49,754.1954
"2021-12-15 20:11:00",110099,0,15.95,38.58,754.2117
"2021-12-15 20:12:00",110100,0,15.93,38.74,754.2206
"2021-12-15 20:13:00",110101,0,15.9,38.86,754.2345
"2021-12-15 20:14:00",110102,0,15.88,39.17,754.2474
"2021-12-15 20:15:00",110103,0,15.87,39.5,754.2641
"2021-12-15 20:16:00",110104,0,15.84,39.68,754.2806
"2021-12-15 20:17:00",110105,0,15.81,39.77,754.2956
"2021-12-15 20:18:00",110106,0,15.78,39.97,754.3172
"2021-12-15 20:19:00",110107,0,15.73,40.29,754.3454
"2021-12-15 20:20:00",110108,0,15.68,40.5,754.3526
"2021-12-15 20:21:00",110109,0,15.65,40.66,754.3632
"2021-12-15 20:22:00",110110,0,15.63,40.86,754.3775
"2021-12-15 20:23:00",110111,0,15.61,41.04,754.388
"2021-12-15 20:24:00",110112,0,15.6,41.13,754.4082
"2021-12-15 20:25:00",110113,0,15.59,41.21,754.4254
"2021-12-15 20:26:00",110114,0,15.57,41.26,754.4409
"2021-12-15 20:27:00",110115,0,15.54,41.4,754.4616
"2021-12-15 20:28:00",110116,0,15.51,41.54,754.4804
"2021-12-15 20:29:00",110117,0,15.51,41.66,754.5131
"2021-12-15 20:30:00",110118,0,15.5,41.69,754.5149
"2021-12-15 20:31:00",110119,0,15.49,41.73,754.5254
"2021-12-15 20:32:00",110120,0,15.49,41.77,754.5315
"2021-12-15 20:33:00",110121,0,15.48,41.83,754.5358
"2021-12-15 20:34:00",110122,0,15.49,41.99,754.5455
"2021-12-15 20:35:00",110123,0,15.47,42.06,754.5553
"2021-12-15 20:36:00",110124,0,15.46,42.05,754.5644
"2021-12-15 20:37:00",110125,0,15.43,42.11,754.5798
"2021-12-15 20:38:00",110126,0,15.41,42.26,754.5918
"2021-12-15 20:39:00",110127,0,15.4,42.31,754.6036
"2021-12-15 20:40:00",110128,0,15.37,42.42,754.5973
"2021-12-15 20:41:00",110129,0,15.36,42.45,754.5863
"2021-12-15 20:42:00",110130,0,15.38,42.43,754.581
"2021-12-15 20:43:00",110131,0,15.39,42.54,754.5738
"2021-12-15 20:44:00",110132,0,15.39,42.84,754.5663
"2021-12-15 20:45:00",110133,0,15.39,42.94,754.565
"2021-12-15 20:46:00",110134,0,15.38,43.09,754.5714
"2021-12-15 20:47:00",110135,0,15.38,43.23,754.5794
"2021-12-15 20:48:00",110136,0,15.39,43.35,754.5835
"2021-12-15 20:49:00",110137,0,15.4,43.5,754.5936
"2021-12-15 20:50:00",110138,0,15.37,43.83,754.5746
"2021-12-15 20:51:00",110139,0,15.37,44.19,754.5658
"2021-12-15 20:52:00",110140,0,15.33,44.24,754.5745
"2021-12-15 20:53:00",110141,0,15.3,44.39,754.5721
"2021-12-15 20:54:00",110142,0,15.28,44.71,754.5714
"2021-12-15 20:55:00",110143,0,15.26,44.99,754.5826
"2021-12-15 20:56:00",110144,0,15.23,45.2,754.5989
"2021-12-15 20:57:00",110145,0,15.21,45.39,754.5963
"2021-12-15 20:58:00",110146,0,15.22,45.5,754.5934
"2021-12-15 20:59:00",110147,0,15.21,45.51,754.6134
"2021-12-15 21:00:00",110148,0,15.2,45.61,754.6094
"2021-12-15 21:01:00",110149,0,15.21,45.61,754.6099
"2021-12-15 21:02:00",110150,0,15.21,45.66,754.6198
"2021-12-15 21:03:00",110151,0,15.18,45.64,754.6217
