"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-31 21:03:00",133191,0,15.24,51.35,752.0192
"2021-12-31 21:04:00",133192,0,15.15,51.81,752.0225
"2021-12-31 21:05:00",133193,0,15.12,51.92,752.0146
"2021-12-31 21:06:00",133194,0,15.12,51.92,752.0385
"2021-12-31 21:07:00",133195,0,15.14,51.88,752.0457
"2021-12-31 21:08:00",133196,0,15.13,51.85,752.0636
"2021-12-31 21:09:00",133197,0,15.17,51.65,752.0932
"2021-12-31 21:10:00",133198,0,15.17,51.65,752.1039
"2021-12-31 21:11:00",133199,0,15.14,51.79,752.1101
"2021-12-31 21:12:00",133200,0,15.13,51.85,752.119
"2021-12-31 21:13:00",133201,0,15.09,52.03,752.1227
"2021-12-31 21:14:00",133202,0,15.07,52.3,752.1325
"2021-12-31 21:15:00",133203,0,15.02,52.54,752.1463
"2021-12-31 21:16:00",133204,0,14.97,52.86,752.1458
"2021-12-31 21:17:00",133205,0,14.95,52.96,752.1542
"2021-12-31 21:18:00",133206,0,14.94,53.05,752.1635
"2021-12-31 21:19:00",133207,0,14.96,53.07,752.1912
"2021-12-31 21:20:00",133208,0,14.95,53.07,752.1954
"2021-12-31 21:21:00",133209,0,14.92,53.16,752.2015
"2021-12-31 21:22:00",133210,0,14.91,53.28,752.2086
"2021-12-31 21:23:00",133211,0,14.88,53.44,752.2158
"2021-12-31 21:24:00",133212,0,14.85,53.6,752.2291
"2021-12-31 21:25:00",133213,0,14.85,53.71,752.2254
"2021-12-31 21:26:00",133214,0,14.83,53.74,752.2337
"2021-12-31 21:27:00",133215,0,14.84,53.69,752.2342
"2021-12-31 21:28:00",133216,0,14.86,53.65,752.2355
"2021-12-31 21:29:00",133217,0,14.88,53.61,752.2523
"2021-12-31 21:30:00",133218,0,14.9,53.49,752.2514
"2021-12-31 21:31:00",133219,0,14.92,53.37,752.257
"2021-12-31 21:32:00",133220,0,14.9,53.41,752.2701
"2021-12-31 21:33:00",133221,0,14.87,53.48,752.2777
"2021-12-31 21:34:00",133222,0,14.84,53.64,752.2882
"2021-12-31 21:35:00",133223,0,14.83,53.72,752.2913
"2021-12-31 21:36:00",133224,0,14.77,53.98,752.2888
"2021-12-31 21:37:00",133225,0,14.69,54.35,752.2885
"2021-12-31 21:38:00",133226,0,14.65,54.48,752.3014
"2021-12-31 21:39:00",133227,0,14.66,54.5,752.3195
"2021-12-31 21:40:00",133228,0,14.61,54.62,752.3185
"2021-12-31 21:41:00",133229,0,14.57,54.78,752.3126
"2021-12-31 21:42:00",133230,0,14.57,54.75,752.3178
"2021-12-31 21:43:00",133231,0,14.57,54.71,752.3163
"2021-12-31 21:44:00",133232,0,14.57,54.71,752.3203
"2021-12-31 21:45:00",133233,0,14.57,54.68,752.3242
"2021-12-31 21:46:00",133234,0,14.57,54.58,752.3311
"2021-12-31 21:47:00",133235,0,14.57,54.52,752.3344
"2021-12-31 21:48:00",133236,0,14.56,54.45,752.3366
"2021-12-31 21:49:00",133237,0,14.57,54.29,752.3489
"2021-12-31 21:50:00",133238,0,14.6,54.04,752.344
"2021-12-31 21:51:00",133239,0,14.6,53.88,752.3402
"2021-12-31 21:52:00",133240,0,14.58,53.62,752.3424
"2021-12-31 21:53:00",133241,0,14.62,53.33,752.3478
"2021-12-31 21:54:00",133242,0,14.65,53.16,752.3502
"2021-12-31 21:55:00",133243,0,14.67,52.81,752.3528
"2021-12-31 21:56:00",133244,0,14.71,52.55,752.3459
"2021-12-31 21:57:00",133245,0,14.71,52.4,752.3575
"2021-12-31 21:58:00",133246,0,14.72,52.31,752.3618
"2021-12-31 21:59:00",133247,0,14.72,52.29,752.3768
"2021-12-31 22:00:00",133248,0,14.73,52.16,752.3792
"2021-12-31 22:01:00",133249,0,14.75,51.98,752.3812
"2021-12-31 22:02:00",133250,0,14.76,51.85,752.385
"2021-12-31 22:03:00",133251,0,14.76,51.69,752.3919
"2021-12-31 22:04:00",133252,0,14.78,51.49,752.4079
"2021-12-31 22:05:00",133253,0,14.78,51.42,752.4156
"2021-12-31 22:06:00",133254,0,14.76,51.41,752.4317
"2021-12-31 22:07:00",133255,0,14.74,51.38,752.4511
"2021-12-31 22:08:00",133256,0,14.74,51.2,752.4824
"2021-12-31 22:09:00",133257,0,14.76,51.01,752.5024
"2021-12-31 22:10:00",133258,0,14.81,50.8,752.5158
"2021-12-31 22:11:00",133259,0,14.8,50.76,752.5122
"2021-12-31 22:12:00",133260,0,14.79,50.76,752.5202
"2021-12-31 22:13:00",133261,0,14.78,50.72,752.5311
"2021-12-31 22:14:00",133262,0,14.77,50.74,752.547
"2021-12-31 22:15:00",133263,0,14.77,50.71,752.5583
"2021-12-31 22:16:00",133264,0,14.78,50.62,752.5702
"2021-12-31 22:17:00",133265,0,14.78,50.57,752.5835
"2021-12-31 22:18:00",133266,0,14.79,50.44,752.5868
"2021-12-31 22:19:00",133267,0,14.81,50.47,752.6026
"2021-12-31 22:20:00",133268,0,14.79,50.44,752.606
"2021-12-31 22:21:00",133269,0,14.77,50.21,752.601
"2021-12-31 22:22:00",133270,0,14.78,49.92,752.606
"2021-12-31 22:23:00",133271,0,14.79,50.02,752.6104
"2021-12-31 22:24:00",133272,0,14.77,49.5,752.6114
"2021-12-31 22:25:00",133273,0,14.8,49.1,752.6149
"2021-12-31 22:26:00",133274,0,14.8,49.07,752.6139
"2021-12-31 22:27:00",133275,0,14.76,49.34,752.6195
"2021-12-31 22:28:00",133276,0,14.72,49.58,752.6221
"2021-12-31 22:29:00",133277,0,14.73,49.52,752.6358
"2021-12-31 22:30:00",133278,0,14.72,49.68,752.634
"2021-12-31 22:31:00",133279,0,14.67,49.78,752.6268
"2021-12-31 22:32:00",133280,0,14.63,49.86,752.6263
"2021-12-31 22:33:00",133281,0,14.59,49.98,752.6244
"2021-12-31 22:34:00",133282,0,14.51,50.18,752.6131
"2021-12-31 22:35:00",133283,0,14.48,50.32,752.6181
"2021-12-31 22:36:00",133284,0,14.43,50.48,752.6157
"2021-12-31 22:37:00",133285,0,14.4,50.93,752.6118
"2021-12-31 22:38:00",133286,0,14.42,51.09,752.608
"2021-12-31 22:39:00",133287,0,14.44,51.11,752.6268
"2021-12-31 22:40:00",133288,0,14.39,51.22,752.621
"2021-12-31 22:41:00",133289,0,14.43,51.08,752.613
"2021-12-31 22:42:00",133290,0,14.46,50.99,752.6082
"2021-12-31 22:43:00",133291,0,14.46,50.95,752.5986
"2021-12-31 22:44:00",133292,0,14.51,50.73,752.5882
"2021-12-31 22:45:00",133293,0,14.47,50.75,752.5842
"2021-12-31 22:46:00",133294,0,14.44,50.83,752.5807
"2021-12-31 22:47:00",133295,0,14.42,50.92,752.5782
"2021-12-31 22:48:00",133296,0,14.43,50.91,752.5833
"2021-12-31 22:49:00",133297,0,14.45,50.95,752.595
"2021-12-31 22:50:00",133298,0,14.46,50.89,752.5762
"2021-12-31 22:51:00",133299,0,14.43,50.91,752.5614
"2021-12-31 22:52:00",133300,0,14.42,50.93,752.5573
"2021-12-31 22:53:00",133301,0,14.41,50.9,752.552
"2021-12-31 22:54:00",133302,0,14.43,50.84,752.5562
"2021-12-31 22:55:00",133303,0,14.42,50.84,752.5536
"2021-12-31 22:56:00",133304,0,14.43,50.84,752.5472
"2021-12-31 22:57:00",133305,0,14.45,50.77,752.5522
"2021-12-31 22:58:00",133306,0,14.44,50.76,752.547
"2021-12-31 22:59:00",133307,0,14.44,50.74,752.5577
"2021-12-31 23:00:00",133308,0,14.43,50.74,752.5534
"2021-12-31 23:01:00",133309,0,14.39,50.78,752.5442
"2021-12-31 23:02:00",133310,0,14.33,50.99,752.5473
"2021-12-31 23:03:00",133311,0,14.26,51.33,752.5506
"2021-12-31 23:04:00",133312,0,14.2,51.52,752.5601
"2021-12-31 23:05:00",133313,0,14.15,51.86,752.5638
"2021-12-31 23:06:00",133314,0,14.03,52.35,752.5695
"2021-12-31 23:07:00",133315,0,13.93,52.74,752.5779
"2021-12-31 23:08:00",133316,0,13.88,52.75,752.5822
"2021-12-31 23:09:00",133317,0,13.9,52.62,752.5966
"2021-12-31 23:10:00",133318,0,13.86,52.65,752.5879
"2021-12-31 23:11:00",133319,0,13.84,52.83,752.5884
"2021-12-31 23:12:00",133320,0,13.85,53.33,752.5816
"2021-12-31 23:13:00",133321,0,13.86,53.4,752.5792
"2021-12-31 23:14:00",133322,0,13.87,52.91,752.5821
"2021-12-31 23:15:00",133323,0,13.84,53.05,752.5822
"2021-12-31 23:16:00",133324,0,13.8,53.35,752.5838
"2021-12-31 23:17:00",133325,0,13.76,53.58,752.5805
"2021-12-31 23:18:00",133326,0,13.7,53.91,752.5868
"2021-12-31 23:19:00",133327,0,13.65,54.21,752.5964
"2021-12-31 23:20:00",133328,0,13.58,54.49,752.5914
"2021-12-31 23:21:00",133329,0,13.52,54.78,752.5856
"2021-12-31 23:22:00",133330,0,13.49,54.91,752.5809
"2021-12-31 23:23:00",133331,0,13.49,55.1,752.585
"2021-12-31 23:24:00",133332,0,13.48,55.28,752.5873
"2021-12-31 23:25:00",133333,0,13.46,55.44,752.5922
"2021-12-31 23:26:00",133334,0,13.43,55.73,752.5916
"2021-12-31 23:27:00",133335,0,13.42,55.87,752.5926
"2021-12-31 23:28:00",133336,0,13.41,55.87,752.5959
"2021-12-31 23:29:00",133337,0,13.4,55.9,752.6084
"2021-12-31 23:30:00",133338,0,13.37,55.96,752.6091
"2021-12-31 23:31:00",133339,0,13.34,56.07,752.6017
"2021-12-31 23:32:00",133340,0,13.32,56.2,752.5936
"2021-12-31 23:33:00",133341,0,13.32,56.22,752.5959
"2021-12-31 23:34:00",133342,0,13.32,56.27,752.597
"2021-12-31 23:35:00",133343,0,13.29,56.33,752.5997
"2021-12-31 23:36:00",133344,0,13.24,56.46,752.6038
"2021-12-31 23:37:00",133345,0,13.14,56.78,752.6084
"2021-12-31 23:38:00",133346,0,13.08,57.12,752.6118
"2021-12-31 23:39:00",133347,0,13.13,57.18,752.6209
"2021-12-31 23:40:00",133348,0,13.17,57.03,752.6114
"2021-12-31 23:41:00",133349,0,13.21,56.76,752.5974
"2021-12-31 23:42:00",133350,0,13.22,56.51,752.59
"2021-12-31 23:43:00",133351,0,13.21,56.43,752.5879
"2021-12-31 23:44:00",133352,0,13.22,56.43,752.5822
"2021-12-31 23:45:00",133353,0,13.21,56.38,752.577
"2021-12-31 23:46:00",133354,0,13.19,56.45,752.565
"2021-12-31 23:47:00",133355,0,13.15,56.6,752.5584
"2021-12-31 23:48:00",133356,0,13.08,56.82,752.5583
"2021-12-31 23:49:00",133357,0,13.03,57.12,752.5617
"2021-12-31 23:50:00",133358,0,13.05,57.13,752.5512
"2021-12-31 23:51:00",133359,0,13.1,56.93,752.5374
"2021-12-31 23:52:00",133360,0,13.14,56.74,752.5287
"2021-12-31 23:53:00",133361,0,13.2,56.54,752.5302
"2021-12-31 23:54:00",133362,0,13.23,56.37,752.5324
"2021-12-31 23:55:00",133363,0,13.17,55.64,752.5383
"2021-12-31 23:56:00",133364,0,13.07,54.48,752.54
"2021-12-31 23:57:00",133365,0,13.04,54.4,752.5424
"2021-12-31 23:58:00",133366,0,13.02,54.41,752.55
"2021-12-31 23:59:00",133367,0,13.06,54.05,752.5626
