"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-28 14:03:00",128451,691.5,20.6,30.03,749.7432
"2021-12-28 14:04:00",128452,698.7,20.46,29.64,749.7427
"2021-12-28 14:05:00",128453,706,20.45,29.72,749.7262
"2021-12-28 14:06:00",128454,707.6,20.66,29.56,749.7097
"2021-12-28 14:07:00",128455,703.3,20.72,29.53,749.6826
"2021-12-28 14:08:00",128456,695.9,20.41,29.6,749.6754
"2021-12-28 14:09:00",128457,709.5,19.96,30.29,749.6674
"2021-12-28 14:10:00",128458,707.4,19.78,29.85,749.6124
"2021-12-28 14:11:00",128459,679.8,19.99,29.95,749.624
"2021-12-28 14:12:00",128460,666.3,20.37,29.4,749.6042
"2021-12-28 14:13:00",128461,657,20.45,29.41,749.5963
"2021-12-28 14:14:00",128462,659.3,20.46,29.88,749.5798
"2021-12-28 14:15:00",128463,671.3,20.5,30.27,749.5636
"2021-12-28 14:16:00",128464,680.6,20.55,30.48,749.5537
"2021-12-28 14:17:00",128465,671.6,20.81,30.23,749.5546
"2021-12-28 14:18:00",128466,677.3,20.91,29.21,749.5454
"2021-12-28 14:19:00",128467,677.5,20.83,29.14,749.5328
"2021-12-28 14:20:00",128468,670.7,20.88,29.82,749.4966
"2021-12-28 14:21:00",128469,657.4,21.03,29.55,749.5136
"2021-12-28 14:22:00",128470,551.5,20.92,29.42,749.5403
"2021-12-28 14:23:00",128471,632.2,20.22,30.67,749.5098
"2021-12-28 14:24:00",128472,646.4,20.06,30.87,749.4854
"2021-12-28 14:25:00",128473,655,20.19,31,749.444
"2021-12-28 14:26:00",128474,674.1,20.37,30.53,749.4505
"2021-12-28 14:27:00",128475,681.6,20.54,30.09,749.4601
"2021-12-28 14:28:00",128476,680.8,20.57,30.56,749.4514
"2021-12-28 14:29:00",128477,662,20.66,30.22,749.4535
"2021-12-28 14:30:00",128478,629.2,20.72,30.08,749.4375
"2021-12-28 14:31:00",128479,629.5,20.63,30.28,749.418
"2021-12-28 14:32:00",128480,627.3,20.38,30.23,749.3971
"2021-12-28 14:33:00",128481,621.8,20.3,29.77,749.3816
"2021-12-28 14:34:00",128482,617.9,20.23,28.46,749.3713
"2021-12-28 14:35:00",128483,616.3,20.27,28.77,749.3611
"2021-12-28 14:36:00",128484,619.1,20.57,29.07,749.3787
"2021-12-28 14:37:00",128485,627.7,20.7,29.22,749.3778
"2021-12-28 14:38:00",128486,627.1,20.76,29.4,749.3682
"2021-12-28 14:39:00",128487,629.6,20.67,29.1,749.3766
"2021-12-28 14:40:00",128488,619,20.57,29.5,749.3793
"2021-12-28 14:41:00",128489,603.7,20.46,29.74,749.3634
"2021-12-28 14:42:00",128490,605.3,20.62,29.86,749.3592
"2021-12-28 14:43:00",128491,613.5,20.62,29.3,749.3722
"2021-12-28 14:44:00",128492,610.2,20.57,28.9,749.3858
"2021-12-28 14:45:00",128493,616.7,20.35,27.57,749.3728
"2021-12-28 14:46:00",128494,616.8,20.25,27.96,749.3596
"2021-12-28 14:47:00",128495,621.7,20.14,27.97,749.3192
"2021-12-28 14:48:00",128496,608.1,20.19,27.77,749.3428
"2021-12-28 14:49:00",128497,573.8,20.39,27.7,749.3477
"2021-12-28 14:50:00",128498,586.2,20.51,26.82,749.3466
"2021-12-28 14:51:00",128499,585.2,20.43,26.9,749.3062
"2021-12-28 14:52:00",128500,573.7,20.56,26.33,749.3046
"2021-12-28 14:53:00",128501,590.4,20.62,25.97,749.2981
"2021-12-28 14:54:00",128502,583.8,20.7,25.72,749.2968
"2021-12-28 14:55:00",128503,569.5,20.79,25.17,749.3104
"2021-12-28 14:56:00",128504,532.6,20.53,24.38,749.3038
"2021-12-28 14:57:00",128505,527,20.33,25.56,749.2797
"2021-12-28 14:58:00",128506,534.7,20.37,26.18,749.2581
"2021-12-28 14:59:00",128507,537.2,20.63,26.17,749.277
"2021-12-28 15:00:00",128508,540.6,20.67,26.33,749.2737
"2021-12-28 15:01:00",128509,521.7,20.49,27.37,749.3086
"2021-12-28 15:02:00",128510,538.5,20.13,27.65,749.3062
"2021-12-28 15:03:00",128511,544.1,20.04,27.78,749.264
"2021-12-28 15:04:00",128512,542.8,20.19,27.1,749.2558
"2021-12-28 15:05:00",128513,545.9,20.31,27.04,749.2344
"2021-12-28 15:06:00",128514,539.4,20.5,26.2,749.244
"2021-12-28 15:07:00",128515,557.5,20.35,26.31,749.2364
"2021-12-28 15:08:00",128516,564.3,20.23,26.87,749.1928
"2021-12-28 15:09:00",128517,545.9,20.42,26.81,749.1886
"2021-12-28 15:10:00",128518,535.9,20.63,26.54,749.1582
"2021-12-28 15:11:00",128519,513.7,20.42,27.06,749.1576
"2021-12-28 15:12:00",128520,490.7,20.29,27.31,749.1769
"2021-12-28 15:13:00",128521,499.6,20.33,27.52,749.1688
"2021-12-28 15:14:00",128522,508.1,20.37,28.53,749.1464
"2021-12-28 15:15:00",128523,503.5,20.41,28.7,749.1267
"2021-12-28 15:16:00",128524,497.3,20.43,28.6,749.132
"2021-12-28 15:17:00",128525,501.8,20.55,28.33,749.1422
"2021-12-28 15:18:00",128526,507.9,20.6,28.88,749.113
"2021-12-28 15:19:00",128527,508.2,20.67,27.09,749.1566
"2021-12-28 15:20:00",128528,491.4,20.52,26.57,749.1382
"2021-12-28 15:21:00",128529,508.3,20.59,26.56,749.1594
"2021-12-28 15:22:00",128530,508.8,20.81,24.39,749.1662
"2021-12-28 15:23:00",128531,498,20.75,24.92,749.1646
"2021-12-28 15:24:00",128532,499.1,20.58,25.61,749.161
"2021-12-28 15:25:00",128533,494,20.53,26.96,749.1942
"2021-12-28 15:26:00",128534,485.6,20.44,27.66,749.1718
"2021-12-28 15:27:00",128535,476,20.56,27.46,749.1794
"2021-12-28 15:28:00",128536,476.7,20.73,27.45,749.2086
"2021-12-28 15:29:00",128537,477.7,20.5,27.87,749.2128
"2021-12-28 15:30:00",128538,478.1,20.48,27.46,749.2805
"2021-12-28 15:31:00",128539,482,20.15,28.1,749.2339
"2021-12-28 15:32:00",128540,485.4,20.27,28.25,749.2519
"2021-12-28 15:33:00",128541,486.1,20.45,28.22,749.2486
"2021-12-28 15:34:00",128542,478.3,20.68,27.59,749.2585
"2021-12-28 15:35:00",128543,470.8,20.7,27.72,749.2697
"2021-12-28 15:36:00",128544,467.4,20.27,28.62,749.2545
"2021-12-28 15:37:00",128545,464.9,20.1,28.97,749.2816
"2021-12-28 15:38:00",128546,462.4,20.18,28.92,749.2821
"2021-12-28 15:39:00",128547,450.1,20.19,29.15,749.2922
"2021-12-28 15:40:00",128548,433.1,20.38,29.07,749.2899
"2021-12-28 15:41:00",128549,428.7,20.26,29.39,749.2679
"2021-12-28 15:42:00",128550,433.7,20.16,29.57,749.2857
"2021-12-28 15:43:00",128551,432,20.35,29.64,749.2823
"2021-12-28 15:44:00",128552,438.1,20.57,29.68,749.2946
"2021-12-28 15:45:00",128553,440.5,20.47,29.4,749.3142
"2021-12-28 15:46:00",128554,437.7,20.27,29.42,749.2938
"2021-12-28 15:47:00",128555,426.4,20.33,29.48,749.2962
"2021-12-28 15:48:00",128556,420.3,20.46,29.51,749.3038
"2021-12-28 15:49:00",128557,422.7,20.39,29.32,749.2946
"2021-12-28 15:50:00",128558,427.1,20.4,29.87,749.2986
"2021-12-28 15:51:00",128559,420.9,20.32,30.24,749.3142
"2021-12-28 15:52:00",128560,415.7,20.07,30.54,749.2864
"2021-12-28 15:53:00",128561,411.2,20.13,30.52,749.2967
"2021-12-28 15:54:00",128562,408.7,20.27,30.53,749.3133
"2021-12-28 15:55:00",128563,407.8,20.05,30.27,749.309
"2021-12-28 15:56:00",128564,403.9,19.96,30.94,749.2946
"2021-12-28 15:57:00",128565,397.6,20.1,31.05,749.2794
"2021-12-28 15:58:00",128566,397.2,20.33,30.65,749.3282
"2021-12-28 15:59:00",128567,395.2,20.14,30.76,749.3328
"2021-12-28 16:00:00",128568,394.1,20.01,31.29,749.3258
"2021-12-28 16:01:00",128569,388,20.09,31.17,749.2968
"2021-12-28 16:02:00",128570,383.6,19.96,31.07,749.2737
"2021-12-28 16:03:00",128571,375.7,20.04,31.48,749.3097
"2021-12-28 16:04:00",128572,370.1,20.19,31.56,749.3235
"2021-12-28 16:05:00",128573,363.7,20.27,31.82,749.315
"2021-12-28 16:06:00",128574,360.7,20.43,31.72,749.2972
"2021-12-28 16:07:00",128575,360,20.59,31.63,749.3111
"2021-12-28 16:08:00",128576,358.9,20.44,31.69,749.3172
"2021-12-28 16:09:00",128577,359.2,20.08,32.3,749.3051
"2021-12-28 16:10:00",128578,356.4,20.03,32.65,749.3067
"2021-12-28 16:11:00",128579,350,20.12,32.55,749.3066
"2021-12-28 16:12:00",128580,348.5,19.89,32.86,749.3225
"2021-12-28 16:13:00",128581,346.8,19.68,33.6,749.3022
"2021-12-28 16:14:00",128582,342.4,19.73,33.85,749.317
"2021-12-28 16:15:00",128583,333,19.92,33.61,749.3142
"2021-12-28 16:16:00",128584,325.3,20.02,33.15,749.2952
"2021-12-28 16:17:00",128585,318.3,19.89,33.54,749.2877
"2021-12-28 16:18:00",128586,313.3,19.85,33.66,749.3047
"2021-12-28 16:19:00",128587,307.9,19.98,33.58,749.3221
"2021-12-28 16:20:00",128588,305.8,20.05,33.38,749.3242
"2021-12-28 16:21:00",128589,305.7,20.17,32.9,749.3147
"2021-12-28 16:22:00",128590,306.6,20.01,33.06,749.3146
"2021-12-28 16:23:00",128591,305.9,19.9,33.36,749.3281
"2021-12-28 16:24:00",128592,301.5,19.85,33.26,749.3171
"2021-12-28 16:25:00",128593,295.6,19.71,33.89,749.3301
"2021-12-28 16:26:00",128594,285.5,19.65,33.89,749.324
"2021-12-28 16:27:00",128595,279,19.63,33.57,749.3145
"2021-12-28 16:28:00",128596,276.8,19.63,33.69,749.3176
"2021-12-28 16:29:00",128597,273.3,19.59,34.25,749.339
"2021-12-28 16:30:00",128598,266.6,19.63,34.37,749.3314
"2021-12-28 16:31:00",128599,262.5,19.6,34.58,749.3102
"2021-12-28 16:32:00",128600,258.9,19.72,34.5,749.3309
"2021-12-28 16:33:00",128601,256.5,19.81,33.81,749.3666
"2021-12-28 16:34:00",128602,255.1,19.63,33.68,749.3626
"2021-12-28 16:35:00",128603,255.9,19.57,33.9,749.3565
"2021-12-28 16:36:00",128604,252.7,19.59,34.13,749.3698
"2021-12-28 16:37:00",128605,246.9,19.63,34.47,749.3692
"2021-12-28 16:38:00",128606,244.1,19.65,34.72,749.3515
"2021-12-28 16:39:00",128607,239,19.63,35.07,749.3954
"2021-12-28 16:40:00",128608,236.4,19.5,35.32,749.3753
"2021-12-28 16:41:00",128609,232.1,19.47,35.39,749.3762
"2021-12-28 16:42:00",128610,223.5,19.42,35.31,749.3486
"2021-12-28 16:43:00",128611,211.9,19.4,35.67,749.3781
"2021-12-28 16:44:00",128612,207.7,19.47,35.7,749.3753
"2021-12-28 16:45:00",128613,209.2,19.37,36.18,749.3937
"2021-12-28 16:46:00",128614,215.3,19.27,36.79,749.4122
"2021-12-28 16:47:00",128615,216.1,19.31,36.69,749.4328
"2021-12-28 16:48:00",128616,212.8,19.3,36.82,749.4271
"2021-12-28 16:49:00",128617,209.5,19.28,37.03,749.4424
"2021-12-28 16:50:00",128618,205.7,19.3,37.01,749.4414
"2021-12-28 16:51:00",128619,202.4,19.35,36.98,749.4507
"2021-12-28 16:52:00",128620,200.9,19.33,36.76,749.459
"2021-12-28 16:53:00",128621,195.3,19.31,36.71,749.4864
"2021-12-28 16:54:00",128622,191.4,19.34,35.83,749.5002
"2021-12-28 16:55:00",128623,189.8,19.17,35.15,749.5166
"2021-12-28 16:56:00",128624,187.8,19.04,35,749.5046
"2021-12-28 16:57:00",128625,185.4,19.04,35.31,749.5034
"2021-12-28 16:58:00",128626,182.4,19.13,35.31,749.5113
"2021-12-28 16:59:00",128627,180.1,19.21,35.23,749.5352
"2021-12-28 17:00:00",128628,176,19.24,35.28,749.5311
"2021-12-28 17:01:00",128629,171.2,19.29,35.6,749.5355
"2021-12-28 17:02:00",128630,166.5,19.37,36.02,749.5413
"2021-12-28 17:03:00",128631,163.3,19.47,36.1,749.5467
"2021-12-28 17:04:00",128632,160.9,19.42,36.54,749.5065
"2021-12-28 17:05:00",128633,158.5,19.27,37.03,749.5407
"2021-12-28 17:06:00",128634,155.6,19.21,37.25,749.54
"2021-12-28 17:07:00",128635,153.2,19.13,37.28,749.5391
"2021-12-28 17:08:00",128636,149.2,19.05,37.76,749.5445
"2021-12-28 17:09:00",128637,145.2,19.02,38.1,749.5862
"2021-12-28 17:10:00",128638,140.9,19.02,37.91,749.5868
"2021-12-28 17:11:00",128639,135.3,18.98,37.87,749.5699
"2021-12-28 17:12:00",128640,130.5,19.06,38,749.5706
"2021-12-28 17:13:00",128641,127.9,19.05,38.12,749.5804
"2021-12-28 17:14:00",128642,125,18.91,38.52,749.5677
"2021-12-28 17:15:00",128643,122.2,18.97,38.51,749.5665
"2021-12-28 17:16:00",128644,118.6,18.97,38.67,749.5622
"2021-12-28 17:17:00",128645,100.3,18.98,38.61,749.5609
"2021-12-28 17:18:00",128646,84.8,18.92,38.77,749.5734
"2021-12-28 17:19:00",128647,77.98,18.85,38.83,749.5883
"2021-12-28 17:20:00",128648,62.83,18.77,39.09,749.5874
"2021-12-28 17:21:00",128649,54.19,18.67,39.18,749.572
"2021-12-28 17:22:00",128650,52.67,18.57,39.41,749.5684
"2021-12-28 17:23:00",128651,51.19,18.54,39.53,749.5847
"2021-12-28 17:24:00",128652,50,18.54,39.61,749.5788
"2021-12-28 17:25:00",128653,48.43,18.57,39.64,749.589
"2021-12-28 17:26:00",128654,47.76,18.57,39.64,749.5934
"2021-12-28 17:27:00",128655,46.51,18.57,39.73,749.6058
"2021-12-28 17:28:00",128656,44.97,18.59,39.59,749.6204
"2021-12-28 17:29:00",128657,43.93,18.64,39.53,749.6376
"2021-12-28 17:30:00",128658,43.02,18.59,39.59,749.629
"2021-12-28 17:31:00",128659,42.03,18.53,39.99,749.6303
"2021-12-28 17:32:00",128660,40.64,18.47,40.29,749.6204
"2021-12-28 17:33:00",128661,39.61,18.41,40.54,749.6335
"2021-12-28 17:34:00",128662,38.43,18.34,40.77,749.6214
"2021-12-28 17:35:00",128663,37.29,18.28,40.96,749.6286
"2021-12-28 17:36:00",128664,36.35,18.24,41.13,749.6236
"2021-12-28 17:37:00",128665,34.86,18.21,41.33,749.6338
"2021-12-28 17:38:00",128666,33.73,18.19,41.33,749.6442
"2021-12-28 17:39:00",128667,32.5,18.16,41.45,749.649
"2021-12-28 17:40:00",128668,31.25,18.14,41.43,749.6582
"2021-12-28 17:41:00",128669,30.22,18.1,41.39,749.6667
"2021-12-28 17:42:00",128670,29.12,18.05,41.4,749.6658
"2021-12-28 17:43:00",128671,27.71,18.04,41.35,749.6832
"2021-12-28 17:44:00",128672,26.6,18.03,41.36,749.6745
"2021-12-28 17:45:00",128673,25.19,18.02,41.52,749.6894
"2021-12-28 17:46:00",128674,23.91,18.02,41.61,749.6852
"2021-12-28 17:47:00",128675,22.78,17.99,41.8,749.6891
"2021-12-28 17:48:00",128676,21.63,17.93,42.04,749.7027
"2021-12-28 17:49:00",128677,20.44,17.9,42.19,749.7238
"2021-12-28 17:50:00",128678,19.17,17.88,42.37,749.7226
"2021-12-28 17:51:00",128679,17.86,17.88,42.48,749.7428
"2021-12-28 17:52:00",128680,16.68,17.87,42.73,749.7377
"2021-12-28 17:53:00",128681,15.57,17.82,43,749.7503
"2021-12-28 17:54:00",128682,14.46,17.75,43.38,749.7466
"2021-12-28 17:55:00",128683,13.3,17.7,43.73,749.7557
"2021-12-28 17:56:00",128684,12.23,17.66,43.93,749.759
"2021-12-28 17:57:00",128685,11.25,17.62,44.12,749.7799
"2021-12-28 17:58:00",128686,10.34,17.58,44.27,749.7815
"2021-12-28 17:59:00",128687,9.31,17.55,44.52,749.7955
"2021-12-28 18:00:00",128688,8.35,17.51,44.69,749.8056
"2021-12-28 18:01:00",128689,7.32,17.49,44.63,749.8158
"2021-12-28 18:02:00",128690,6.331,17.49,44.62,749.8443
"2021-12-28 18:03:00",128691,5.542,17.47,44.63,749.8482
"2021-12-28 18:04:00",128692,4.78,17.45,44.83,749.8744
"2021-12-28 18:05:00",128693,4.001,17.44,44.9,749.8782
"2021-12-28 18:06:00",128694,3.257,17.42,45.14,749.884
"2021-12-28 18:07:00",128695,2.557,17.39,45.18,749.8884
"2021-12-28 18:08:00",128696,1.936,17.36,45.27,749.8966
"2021-12-28 18:09:00",128697,1.39,17.34,45.52,749.927
"2021-12-28 18:10:00",128698,0.91,17.32,45.59,749.9373
"2021-12-28 18:11:00",128699,0.449,17.3,45.78,749.9525
"2021-12-28 18:12:00",128700,0.05,17.28,46.12,749.9629
"2021-12-28 18:13:00",128701,0,17.24,46.37,749.9788
"2021-12-28 18:14:00",128702,0,17.17,46.22,750.0035
"2021-12-28 18:15:00",128703,0,17.18,46.23,750.0097
"2021-12-28 18:16:00",128704,0,17.16,46.2,750.0221
"2021-12-28 18:17:00",128705,0,17.13,46.26,750.0279
"2021-12-28 18:18:00",128706,0,17.1,46.49,750.0334
"2021-12-28 18:19:00",128707,0,17.08,46.72,750.0625
"2021-12-28 18:20:00",128708,0,17.05,46.87,750.0658
"2021-12-28 18:21:00",128709,0,17.03,46.82,750.0664
"2021-12-28 18:22:00",128710,0,17.02,46.68,750.0657
"2021-12-28 18:23:00",128711,0,17.02,46.88,750.0905
"2021-12-28 18:24:00",128712,0,17,46.84,750.1031
"2021-12-28 18:25:00",128713,0,16.99,46.83,750.126
"2021-12-28 18:26:00",128714,0,16.98,46.87,750.1334
"2021-12-28 18:27:00",128715,0,16.94,46.91,750.1221
"2021-12-28 18:28:00",128716,0,16.9,47.1,750.1412
"2021-12-28 18:29:00",128717,0,16.89,47.06,750.1673
"2021-12-28 18:30:00",128718,0,16.88,47.02,750.1526
"2021-12-28 18:31:00",128719,0,16.86,46.96,750.1671
"2021-12-28 18:32:00",128720,0,16.85,47.02,750.1698
"2021-12-28 18:33:00",128721,0,16.83,47.1,750.1884
"2021-12-28 18:34:00",128722,0,16.81,46.98,750.1917
"2021-12-28 18:35:00",128723,0,16.81,47.03,750.201
"2021-12-28 18:36:00",128724,0,16.8,47,750.1914
"2021-12-28 18:37:00",128725,0,16.76,47.68,750.187
"2021-12-28 18:38:00",128726,0,16.64,48.23,750.1913
"2021-12-28 18:39:00",128727,0,16.5,48.77,750.2072
"2021-12-28 18:40:00",128728,0,16.37,49.36,750.2089
"2021-12-28 18:41:00",128729,0,16.26,49.91,750.2078
"2021-12-28 18:42:00",128730,0,16.2,50.17,750.209
"2021-12-28 18:43:00",128731,0,16.22,49.86,750.2199
"2021-12-28 18:44:00",128732,0,16.26,49.71,750.2225
"2021-12-28 18:45:00",128733,0,16.28,49.54,750.228
"2021-12-28 18:46:00",128734,0,16.29,49.61,750.2333
"2021-12-28 18:47:00",128735,0,16.22,49.93,750.2446
"2021-12-28 18:48:00",128736,0,16.2,49.88,750.2518
"2021-12-28 18:49:00",128737,0,16.2,50.03,750.2606
"2021-12-28 18:50:00",128738,0,16.14,50.25,750.2628
"2021-12-28 18:51:00",128739,0,16.11,50.1,750.2623
"2021-12-28 18:52:00",128740,0,16.12,50.15,750.278
"2021-12-28 18:53:00",128741,0,16.04,50.43,750.2746
"2021-12-28 18:54:00",128742,0,15.99,50.55,750.2698
"2021-12-28 18:55:00",128743,0,15.95,50.82,750.2638
"2021-12-28 18:56:00",128744,0,15.89,51.11,750.2607
"2021-12-28 18:57:00",128745,0,15.86,51.23,750.2682
"2021-12-28 18:58:00",128746,0,15.83,51.43,750.2891
"2021-12-28 18:59:00",128747,0,15.8,51.5,750.3083
"2021-12-28 19:00:00",128748,0,15.78,51.55,750.3025
"2021-12-28 19:01:00",128749,0,15.79,51.45,750.3121
"2021-12-28 19:02:00",128750,0,15.79,51.38,750.3259
"2021-12-28 19:03:00",128751,0,15.8,51.23,750.3536
"2021-12-28 19:04:00",128752,0,15.82,51.03,750.3835
"2021-12-28 19:05:00",128753,0,15.84,50.93,750.4103
"2021-12-28 19:06:00",128754,0,15.83,51.09,750.4259
"2021-12-28 19:07:00",128755,0,15.77,51.31,750.4483
"2021-12-28 19:08:00",128756,0,15.76,51.29,750.4977
"2021-12-28 19:09:00",128757,0,15.78,50.94,750.5254
"2021-12-28 19:10:00",128758,0,15.82,50.69,750.5416
"2021-12-28 19:11:00",128759,0,15.85,50.5,750.5616
"2021-12-28 19:12:00",128760,0,15.87,50.59,750.5887
"2021-12-28 19:13:00",128761,0,15.86,50.61,750.6289
"2021-12-28 19:14:00",128762,0,15.85,50.45,750.6345
"2021-12-28 19:15:00",128763,0,15.86,50.47,750.6443
"2021-12-28 19:16:00",128764,0,15.86,50.46,750.6703
"2021-12-28 19:17:00",128765,0,15.85,50.4,750.6735
"2021-12-28 19:18:00",128766,0,15.84,50.34,750.6629
"2021-12-28 19:19:00",128767,0,15.82,50.35,750.6991
"2021-12-28 19:20:00",128768,0,15.81,50.34,750.7178
"2021-12-28 19:21:00",128769,0,15.79,50.38,750.6945
"2021-12-28 19:22:00",128770,0,15.77,50.46,750.7079
"2021-12-28 19:23:00",128771,0,15.76,50.45,750.7141
"2021-12-28 19:24:00",128772,0,15.73,50.51,750.7226
"2021-12-28 19:25:00",128773,0,15.71,50.36,750.7307
"2021-12-28 19:26:00",128774,0,15.71,50.44,750.7287
"2021-12-28 19:27:00",128775,0,15.71,50.3,750.7196
"2021-12-28 19:28:00",128776,0,15.69,50.54,750.7396
"2021-12-28 19:29:00",128777,0,15.66,50.76,750.7532
"2021-12-28 19:30:00",128778,0,15.62,50.75,750.739
"2021-12-28 19:31:00",128779,0,15.61,50.42,750.7275
"2021-12-28 19:32:00",128780,0,15.63,50.43,750.7234
"2021-12-28 19:33:00",128781,0,15.62,50.45,750.706
"2021-12-28 19:34:00",128782,0,15.62,50.26,750.6976
"2021-12-28 19:35:00",128783,0,15.65,49.45,750.6643
"2021-12-28 19:36:00",128784,0,15.71,49.38,750.644
"2021-12-28 19:37:00",128785,0,15.73,49.27,750.6242
"2021-12-28 19:38:00",128786,0,15.73,49.61,750.6278
"2021-12-28 19:39:00",128787,0,15.7,49.71,750.6194
"2021-12-28 19:40:00",128788,0,15.67,49.51,750.5994
"2021-12-28 19:41:00",128789,0,15.67,49.45,750.5982
"2021-12-28 19:42:00",128790,0,15.65,49.23,750.5906
"2021-12-28 19:43:00",128791,0,15.67,48.58,750.591
"2021-12-28 19:44:00",128792,0,15.75,48.14,750.5946
"2021-12-28 19:45:00",128793,0,15.78,47.77,750.595
"2021-12-28 19:46:00",128794,0,15.77,47.98,750.6076
"2021-12-28 19:47:00",128795,0,15.75,47.98,750.6209
"2021-12-28 19:48:00",128796,0,15.73,48.2,750.6251
"2021-12-28 19:49:00",128797,0,15.71,48.28,750.6559
"2021-12-28 19:50:00",128798,0,15.69,48.17,750.6707
"2021-12-28 19:51:00",128799,0,15.67,48.5,750.695
"2021-12-28 19:52:00",128800,0,15.63,48.86,750.7314
"2021-12-28 19:53:00",128801,0,15.59,49.07,750.7614
"2021-12-28 19:54:00",128802,0,15.57,49.32,750.7847
"2021-12-28 19:55:00",128803,0,15.52,49.5,750.8214
"2021-12-28 19:56:00",128804,0,15.49,49.58,750.8451
"2021-12-28 19:57:00",128805,0,15.47,49.37,750.8652
"2021-12-28 19:58:00",128806,0,15.47,49.15,750.8822
"2021-12-28 19:59:00",128807,0,15.5,49.01,750.9062
"2021-12-28 20:00:00",128808,0,15.51,49.15,750.9165
"2021-12-28 20:01:00",128809,0,15.5,49.24,750.9265
"2021-12-28 20:02:00",128810,0,15.5,48.36,750.9265
"2021-12-28 20:03:00",128811,0,15.58,47.72,750.9428
"2021-12-28 20:04:00",128812,0,15.61,47.64,750.9573
"2021-12-28 20:05:00",128813,0,15.63,47.82,750.9682
"2021-12-28 20:06:00",128814,0,15.62,48.18,750.96
"2021-12-28 20:07:00",128815,0,15.62,48.4,750.953
"2021-12-28 20:08:00",128816,0,15.61,47.98,750.9737
"2021-12-28 20:09:00",128817,0,15.63,48.11,751.001
"2021-12-28 20:10:00",128818,0,15.59,48.41,751.0018
"2021-12-28 20:11:00",128819,0,15.55,47.98,751.0087
"2021-12-28 20:12:00",128820,0,15.55,48.33,751.0222
"2021-12-28 20:13:00",128821,0,15.55,48.37,751.0397
"2021-12-28 20:14:00",128822,0,15.52,48.11,751.0604
"2021-12-28 20:15:00",128823,0,15.53,47.99,751.0768
"2021-12-28 20:16:00",128824,0,15.55,47.93,751.1069
"2021-12-28 20:17:00",128825,0,15.6,47.88,751.1381
"2021-12-28 20:18:00",128826,0,15.63,47.92,751.1679
"2021-12-28 20:19:00",128827,0,15.64,47.93,751.1904
"2021-12-28 20:20:00",128828,0,15.66,48.16,751.217
"2021-12-28 20:21:00",128829,0,15.63,48.18,751.2355
"2021-12-28 20:22:00",128830,0,15.6,48.52,751.2547
"2021-12-28 20:23:00",128831,0,15.58,48.94,751.2531
"2021-12-28 20:24:00",128832,0,15.58,49.25,751.2532
"2021-12-28 20:25:00",128833,0,15.54,49.73,751.2648
"2021-12-28 20:26:00",128834,0,15.42,50.46,751.2617
"2021-12-28 20:27:00",128835,0,15.27,51.2,751.277
"2021-12-28 20:28:00",128836,0,15.16,51.71,751.2797
"2021-12-28 20:29:00",128837,0,15.08,52.25,751.2979
"2021-12-28 20:30:00",128838,0,15.02,52.54,751.3117
"2021-12-28 20:31:00",128839,0,14.98,52.77,751.3238
"2021-12-28 20:32:00",128840,0,14.94,53.02,751.3418
"2021-12-28 20:33:00",128841,0,14.86,53.54,751.3552
"2021-12-28 20:34:00",128842,0,14.72,54.42,751.3665
"2021-12-28 20:35:00",128843,0,14.58,55.33,751.3676
"2021-12-28 20:36:00",128844,0,14.5,55.8,751.3678
"2021-12-28 20:37:00",128845,0,14.48,55.96,751.3578
"2021-12-28 20:38:00",128846,0,14.47,56.15,751.3574
"2021-12-28 20:39:00",128847,0,14.45,56.27,751.375
"2021-12-28 20:40:00",128848,0,14.42,56.46,751.3721
"2021-12-28 20:41:00",128849,0,14.4,56.81,751.3685
"2021-12-28 20:42:00",128850,0,14.36,56.99,751.3814
"2021-12-28 20:43:00",128851,0,14.33,57.26,751.4027
"2021-12-28 20:44:00",128852,0,14.3,57.46,751.4021
"2021-12-28 20:45:00",128853,0,14.31,57.45,751.4178
"2021-12-28 20:46:00",128854,0,14.27,57.57,751.4375
"2021-12-28 20:47:00",128855,0,14.26,57.76,751.4418
"2021-12-28 20:48:00",128856,0,14.24,57.85,751.453
"2021-12-28 20:49:00",128857,0,14.23,57.93,751.4482
"2021-12-28 20:50:00",128858,0,14.21,57.98,751.4481
"2021-12-28 20:51:00",128859,0,14.23,57.82,751.434
"2021-12-28 20:52:00",128860,0,14.26,57.64,751.4244
"2021-12-28 20:53:00",128861,0,14.31,57.38,751.4094
"2021-12-28 20:54:00",128862,0,14.33,57.46,751.4034
"2021-12-28 20:55:00",128863,0,14.32,57.45,751.3932
"2021-12-28 20:56:00",128864,0,14.35,57.32,751.3933
"2021-12-28 20:57:00",128865,0,14.41,57.12,751.3894
"2021-12-28 20:58:00",128866,0,14.45,56.93,751.3951
"2021-12-28 20:59:00",128867,0,14.47,56.9,751.4063
"2021-12-28 21:00:00",128868,0,14.48,56.85,751.3951
"2021-12-28 21:01:00",128869,0,14.5,56.75,751.4096
"2021-12-28 21:02:00",128870,0,14.49,56.89,751.414
"2021-12-28 21:03:00",128871,0,14.48,56.89,751.4234
