"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-25 14:09:00",124137,730.6,22.09,14.99,752.7741
"2021-12-25 14:10:00",124138,726.1,21.89,15.43,752.7466
"2021-12-25 14:11:00",124139,721.7,21.85,15.34,752.7205
"2021-12-25 14:12:00",124140,716.9,21.7,15.17,752.7063
"2021-12-25 14:13:00",124141,712,21.71,15.47,752.7014
"2021-12-25 14:14:00",124142,711,21.63,15.39,752.6682
"2021-12-25 14:15:00",124143,710,21.64,15.71,752.6344
"2021-12-25 14:16:00",124144,702.8,21.99,15.38,752.6189
"2021-12-25 14:17:00",124145,697.9,22.02,15.18,752.6049
"2021-12-25 14:18:00",124146,698.9,21.94,15.21,752.6064
"2021-12-25 14:19:00",124147,696.7,21.8,15.35,752.5911
"2021-12-25 14:20:00",124148,697.7,21.75,15.29,752.5646
"2021-12-25 14:21:00",124149,691.8,21.82,15.44,752.598
"2021-12-25 14:22:00",124150,688.7,21.92,14.88,752.5776
"2021-12-25 14:23:00",124151,683.1,21.94,14.94,752.5609
"2021-12-25 14:24:00",124152,678.2,21.99,14.88,752.54
"2021-12-25 14:25:00",124153,673.2,21.97,15.07,752.514
"2021-12-25 14:26:00",124154,669.1,21.96,15.13,752.4912
"2021-12-25 14:27:00",124155,666.9,21.86,15.27,752.4991
"2021-12-25 14:28:00",124156,663,21.91,15.29,752.4924
"2021-12-25 14:29:00",124157,664.6,22.01,15.38,752.487
"2021-12-25 14:30:00",124158,669.3,22.2,15.25,752.4586
"2021-12-25 14:31:00",124159,664.4,22.26,15.55,752.452
"2021-12-25 14:32:00",124160,661.6,22.33,15.22,752.436
"2021-12-25 14:33:00",124161,665.2,22.42,14.75,752.455
"2021-12-25 14:34:00",124162,665.7,22.16,14.47,752.4579
"2021-12-25 14:35:00",124163,663.7,22.01,14.63,752.4262
"2021-12-25 14:36:00",124164,663.9,22.05,14.55,752.417
"2021-12-25 14:37:00",124165,663,22.02,14.48,752.3906
"2021-12-25 14:38:00",124166,660.5,21.96,14.52,752.3826
"2021-12-25 14:39:00",124167,657.7,22.08,14.58,752.3683
"2021-12-25 14:40:00",124168,659.4,22.17,14.5,752.3436
"2021-12-25 14:41:00",124169,652.2,22.3,14.96,752.3382
"2021-12-25 14:42:00",124170,647.4,22.45,14.44,752.297
"2021-12-25 14:43:00",124171,648.9,22.42,14.13,752.2793
"2021-12-25 14:44:00",124172,653,22.39,13.99,752.2669
"2021-12-25 14:45:00",124173,652.1,22.3,13.69,752.2874
"2021-12-25 14:46:00",124174,651.3,21.92,13.53,752.337
"2021-12-25 14:47:00",124175,644.2,21.87,13.69,752.325
"2021-12-25 14:48:00",124176,644.1,21.94,13.81,752.3316
"2021-12-25 14:49:00",124177,643.6,22.12,13.72,752.3103
"2021-12-25 14:50:00",124178,642.8,22.22,13.4,752.2988
"2021-12-25 14:51:00",124179,639.3,22.19,13.45,752.2832
"2021-12-25 14:52:00",124180,638.6,22.26,13.56,752.2733
"2021-12-25 14:53:00",124181,638.9,22.48,12.92,752.271
"2021-12-25 14:54:00",124182,634.2,22.4,12.61,752.2518
"2021-12-25 14:55:00",124183,631.3,22.33,12.61,752.2575
"2021-12-25 14:56:00",124184,628.1,22.33,12.81,752.2663
"2021-12-25 14:57:00",124185,621.4,22.56,12.91,752.2794
"2021-12-25 14:58:00",124186,618.2,22.43,13.27,752.2674
"2021-12-25 14:59:00",124187,612.4,22.44,13.52,752.2808
"2021-12-25 15:00:00",124188,611.5,22.44,13.76,752.2654
"2021-12-25 15:01:00",124189,610.5,22.4,13.55,752.2522
"2021-12-25 15:02:00",124190,611.5,22.38,13.49,752.2294
"2021-12-25 15:03:00",124191,609.8,22.4,13.56,752.2483
"2021-12-25 15:04:00",124192,606.6,22.31,13.51,752.2521
"2021-12-25 15:05:00",124193,600.4,22.15,13.8,752.2105
"2021-12-25 15:06:00",124194,594.2,22.16,13.55,752.193
"2021-12-25 15:07:00",124195,590.4,22.16,13.73,752.1619
"2021-12-25 15:08:00",124196,588.9,22.16,13.7,752.1366
"2021-12-25 15:09:00",124197,583.9,22.23,13.85,752.149
"2021-12-25 15:10:00",124198,581.6,22.36,13.66,752.1475
"2021-12-25 15:11:00",124199,575.6,22.31,13.77,752.1296
"2021-12-25 15:12:00",124200,569.4,22.44,13.75,752.1125
"2021-12-25 15:13:00",124201,570.1,22.47,13.51,752.111
"2021-12-25 15:14:00",124202,566.1,22.47,13.72,752.1014
"2021-12-25 15:15:00",124203,560.1,22.65,13.59,752.0894
"2021-12-25 15:16:00",124204,554.9,22.65,13.65,752.0922
"2021-12-25 15:17:00",124205,552.8,22.54,13.61,752.1039
"2021-12-25 15:18:00",124206,549.2,22.32,13.92,752.086
"2021-12-25 15:19:00",124207,544.7,22.26,14.05,752.0782
"2021-12-25 15:20:00",124208,538.7,22.3,14.07,752.0529
"2021-12-25 15:21:00",124209,536.6,22.36,14.07,752.0397
"2021-12-25 15:22:00",124210,535.6,22.53,14.23,752.0306
"2021-12-25 15:23:00",124211,532,22.56,14.2,752.0133
"2021-12-25 15:24:00",124212,528.2,22.45,13.8,752.0146
"2021-12-25 15:25:00",124213,528.9,22.41,14.06,752.001
"2021-12-25 15:26:00",124214,532.3,22.53,13.82,751.9893
"2021-12-25 15:27:00",124215,530.6,22.48,13.83,751.9774
"2021-12-25 15:28:00",124216,525.5,22.53,14.03,751.9698
"2021-12-25 15:29:00",124217,520.2,22.78,13.84,751.9831
"2021-12-25 15:30:00",124218,515.5,22.94,13.78,751.967
"2021-12-25 15:31:00",124219,509.1,23.04,13.62,751.9501
"2021-12-25 15:32:00",124220,502.7,22.96,13.55,751.9482
"2021-12-25 15:33:00",124221,497.5,22.87,13.63,751.9415
"2021-12-25 15:34:00",124222,495.2,22.88,13.74,751.9285
"2021-12-25 15:35:00",124223,496.8,22.99,13.82,751.9218
"2021-12-25 15:36:00",124224,493.3,22.82,13.81,751.909
"2021-12-25 15:37:00",124225,489.8,22.68,13.79,751.8925
"2021-12-25 15:38:00",124226,486,22.71,14.05,751.9007
"2021-12-25 15:39:00",124227,487.3,22.7,14.06,751.9195
"2021-12-25 15:40:00",124228,481.3,22.57,13.91,751.924
"2021-12-25 15:41:00",124229,473.4,22.42,14.12,751.921
"2021-12-25 15:42:00",124230,468.7,22.55,14.1,751.8927
"2021-12-25 15:43:00",124231,465.1,22.63,14.01,751.9234
"2021-12-25 15:44:00",124232,461.5,22.6,13.75,751.9023
"2021-12-25 15:45:00",124233,463.3,22.47,13.8,751.8734
"2021-12-25 15:46:00",124234,460.1,22.51,13.85,751.8642
"2021-12-25 15:47:00",124235,456.7,22.63,13.84,751.8652
"2021-12-25 15:48:00",124236,451.9,22.59,13.94,751.8578
"2021-12-25 15:49:00",124237,445.3,22.65,13.88,751.865
"2021-12-25 15:50:00",124238,440.6,22.69,13.95,751.844
"2021-12-25 15:51:00",124239,438.8,22.77,13.9,751.8332
"2021-12-25 15:52:00",124240,437.5,22.83,13.8,751.8217
"2021-12-25 15:53:00",124241,437.1,22.75,13.71,751.8153
"2021-12-25 15:54:00",124242,434,22.75,13.49,751.8269
"2021-12-25 15:55:00",124243,433,22.58,13.52,751.8166
"2021-12-25 15:56:00",124244,427.9,22.52,13.55,751.808
"2021-12-25 15:57:00",124245,420.7,22.64,13.53,751.798
"2021-12-25 15:58:00",124246,417.4,22.8,13.51,751.7931
"2021-12-25 15:59:00",124247,415.8,22.94,13.46,751.8058
"2021-12-25 16:00:00",124248,413.7,22.88,13.38,751.7872
"2021-12-25 16:01:00",124249,410.7,22.83,13.48,751.7796
"2021-12-25 16:02:00",124250,409.6,22.84,13.29,751.7777
"2021-12-25 16:03:00",124251,409.1,22.87,13.25,751.762
"2021-12-25 16:04:00",124252,405.6,22.94,13.24,751.7709
"2021-12-25 16:05:00",124253,401.4,22.98,13.03,751.76
"2021-12-25 16:06:00",124254,396.6,22.99,12.88,751.7555
"2021-12-25 16:07:00",124255,393.3,23.02,12.76,751.7503
"2021-12-25 16:08:00",124256,393.8,23.08,12.73,751.7526
"2021-12-25 16:09:00",124257,393.1,23.14,12.78,751.7826
"2021-12-25 16:10:00",124258,391.6,22.94,12.61,751.7783
"2021-12-25 16:11:00",124259,386.1,22.92,12.73,751.7815
"2021-12-25 16:12:00",124260,381.9,22.92,12.76,751.7863
"2021-12-25 16:13:00",124261,376.9,22.99,12.82,751.789
"2021-12-25 16:14:00",124262,372,23.09,12.92,751.7962
"2021-12-25 16:15:00",124263,368.3,23.14,12.99,751.8005
"2021-12-25 16:16:00",124264,364.6,23.13,13.07,751.7945
"2021-12-25 16:17:00",124265,359.2,23.11,13.18,751.8181
"2021-12-25 16:18:00",124266,356.6,23.08,12.91,751.8311
"2021-12-25 16:19:00",124267,350.8,23.03,13.26,751.8405
"2021-12-25 16:20:00",124268,344.8,22.89,13.5,751.8454
"2021-12-25 16:21:00",124269,340.8,22.93,13.53,751.8468
"2021-12-25 16:22:00",124270,337.2,22.87,13.38,751.8554
"2021-12-25 16:23:00",124271,333,22.72,13.62,751.8415
"2021-12-25 16:24:00",124272,329.5,22.64,14.05,751.8358
"2021-12-25 16:25:00",124273,324.6,22.69,14.13,751.8498
"2021-12-25 16:26:00",124274,320.4,22.69,14.09,751.8577
"2021-12-25 16:27:00",124275,317.5,22.62,14.01,751.8663
"2021-12-25 16:28:00",124276,312.7,22.54,13.95,751.874
"2021-12-25 16:29:00",124277,308,22.54,14.05,751.8895
"2021-12-25 16:30:00",124278,301.8,22.64,14.13,751.9086
"2021-12-25 16:31:00",124279,298,22.75,14.11,751.9057
"2021-12-25 16:32:00",124280,292.8,22.7,14.14,751.9212
"2021-12-25 16:33:00",124281,289,22.62,14.11,751.9049
"2021-12-25 16:34:00",124282,286.6,22.45,14.21,751.8876
"2021-12-25 16:35:00",124283,283,22.46,14.38,751.9322
"2021-12-25 16:36:00",124284,281.2,22.54,14.26,751.9284
"2021-12-25 16:37:00",124285,278.5,22.46,14.26,751.8959
"2021-12-25 16:38:00",124286,274.4,22.39,14.42,751.9072
"2021-12-25 16:39:00",124287,271.6,22.42,14.48,751.926
"2021-12-25 16:40:00",124288,268,22.51,14.4,751.9115
"2021-12-25 16:41:00",124289,257.7,22.56,14.48,751.907
"2021-12-25 16:42:00",124290,239.8,22.6,13.98,751.9052
"2021-12-25 16:43:00",124291,226.6,22.57,13.46,751.9166
"2021-12-25 16:44:00",124292,224,22.52,13.33,751.9174
"2021-12-25 16:45:00",124293,230,22.46,13.4,751.9334
"2021-12-25 16:46:00",124294,237.5,22.52,13.54,751.9424
"2021-12-25 16:47:00",124295,237,22.53,13.55,751.955
"2021-12-25 16:48:00",124296,231.8,22.54,13.54,751.97
"2021-12-25 16:49:00",124297,227.5,22.56,13.57,751.9706
"2021-12-25 16:50:00",124298,222.9,22.59,13.45,751.9643
"2021-12-25 16:51:00",124299,218.6,22.61,13.34,751.9656
"2021-12-25 16:52:00",124300,214.7,22.66,13.64,751.9646
"2021-12-25 16:53:00",124301,211.3,22.69,13.65,751.9744
"2021-12-25 16:54:00",124302,206.2,22.73,13.7,751.9856
"2021-12-25 16:55:00",124303,202.2,22.79,13.78,751.9933
"2021-12-25 16:56:00",124304,200.4,22.75,13.79,751.9973
"2021-12-25 16:57:00",124305,198,22.66,13.79,752.0183
"2021-12-25 16:58:00",124306,195.2,22.58,13.81,752.0238
"2021-12-25 16:59:00",124307,191.5,22.62,14.04,752.0543
"2021-12-25 17:00:00",124308,187.2,22.69,14,752.0573
"2021-12-25 17:01:00",124309,184.4,22.6,13.74,752.045
"2021-12-25 17:02:00",124310,180.7,22.5,13.95,752.0566
"2021-12-25 17:03:00",124311,176.8,22.49,13.94,752.0597
"2021-12-25 17:04:00",124312,172.1,22.5,13.96,752.0647
"2021-12-25 17:05:00",124313,170,22.44,13.81,752.0558
"2021-12-25 17:06:00",124314,167,22.41,13.96,752.0833
"2021-12-25 17:07:00",124315,163.4,22.4,14.1,752.0862
"2021-12-25 17:08:00",124316,159,22.34,13.98,752.0714
"2021-12-25 17:09:00",124317,153.8,22.3,14.1,752.1145
"2021-12-25 17:10:00",124318,149.2,22.3,14.23,752.1224
"2021-12-25 17:11:00",124319,144.9,22.27,14.41,752.1234
"2021-12-25 17:12:00",124320,141,22.27,14.46,752.1338
"2021-12-25 17:13:00",124321,136.7,22.32,14.41,752.1452
"2021-12-25 17:14:00",124322,133.3,22.32,14.28,752.1589
"2021-12-25 17:15:00",124323,120,22.32,14.42,752.1599
"2021-12-25 17:16:00",124324,103.4,22.27,14.42,752.168
"2021-12-25 17:17:00",124325,97.2,22.26,14.26,752.1764
"2021-12-25 17:18:00",124326,75.55,22.21,14.11,752.1714
"2021-12-25 17:19:00",124327,46.49,22.18,13.86,752.1868
"2021-12-25 17:20:00",124328,37,22.16,13.96,752.1937
"2021-12-25 17:21:00",124329,36.31,22.1,14.13,752.1922
"2021-12-25 17:22:00",124330,35.14,22.05,14.26,752.2019
"2021-12-25 17:23:00",124331,34.32,22.04,14.27,752.2038
"2021-12-25 17:24:00",124332,33.99,22.06,14.13,752.2086
"2021-12-25 17:25:00",124333,33.34,22.05,14.2,752.2192
"2021-12-25 17:26:00",124334,32.46,22.01,14.33,752.2238
"2021-12-25 17:27:00",124335,31.7,21.97,14.44,752.2306
"2021-12-25 17:28:00",124336,30.93,21.95,14.43,752.2444
"2021-12-25 17:29:00",124337,30.3,21.96,14.49,752.2626
"2021-12-25 17:30:00",124338,29.49,21.92,14.64,752.2785
"2021-12-25 17:31:00",124339,28.76,21.87,14.75,752.3132
"2021-12-25 17:32:00",124340,28.14,21.85,14.59,752.2895
"2021-12-25 17:33:00",124341,27.65,21.87,14.68,752.2898
"2021-12-25 17:34:00",124342,27.06,21.86,14.83,752.3143
"2021-12-25 17:35:00",124343,26.28,21.8,15.01,752.3256
"2021-12-25 17:36:00",124344,25.47,21.72,15.19,752.3408
"2021-12-25 17:37:00",124345,24.64,21.66,15.34,752.345
"2021-12-25 17:38:00",124346,23.75,21.65,15.38,752.3575
"2021-12-25 17:39:00",124347,22.97,21.65,15.44,752.3884
"2021-12-25 17:40:00",124348,22.25,21.62,15.56,752.3952
"2021-12-25 17:41:00",124349,21.46,21.57,15.5,752.3879
"2021-12-25 17:42:00",124350,20.61,21.58,15.47,752.3719
"2021-12-25 17:43:00",124351,19.9,21.55,15.65,752.4138
"2021-12-25 17:44:00",124352,19.05,21.5,15.66,752.4132
"2021-12-25 17:45:00",124353,18.17,21.47,15.68,752.4175
"2021-12-25 17:46:00",124354,17.32,21.46,15.82,752.4358
"2021-12-25 17:47:00",124355,16.5,21.41,15.91,752.4389
"2021-12-25 17:48:00",124356,15.58,21.35,15.97,752.4534
"2021-12-25 17:49:00",124357,14.57,21.37,15.69,752.454
"2021-12-25 17:50:00",124358,13.86,21.38,15.69,752.4676
"2021-12-25 17:51:00",124359,13.05,21.36,15.79,752.4831
"2021-12-25 17:52:00",124360,12.21,21.32,15.84,752.4925
"2021-12-25 17:53:00",124361,11.08,21.3,15.63,752.4836
"2021-12-25 17:54:00",124362,10.39,21.29,15.74,752.5068
"2021-12-25 17:55:00",124363,9.54,21.22,15.78,752.4993
"2021-12-25 17:56:00",124364,8.77,21.24,15.65,752.5006
"2021-12-25 17:57:00",124365,8.03,21.24,15.68,752.5104
"2021-12-25 17:58:00",124366,7.407,21.2,15.86,752.5095
"2021-12-25 17:59:00",124367,6.78,21.16,15.83,752.5373
"2021-12-25 18:00:00",124368,5.896,21.1,15.95,752.5349
"2021-12-25 18:01:00",124369,5.19,21.01,16.13,752.5492
"2021-12-25 18:02:00",124370,4.094,20.96,16.16,752.5618
"2021-12-25 18:03:00",124371,3.281,20.94,16.19,752.582
"2021-12-25 18:04:00",124372,2.484,20.91,16.21,752.6033
"2021-12-25 18:05:00",124373,1.659,20.89,16.18,752.6164
"2021-12-25 18:06:00",124374,0.788,20.9,16.18,752.6246
"2021-12-25 18:07:00",124375,0.159,20.88,16.18,752.641
"2021-12-25 18:08:00",124376,0,20.9,16.23,752.6644
"2021-12-25 18:09:00",124377,0,20.86,16.46,752.7032
"2021-12-25 18:10:00",124378,0,20.78,16.39,752.6898
"2021-12-25 18:11:00",124379,0,20.8,16.33,752.7094
"2021-12-25 18:12:00",124380,0,20.79,16.29,752.7214
"2021-12-25 18:13:00",124381,0,20.83,16.41,752.7395
"2021-12-25 18:14:00",124382,0,20.74,16.57,752.7448
"2021-12-25 18:15:00",124383,0,20.65,16.72,752.7614
"2021-12-25 18:16:00",124384,0,20.56,16.86,752.7775
"2021-12-25 18:17:00",124385,0,20.53,16.82,752.7786
"2021-12-25 18:18:00",124386,0,20.62,16.29,752.7782
"2021-12-25 18:19:00",124387,0,20.69,16.49,752.8233
"2021-12-25 18:20:00",124388,0,20.58,16.67,752.8332
"2021-12-25 18:21:00",124389,0,20.49,16.79,752.8481
"2021-12-25 18:22:00",124390,0,20.43,16.88,752.8574
"2021-12-25 18:23:00",124391,0,20.38,17.05,752.871
"2021-12-25 18:24:00",124392,0,20.3,17.13,752.875
"2021-12-25 18:25:00",124393,0,20.25,17.26,752.8902
"2021-12-25 18:26:00",124394,0,20.21,17.38,752.8989
"2021-12-25 18:27:00",124395,0,20.13,17.54,752.9146
"2021-12-25 18:28:00",124396,0,20.11,17.67,752.9274
"2021-12-25 18:29:00",124397,0,20.1,17.78,752.9461
"2021-12-25 18:30:00",124398,0,20.07,17.96,752.9423
"2021-12-25 18:31:00",124399,0,20.08,18.16,752.947
"2021-12-25 18:32:00",124400,0,20.06,18.34,752.963
"2021-12-25 18:33:00",124401,0,20.01,18.46,752.9842
"2021-12-25 18:34:00",124402,0,19.99,18.53,752.9939
"2021-12-25 18:35:00",124403,0,20.01,18.6,753.01
"2021-12-25 18:36:00",124404,0,19.96,18.66,753.0298
"2021-12-25 18:37:00",124405,0,19.93,18.87,753.0423
"2021-12-25 18:38:00",124406,0,19.89,19.02,753.0614
"2021-12-25 18:39:00",124407,0,19.81,19.27,753.0693
"2021-12-25 18:40:00",124408,0,19.82,19.31,753.0606
"2021-12-25 18:41:00",124409,0,19.83,19.36,753.0646
"2021-12-25 18:42:00",124410,0,19.77,19.48,753.0678
"2021-12-25 18:43:00",124411,0,19.73,19.54,753.086
"2021-12-25 18:44:00",124412,0,19.72,19.6,753.0838
"2021-12-25 18:45:00",124413,0,19.75,19.57,753.0977
"2021-12-25 18:46:00",124414,0,19.77,19.61,753.1022
"2021-12-25 18:47:00",124415,0,19.73,19.67,753.1152
"2021-12-25 18:48:00",124416,0,19.75,19.67,753.1153
"2021-12-25 18:49:00",124417,0,19.73,19.77,753.1433
"2021-12-25 18:50:00",124418,0,19.69,19.83,753.1646
"2021-12-25 18:51:00",124419,0,19.66,19.68,753.1706
"2021-12-25 18:52:00",124420,0,19.7,19.52,753.1712
"2021-12-25 18:53:00",124421,0,19.75,19.46,753.2019
"2021-12-25 18:54:00",124422,0,19.69,19.65,753.2218
"2021-12-25 18:55:00",124423,0,19.68,19.57,753.2293
"2021-12-25 18:56:00",124424,0,19.68,19.75,753.2586
"2021-12-25 18:57:00",124425,0,19.61,19.92,753.2678
"2021-12-25 18:58:00",124426,0,19.53,20.11,753.2781
"2021-12-25 18:59:00",124427,0,19.46,20.25,753.3003
"2021-12-25 19:00:00",124428,0,19.4,20.34,753.3086
"2021-12-25 19:01:00",124429,0,19.35,20.43,753.3147
"2021-12-25 19:02:00",124430,0,19.3,20.45,753.3279
"2021-12-25 19:03:00",124431,0,19.27,20.57,753.3496
"2021-12-25 19:04:00",124432,0,19.23,20.54,753.3649
"2021-12-25 19:05:00",124433,0,19.23,20.56,753.3846
"2021-12-25 19:06:00",124434,0,19.2,20.72,753.3931
"2021-12-25 19:07:00",124435,0,19.17,20.77,753.417
"2021-12-25 19:08:00",124436,0,19.13,20.74,753.4273
"2021-12-25 19:09:00",124437,0,19.1,20.89,753.4472
"2021-12-25 19:10:00",124438,0,19.04,20.95,753.452
"2021-12-25 19:11:00",124439,0,19,20.96,753.4497
"2021-12-25 19:12:00",124440,0,18.96,20.93,753.4612
"2021-12-25 19:13:00",124441,0,18.93,20.58,753.4738
"2021-12-25 19:14:00",124442,0,18.95,20.46,753.4862
"2021-12-25 19:15:00",124443,0,19.01,19.94,753.5028
"2021-12-25 19:16:00",124444,0,19.01,20.06,753.5217
"2021-12-25 19:17:00",124445,0,18.98,19.83,753.5395
"2021-12-25 19:18:00",124446,0,18.95,20.04,753.5706
"2021-12-25 19:19:00",124447,0,18.9,20.13,753.5932
"2021-12-25 19:20:00",124448,0,18.84,19.94,753.6078
"2021-12-25 19:21:00",124449,0,18.79,19.09,753.6058
"2021-12-25 19:22:00",124450,0,18.84,17.34,753.6102
"2021-12-25 19:23:00",124451,0,18.85,17.23,753.6187
"2021-12-25 19:24:00",124452,0,18.84,17.88,753.6441
"2021-12-25 19:25:00",124453,0,18.75,17.87,753.6641
"2021-12-25 19:26:00",124454,0,18.66,17.82,753.6641
"2021-12-25 19:27:00",124455,0,18.63,17.42,753.6602
"2021-12-25 19:28:00",124456,0,18.62,16.82,753.6739
"2021-12-25 19:29:00",124457,0,18.61,16.94,753.6996
"2021-12-25 19:30:00",124458,0,18.56,17.3,753.7087
"2021-12-25 19:31:00",124459,0,18.48,16.93,753.713
"2021-12-25 19:32:00",124460,0,18.45,16.75,753.7256
"2021-12-25 19:33:00",124461,0,18.43,16.81,753.7525
"2021-12-25 19:34:00",124462,0,18.39,17.2,753.7556
"2021-12-25 19:35:00",124463,0,18.34,17.23,753.759
"2021-12-25 19:36:00",124464,0,18.3,17.38,753.7764
"2021-12-25 19:37:00",124465,0,18.26,17.55,753.8054
"2021-12-25 19:38:00",124466,0,18.27,17.79,753.8193
"2021-12-25 19:39:00",124467,0,18.28,17.87,753.8434
"2021-12-25 19:40:00",124468,0,18.26,18.34,753.8526
"2021-12-25 19:41:00",124469,0,18.31,18.26,753.8581
"2021-12-25 19:42:00",124470,0,18.28,18,753.8696
"2021-12-25 19:43:00",124471,0,18.24,17.44,753.8881
"2021-12-25 19:44:00",124472,0,18.23,17.05,753.8974
"2021-12-25 19:45:00",124473,0,18.27,16.54,753.9111
"2021-12-25 19:46:00",124474,0,18.27,16.84,753.9265
"2021-12-25 19:47:00",124475,0,18.22,16.62,753.937
"2021-12-25 19:48:00",124476,0,18.2,15.95,753.9535
"2021-12-25 19:49:00",124477,0,18.15,15.86,753.9919
"2021-12-25 19:50:00",124478,0,18.1,16.16,753.9968
"2021-12-25 19:51:00",124479,0,18.06,16.38,754.0054
"2021-12-25 19:52:00",124480,0,18.02,16.25,754.0199
"2021-12-25 19:53:00",124481,0,17.97,15.89,754.031
"2021-12-25 19:54:00",124482,0,17.94,15.85,754.0459
"2021-12-25 19:55:00",124483,0,17.95,14.98,754.0492
"2021-12-25 19:56:00",124484,0,18,14.78,754.0588
"2021-12-25 19:57:00",124485,0,18.01,14.61,754.0624
"2021-12-25 19:58:00",124486,0,18.01,14.79,754.0771
"2021-12-25 19:59:00",124487,0,17.98,14.66,754.0928
"2021-12-25 20:00:00",124488,0,17.97,14.44,754.0928
"2021-12-25 20:01:00",124489,0,17.96,14.36,754.109
"2021-12-25 20:02:00",124490,0,17.96,14.34,754.119
"2021-12-25 20:03:00",124491,0,17.96,14.35,754.1287
"2021-12-25 20:04:00",124492,0,17.97,14.35,754.1366
"2021-12-25 20:05:00",124493,0,17.94,14.83,754.1458
"2021-12-25 20:06:00",124494,0,17.88,14.66,754.1599
"2021-12-25 20:07:00",124495,0,17.87,14.69,754.1666
"2021-12-25 20:08:00",124496,0,17.85,14.68,754.1899
"2021-12-25 20:09:00",124497,0,17.83,14.97,754.2139
"2021-12-25 20:10:00",124498,0,17.77,15.1,754.2237
"2021-12-25 20:11:00",124499,0,17.69,15.05,754.2414
"2021-12-25 20:12:00",124500,0,17.64,15.09,754.2539
"2021-12-25 20:13:00",124501,0,17.6,15.19,754.2576
"2021-12-25 20:14:00",124502,0,17.64,15.04,754.2726
"2021-12-25 20:15:00",124503,0,17.65,15.41,754.289
"2021-12-25 20:16:00",124504,0,17.58,15.76,754.3042
"2021-12-25 20:17:00",124505,0,17.49,16,754.3107
"2021-12-25 20:18:00",124506,0,17.38,16.17,754.3168
"2021-12-25 20:19:00",124507,0,17.41,16.13,754.3406
"2021-12-25 20:20:00",124508,0,17.42,16.18,754.3392
"2021-12-25 20:21:00",124509,0,17.36,16.48,754.3411
"2021-12-25 20:22:00",124510,0,17.28,16.48,754.3505
"2021-12-25 20:23:00",124511,0,17.28,16.62,754.3594
"2021-12-25 20:24:00",124512,0,17.26,16.54,754.3601
"2021-12-25 20:25:00",124513,0,17.24,16.86,754.3669
"2021-12-25 20:26:00",124514,0,17.16,17.17,754.3734
"2021-12-25 20:27:00",124515,0,17.12,16.91,754.3633
"2021-12-25 20:28:00",124516,0,17.11,17.1,754.3714
"2021-12-25 20:29:00",124517,0,17.14,16.75,754.3783
"2021-12-25 20:30:00",124518,0,17.19,17.05,754.3866
"2021-12-25 20:31:00",124519,0,17.18,16.99,754.3723
"2021-12-25 20:32:00",124520,0,17.19,17.05,754.3614
"2021-12-25 20:33:00",124521,0,17.16,17.19,754.3574
"2021-12-25 20:34:00",124522,0,17.12,17.52,754.3601
"2021-12-25 20:35:00",124523,0,17.1,17.52,754.368
"2021-12-25 20:36:00",124524,0,17.07,18.08,754.3651
"2021-12-25 20:37:00",124525,0,16.99,18.28,754.3717
"2021-12-25 20:38:00",124526,0,16.91,18.35,754.3853
"2021-12-25 20:39:00",124527,0,16.83,18.67,754.4072
"2021-12-25 20:40:00",124528,0,16.74,18.72,754.4094
"2021-12-25 20:41:00",124529,0,16.69,18.73,754.4174
"2021-12-25 20:42:00",124530,0,16.66,18.7,754.4233
"2021-12-25 20:43:00",124531,0,16.64,19.12,754.429
"2021-12-25 20:44:00",124532,0,16.65,18.77,754.4434
"2021-12-25 20:45:00",124533,0,16.6,18.85,754.4529
"2021-12-25 20:46:00",124534,0,16.56,19.19,754.4538
"2021-12-25 20:47:00",124535,0,16.55,18.87,754.4554
"2021-12-25 20:48:00",124536,0,16.59,19.15,754.4729
"2021-12-25 20:49:00",124537,0,16.66,18.85,754.4834
"2021-12-25 20:50:00",124538,0,16.76,18.69,754.4876
"2021-12-25 20:51:00",124539,0,16.84,18.5,754.4949
"2021-12-25 20:52:00",124540,0,16.85,18.67,754.5017
"2021-12-25 20:53:00",124541,0,16.89,18.7,754.5034
"2021-12-25 20:54:00",124542,0,16.87,18.96,754.512
"2021-12-25 20:55:00",124543,0,16.8,19.28,754.5195
"2021-12-25 20:56:00",124544,0,16.67,19.58,754.5231
"2021-12-25 20:57:00",124545,0,16.68,19.11,754.538
"2021-12-25 20:58:00",124546,0,16.71,19.27,754.5565
"2021-12-25 20:59:00",124547,0,16.69,19.27,754.5711
"2021-12-25 21:00:00",124548,0,16.66,19.29,754.5733
"2021-12-25 21:01:00",124549,0,16.61,19.81,754.5778
"2021-12-25 21:02:00",124550,0,16.55,19.74,754.5862
"2021-12-25 21:03:00",124551,0,16.52,19.72,754.5879
"2021-12-25 21:04:00",124552,0,16.55,19.65,754.6069
"2021-12-25 21:05:00",124553,0,16.58,19.63,754.6234
"2021-12-25 21:06:00",124554,0,16.57,19.75,754.6312
"2021-12-25 21:07:00",124555,0,16.54,19.72,754.6305
"2021-12-25 21:08:00",124556,0,16.52,19.91,754.6461
"2021-12-25 21:09:00",124557,0,16.48,19.88,754.6662
"2021-12-25 21:10:00",124558,0,16.48,19.62,754.6676
