"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-01 14:08:00",89576,449.4,19.64,30.87,754.4074
"2021-12-01 14:09:00",89577,334.6,19.58,30.9,754.406
"2021-12-01 14:10:00",89578,452.4,19.44,30.94,754.3754
"2021-12-01 14:11:00",89579,432.7,19.35,31.14,754.3976
"2021-12-01 14:12:00",89580,344.3,19.38,31.15,754.3867
"2021-12-01 14:13:00",89581,232.3,19.46,31.09,754.3676
"2021-12-01 14:14:00",89582,187.6,19.57,30.32,754.3527
"2021-12-01 14:15:00",89583,309.3,19.46,29.87,754.3222
"2021-12-01 14:16:00",89584,420.1,19.52,29.88,754.348
"2021-12-01 14:17:00",89585,226,19.45,29.74,754.3421
"2021-12-01 14:18:00",89586,181.9,19.4,29.69,754.3195
"2021-12-01 14:19:00",89587,177.9,19.34,29.9,754.3006
"2021-12-01 14:20:00",89588,169.2,19.36,29.96,754.2871
"2021-12-01 14:21:00",89589,168.8,19.4,29.82,754.2679
"2021-12-01 14:22:00",89590,241,19.34,29.81,754.2669
"2021-12-01 14:23:00",89591,695,19.33,29.69,754.2614
"2021-12-01 14:24:00",89592,710.8,19.26,29.79,754.2153
"2021-12-01 14:25:00",89593,703.4,19.31,29.85,754.1934
"2021-12-01 14:26:00",89594,668.5,19.48,29.57,754.1785
"2021-12-01 14:27:00",89595,426.2,19.55,29.26,754.1735
"2021-12-01 14:28:00",89596,293.1,19.64,29.35,754.1688
"2021-12-01 14:29:00",89597,452.2,19.64,29.23,754.1858
"2021-12-01 14:30:00",89598,347,19.48,29.5,754.1574
"2021-12-01 14:31:00",89599,176.9,19.5,29.37,754.1314
"2021-12-01 14:32:00",89600,188,19.51,29.41,754.1058
"2021-12-01 14:33:00",89601,597.8,19.55,29.21,754.0922
"2021-12-01 14:34:00",89602,366.9,19.6,29.27,754.0922
"2021-12-01 14:35:00",89603,605.6,19.69,29.12,754.0762
"2021-12-01 14:36:00",89604,554.8,19.8,28.66,754.054
"2021-12-01 14:37:00",89605,732.8,19.87,28.68,754.0562
"2021-12-01 14:38:00",89606,733.5,20.04,28.42,754.0546
"2021-12-01 14:39:00",89607,717.3,20.32,28.18,754.0588
"2021-12-01 14:40:00",89608,594.5,20.53,27.82,754.0455
"2021-12-01 14:41:00",89609,559.1,20.37,27.56,754.0362
"2021-12-01 14:42:00",89610,641.8,20.19,28.21,754.0279
"2021-12-01 14:43:00",89611,617.1,20.27,28.48,754.0168
"2021-12-01 14:44:00",89612,548.2,20.51,28.26,754.0068
"2021-12-01 14:45:00",89613,549.5,20.85,27.72,753.999
"2021-12-01 14:46:00",89614,553.1,20.98,27.02,754.0046
"2021-12-01 14:47:00",89615,551.8,21.03,26.86,754.0007
"2021-12-01 14:48:00",89616,538.3,21.01,27.3,753.9871
"2021-12-01 14:49:00",89617,506,20.86,27.31,753.9903
"2021-12-01 14:50:00",89618,509.5,20.5,27.34,753.9344
"2021-12-01 14:51:00",89619,623.8,20.19,27.85,753.9211
"2021-12-01 14:52:00",89620,554.2,20.34,27.63,753.9151
"2021-12-01 14:53:00",89621,583.9,20.31,27.06,753.891
"2021-12-01 14:54:00",89622,556.4,20.11,27.66,753.8587
"2021-12-01 14:55:00",89623,597.1,20.14,27.45,753.831
"2021-12-01 14:56:00",89624,628.6,20.09,27.31,753.8306
"2021-12-01 14:57:00",89625,644.8,20.12,27.28,753.8197
"2021-12-01 14:58:00",89626,608.3,20.02,27.31,753.8177
"2021-12-01 14:59:00",89627,531.1,20.11,27.45,753.8584
"2021-12-01 15:00:00",89628,626.7,20.15,27.39,753.848
"2021-12-01 15:01:00",89629,674.4,20.33,27.41,753.8696
"2021-12-01 15:02:00",89630,674.4,20.44,26.68,753.8681
"2021-12-01 15:03:00",89631,667.5,20.4,26.82,753.8614
"2021-12-01 15:04:00",89632,627.3,20.42,26.45,753.8838
"2021-12-01 15:05:00",89633,583.7,20.34,26.74,753.8781
"2021-12-01 15:06:00",89634,644.9,20.32,26.42,753.8694
"2021-12-01 15:07:00",89635,634.6,20.28,26.61,753.8618
"2021-12-01 15:08:00",89636,665.7,20.46,26.54,753.8616
"2021-12-01 15:09:00",89637,658.6,20.6,26.19,753.8444
"2021-12-01 15:10:00",89638,608.4,20.71,25.85,753.8127
"2021-12-01 15:11:00",89639,398.3,20.56,25.79,753.797
"2021-12-01 15:12:00",89640,356.5,20.64,25.96,753.7826
"2021-12-01 15:13:00",89641,413.9,20.7,26.1,753.7638
"2021-12-01 15:14:00",89642,497.8,20.84,26.46,753.7496
"2021-12-01 15:15:00",89643,506.8,20.94,26.4,753.7332
"2021-12-01 15:16:00",89644,381.8,21.08,26.24,753.7272
"2021-12-01 15:17:00",89645,430.7,21.22,25.86,753.7249
"2021-12-01 15:18:00",89646,414,21.31,25.87,753.736
"2021-12-01 15:19:00",89647,269.2,21.36,25.58,753.7594
"2021-12-01 15:20:00",89648,210.9,21.2,25.21,753.7614
"2021-12-01 15:21:00",89649,218.4,20.95,25.57,753.7694
"2021-12-01 15:22:00",89650,210.2,20.5,26.16,753.7634
"2021-12-01 15:23:00",89651,203,20.33,26.63,753.7491
"2021-12-01 15:24:00",89652,203.6,20.34,26.98,753.779
"2021-12-01 15:25:00",89653,200.5,20.28,26.95,753.7817
"2021-12-01 15:26:00",89654,196.6,20.1,27.09,753.7615
"2021-12-01 15:27:00",89655,220.4,20.03,27.27,753.7774
"2021-12-01 15:28:00",89656,209.4,19.98,27.29,753.7545
"2021-12-01 15:29:00",89657,274.7,19.94,27.32,753.7511
"2021-12-01 15:30:00",89658,261.7,19.95,27.59,753.739
"2021-12-01 15:31:00",89659,218.4,20.01,27.39,753.7352
"2021-12-01 15:32:00",89660,206.1,20.1,26.92,753.7374
"2021-12-01 15:33:00",89661,211.6,20.12,26.81,753.7516
"2021-12-01 15:34:00",89662,215,20.12,26.89,753.7454
"2021-12-01 15:35:00",89663,222.4,20.21,26.73,753.7459
"2021-12-01 15:36:00",89664,233.2,20.19,26.65,753.7502
"2021-12-01 15:37:00",89665,241.8,20.11,26.9,753.7547
"2021-12-01 15:38:00",89666,313.1,20.1,26.87,753.7521
"2021-12-01 15:39:00",89667,429.2,20.1,26.92,753.7612
"2021-12-01 15:40:00",89668,329.4,20.17,26.98,753.7548
"2021-12-01 15:41:00",89669,412.3,20.3,27.07,753.7566
"2021-12-01 15:42:00",89670,389.6,20.33,26.62,753.7575
"2021-12-01 15:43:00",89671,355.4,20.29,26.85,753.7517
"2021-12-01 15:44:00",89672,350.1,20.36,26.88,753.7506
"2021-12-01 15:45:00",89673,365.6,20.44,26.5,753.7402
"2021-12-01 15:46:00",89674,373.2,20.49,26.21,753.7338
"2021-12-01 15:47:00",89675,407.9,20.5,25.65,753.719
"2021-12-01 15:48:00",89676,406.5,20.41,25.68,753.7166
"2021-12-01 15:49:00",89677,403.6,20.43,25.71,753.7359
"2021-12-01 15:50:00",89678,415.4,20.48,25.62,753.7287
"2021-12-01 15:51:00",89679,429.2,20.53,25.07,753.731
"2021-12-01 15:52:00",89680,420.7,20.5,24.99,753.7438
"2021-12-01 15:53:00",89681,346.8,20.48,25.35,753.7331
"2021-12-01 15:54:00",89682,309.1,20.44,25.87,753.715
"2021-12-01 15:55:00",89683,301.1,20.53,25.65,753.739
"2021-12-01 15:56:00",89684,265.8,20.55,25.63,753.7633
"2021-12-01 15:57:00",89685,217.5,20.41,25.63,753.7767
"2021-12-01 15:58:00",89686,168.7,20.31,25.77,753.7806
"2021-12-01 15:59:00",89687,207.3,20.22,25.77,753.7871
"2021-12-01 16:00:00",89688,200.7,20.23,26.04,753.7713
"2021-12-01 16:01:00",89689,255.2,20.17,26.04,753.765
"2021-12-01 16:02:00",89690,285.6,20.09,26.18,753.7558
"2021-12-01 16:03:00",89691,288.2,20.11,26.29,753.7418
"2021-12-01 16:04:00",89692,311.7,20.24,26.32,753.7322
"2021-12-01 16:05:00",89693,294.2,20.37,26.23,753.7198
"2021-12-01 16:06:00",89694,294.6,20.35,26.08,753.7131
"2021-12-01 16:07:00",89695,303,20.33,26.4,753.7128
"2021-12-01 16:08:00",89696,292.8,20.39,26.17,753.7175
"2021-12-01 16:09:00",89697,351.9,20.37,26.34,753.724
"2021-12-01 16:10:00",89698,355.3,20.36,26.13,753.72
"2021-12-01 16:11:00",89699,329.3,20.31,26.3,753.7233
"2021-12-01 16:12:00",89700,254.5,20.34,26.54,753.7274
"2021-12-01 16:13:00",89701,226.3,20.41,26.48,753.7308
"2021-12-01 16:14:00",89702,185.2,20.42,26.23,753.7211
"2021-12-01 16:15:00",89703,155.6,20.47,26.38,753.7203
"2021-12-01 16:16:00",89704,132.7,20.57,26.55,753.7242
"2021-12-01 16:17:00",89705,121,20.65,26.72,753.719
"2021-12-01 16:18:00",89706,111.7,20.65,26.39,753.7179
"2021-12-01 16:19:00",89707,101.9,20.64,26.4,753.71
"2021-12-01 16:20:00",89708,93.3,20.68,26.46,753.6958
"2021-12-01 16:21:00",89709,85.8,20.65,26.33,753.7131
"2021-12-01 16:22:00",89710,77.94,20.53,26.36,753.735
"2021-12-01 16:23:00",89711,71.39,20.44,26.4,753.7551
"2021-12-01 16:24:00",89712,67.45,20.3,26.71,753.7653
"2021-12-01 16:25:00",89713,64.48,20.22,26.97,753.7707
"2021-12-01 16:26:00",89714,62.31,20.17,27.05,753.79
"2021-12-01 16:27:00",89715,61.36,20.11,27.23,753.8045
"2021-12-01 16:28:00",89716,61.6,20.09,27.25,753.7882
"2021-12-01 16:29:00",89717,59.96,20.06,27.16,753.7705
"2021-12-01 16:30:00",89718,56.98,20.02,27.54,753.7629
"2021-12-01 16:31:00",89719,56.94,20.04,27.57,753.7373
"2021-12-01 16:32:00",89720,57.44,19.98,27.67,753.7229
"2021-12-01 16:33:00",89721,56.46,19.97,27.87,753.7633
"2021-12-01 16:34:00",89722,58.32,19.95,27.95,753.767
"2021-12-01 16:35:00",89723,60.65,19.88,27.91,753.7815
"2021-12-01 16:36:00",89724,62.61,19.78,27.95,753.7802
"2021-12-01 16:37:00",89725,63.57,19.73,27.89,753.8106
"2021-12-01 16:38:00",89726,62.9,19.71,27.93,753.8197
"2021-12-01 16:39:00",89727,61.2,19.74,28.09,753.8422
"2021-12-01 16:40:00",89728,59.23,19.73,28.27,753.8344
"2021-12-01 16:41:00",89729,55.98,19.75,28.55,753.8253
"2021-12-01 16:42:00",89730,53.54,19.73,28.68,753.8458
"2021-12-01 16:43:00",89731,51.15,19.75,29.04,753.8553
"2021-12-01 16:44:00",89732,48.84,19.66,29.88,753.8557
"2021-12-01 16:45:00",89733,45.86,19.59,30.44,753.8719
"2021-12-01 16:46:00",89734,43.92,19.5,30.85,753.8614
"2021-12-01 16:47:00",89735,42.83,19.42,31.21,753.9003
"2021-12-01 16:48:00",89736,41.87,19.38,31.5,753.9146
"2021-12-01 16:49:00",89737,41.52,19.35,31.67,753.9225
"2021-12-01 16:50:00",89738,43.38,19.26,31.92,753.9192
"2021-12-01 16:51:00",89739,45.44,19.27,31.9,753.931
"2021-12-01 16:52:00",89740,45.39,19.24,31.88,753.9283
"2021-12-01 16:53:00",89741,42,19.22,31.88,753.936
"2021-12-01 16:54:00",89742,39.33,19.23,31.85,753.927
"2021-12-01 16:55:00",89743,37.19,19.17,32.01,753.9344
"2021-12-01 16:56:00",89744,35.4,19.18,31.95,753.9298
"2021-12-01 16:57:00",89745,34.88,19.18,31.93,753.9432
"2021-12-01 16:58:00",89746,34.31,19.18,32.1,753.9595
"2021-12-01 16:59:00",89747,33.77,19.19,32.01,753.972
"2021-12-01 17:00:00",89748,33.68,19.15,32.02,753.9565
"2021-12-01 17:01:00",89749,33.59,19.14,31.93,753.9867
"2021-12-01 17:02:00",89750,32.13,19.14,31.92,753.9936
"2021-12-01 17:03:00",89751,31.97,19.14,31.87,753.9718
"2021-12-01 17:04:00",89752,33.65,19.11,32.01,753.9864
"2021-12-01 17:05:00",89753,34.37,19.12,32.08,754.0034
"2021-12-01 17:06:00",89754,34.18,19.11,32.13,753.985
"2021-12-01 17:07:00",89755,33.72,19.09,32.2,753.999
"2021-12-01 17:08:00",89756,32.49,19.09,32.34,754.0202
"2021-12-01 17:09:00",89757,31.11,19.11,32.31,754.053
"2021-12-01 17:10:00",89758,30.06,19.05,32.2,754.0285
"2021-12-01 17:11:00",89759,29.32,19.03,32.22,754.0205
"2021-12-01 17:12:00",89760,29.12,18.99,32.39,754.0226
"2021-12-01 17:13:00",89761,28.86,19.02,32.49,754.0601
"2021-12-01 17:14:00",89762,29.13,19,32.49,754.0262
"2021-12-01 17:15:00",89763,29.03,18.94,32.47,754.0063
"2021-12-01 17:16:00",89764,28.39,18.92,32.68,754.0677
"2021-12-01 17:17:00",89765,27.77,18.93,32.76,754.0692
"2021-12-01 17:18:00",89766,26.98,18.91,32.85,754.0804
"2021-12-01 17:19:00",89767,26.14,18.94,32.87,754.113
"2021-12-01 17:20:00",89768,25.17,18.93,32.92,754.108
"2021-12-01 17:21:00",89769,24.18,18.93,32.96,754.1132
"2021-12-01 17:22:00",89770,23.31,18.93,32.87,754.127
"2021-12-01 17:23:00",89771,22.59,18.91,32.8,754.1352
"2021-12-01 17:24:00",89772,21.92,18.89,32.4,754.1308
"2021-12-01 17:25:00",89773,21.45,18.85,32.52,754.1322
"2021-12-01 17:26:00",89774,20.67,18.81,32.33,754.1593
"2021-12-01 17:27:00",89775,19.67,18.79,32.41,754.1798
"2021-12-01 17:28:00",89776,18.68,18.79,32.19,754.1905
"2021-12-01 17:29:00",89777,18.05,18.81,32.17,754.221
"2021-12-01 17:30:00",89778,17.62,18.79,31.98,754.2198
"2021-12-01 17:31:00",89779,17.26,18.77,31.8,754.2582
"2021-12-01 17:32:00",89780,17.05,18.76,31.73,754.2548
"2021-12-01 17:33:00",89781,16.79,18.77,31.63,754.29
"2021-12-01 17:34:00",89782,16.54,18.77,31.29,754.2731
"2021-12-01 17:35:00",89783,16.3,18.78,31.47,754.2849
"2021-12-01 17:36:00",89784,15.93,18.79,31.41,754.3181
"2021-12-01 17:37:00",89785,15.75,18.79,31.27,754.3122
"2021-12-01 17:38:00",89786,15.66,18.77,31.33,754.3245
"2021-12-01 17:39:00",89787,15.37,18.79,31.43,754.3686
"2021-12-01 17:40:00",89788,14.96,18.77,31.05,754.3222
"2021-12-01 17:41:00",89789,14.42,18.74,30.88,754.319
"2021-12-01 17:42:00",89790,13.72,18.71,30.88,754.3294
"2021-12-01 17:43:00",89791,12.94,18.71,31.07,754.3369
"2021-12-01 17:44:00",89792,12.32,18.71,30.96,754.3474
"2021-12-01 17:45:00",89793,11.7,18.71,31,754.3617
"2021-12-01 17:46:00",89794,11.08,18.7,30.98,754.3714
"2021-12-01 17:47:00",89795,10.44,18.71,30.82,754.367
"2021-12-01 17:48:00",89796,9.92,18.71,30.53,754.3962
"2021-12-01 17:49:00",89797,9.37,18.7,30.63,754.4072
"2021-12-01 17:50:00",89798,8.86,18.65,30.43,754.3893
"2021-12-01 17:51:00",89799,8.12,18.64,30.63,754.4394
"2021-12-01 17:52:00",89800,7.438,18.67,30.72,754.4582
"2021-12-01 17:53:00",89801,6.96,18.63,30.42,754.4345
"2021-12-01 17:54:00",89802,6.397,18.6,30.53,754.455
"2021-12-01 17:55:00",89803,5.993,18.55,30.07,754.4369
"2021-12-01 17:56:00",89804,5.407,18.52,30.1,754.4506
"2021-12-01 17:57:00",89805,4.863,18.5,30.18,754.4496
"2021-12-01 17:58:00",89806,4.342,18.48,30.3,754.4642
"2021-12-01 17:59:00",89807,3.681,18.48,30.46,754.4771
"2021-12-01 18:00:00",89808,3.047,18.47,30.3,754.4736
"2021-12-01 18:01:00",89809,2.553,18.45,30.52,754.4937
"2021-12-01 18:02:00",89810,2.151,18.47,30.51,754.5199
"2021-12-01 18:03:00",89811,1.842,18.45,30.37,754.5401
"2021-12-01 18:04:00",89812,1.209,18.43,30.42,754.5542
"2021-12-01 18:05:00",89813,0.506,18.37,30.58,754.5869
"2021-12-01 18:06:00",89814,0.014,18.35,30.51,754.6072
"2021-12-01 18:07:00",89815,0,18.3,30.39,754.6222
"2021-12-01 18:08:00",89816,0,18.26,30.51,754.6492
"2021-12-01 18:09:00",89817,0,18.24,30.44,754.6801
"2021-12-01 18:10:00",89818,0,18.2,30.27,754.7097
"2021-12-01 18:11:00",89819,0,18.18,30.08,754.7153
"2021-12-01 18:12:00",89820,0,18.15,30.26,754.7337
"2021-12-01 18:13:00",89821,0,18.12,30.38,754.7763
"2021-12-01 18:14:00",89822,0,18.08,30.58,754.7746
"2021-12-01 18:15:00",89823,0,18.08,30.8,754.8258
"2021-12-01 18:16:00",89824,0,18.08,30.84,754.8598
"2021-12-01 18:17:00",89825,0,18.05,30.86,754.8859
"2021-12-01 18:18:00",89826,0,18.04,30.93,754.9059
"2021-12-01 18:19:00",89827,0,18.01,31.08,754.9496
"2021-12-01 18:20:00",89828,0,17.99,31.14,754.959
"2021-12-01 18:21:00",89829,0,17.98,31.24,754.9679
"2021-12-01 18:22:00",89830,0,17.93,31.45,754.9962
"2021-12-01 18:23:00",89831,0,17.92,31.54,755.0187
"2021-12-01 18:24:00",89832,0,17.91,31.44,755.0308
"2021-12-01 18:25:00",89833,0,17.88,31.46,755.0313
"2021-12-01 18:26:00",89834,0,17.84,31.53,755.0262
"2021-12-01 18:27:00",89835,0,17.83,31.56,755.0351
"2021-12-01 18:28:00",89836,0,17.81,31.44,755.0429
"2021-12-01 18:29:00",89837,0,17.79,31.66,755.083
"2021-12-01 18:30:00",89838,0,17.77,31.68,755.0898
"2021-12-01 18:31:00",89839,0,17.76,31.56,755.0794
"2021-12-01 18:32:00",89840,0,17.76,31.61,755.1178
"2021-12-01 18:33:00",89841,0,17.75,31.75,755.1322
"2021-12-01 18:34:00",89842,0,17.69,32.03,755.1301
"2021-12-01 18:35:00",89843,0,17.67,32.17,755.1402
"2021-12-01 18:36:00",89844,0,17.65,32.12,755.1659
"2021-12-01 18:37:00",89845,0,17.64,32.36,755.2028
"2021-12-01 18:38:00",89846,0,17.61,32.28,755.2062
"2021-12-01 18:39:00",89847,0,17.57,32.19,755.2235
"2021-12-01 18:40:00",89848,0,17.51,32.14,755.2257
"2021-12-01 18:41:00",89849,0,17.49,32.3,755.2538
"2021-12-01 18:42:00",89850,0,17.47,32.03,755.251
"2021-12-01 18:43:00",89851,0,17.46,31.74,755.2546
"2021-12-01 18:44:00",89852,0,17.44,31.92,755.2772
"2021-12-01 18:45:00",89853,0,17.43,32.08,755.2982
"2021-12-01 18:46:00",89854,0,17.4,32.18,755.313
"2021-12-01 18:47:00",89855,0,17.38,32.4,755.3141
"2021-12-01 18:48:00",89856,0,17.37,32.68,755.3418
"2021-12-01 18:49:00",89857,0,17.38,32.82,755.3682
"2021-12-01 18:50:00",89858,0,17.38,32.9,755.3864
"2021-12-01 18:51:00",89859,0,17.38,33,755.3974
"2021-12-01 18:52:00",89860,0,17.37,33.13,755.4188
"2021-12-01 18:53:00",89861,0,17.37,33.24,755.4364
"2021-12-01 18:54:00",89862,0,17.34,33.33,755.4514
"2021-12-01 18:55:00",89863,0,17.3,33.63,755.4701
"2021-12-01 18:56:00",89864,0,17.27,33.98,755.4954
"2021-12-01 18:57:00",89865,0,17.27,34.43,755.497
"2021-12-01 18:58:00",89866,0,17.21,34.7,755.4903
"2021-12-01 18:59:00",89867,0,17.18,35.13,755.5002
"2021-12-01 19:00:00",89868,0,17.13,35.23,755.5209
"2021-12-01 19:01:00",89869,0,17.12,35.42,755.5274
"2021-12-01 19:02:00",89870,0,17.1,35.71,755.557
"2021-12-01 19:03:00",89871,0,17.07,35.91,755.5695
"2021-12-01 19:04:00",89872,0,17.01,36.16,755.5646
"2021-12-01 19:05:00",89873,0,16.97,36.37,755.6302
"2021-12-01 19:06:00",89874,0,16.96,36.44,755.6534
"2021-12-01 19:07:00",89875,0,16.95,36.58,755.6883
"2021-12-01 19:08:00",89876,0,16.93,36.71,755.6994
"2021-12-01 19:09:00",89877,0,16.94,36.79,755.7334
"2021-12-01 19:10:00",89878,0,16.88,36.93,755.7182
"2021-12-01 19:11:00",89879,0,16.83,36.98,755.7394
"2021-12-01 19:12:00",89880,0,16.83,37.08,755.7859
"2021-12-01 19:13:00",89881,0,16.83,37.09,755.7962
"2021-12-01 19:14:00",89882,0,16.84,37.21,755.8226
"2021-12-01 19:15:00",89883,0,16.82,37.27,755.8318
"2021-12-01 19:16:00",89884,0,16.79,37.49,755.8554
"2021-12-01 19:17:00",89885,0,16.76,37.61,755.8593
"2021-12-01 19:18:00",89886,0,16.74,37.69,755.8715
"2021-12-01 19:19:00",89887,0,16.67,37.92,755.903
"2021-12-01 19:20:00",89888,0,16.64,38.02,755.8812
"2021-12-01 19:21:00",89889,0,16.63,38.19,755.9206
"2021-12-01 19:22:00",89890,0,16.59,38.07,755.9036
"2021-12-01 19:23:00",89891,0,16.54,38.29,755.9072
"2021-12-01 19:24:00",89892,0,16.57,38.34,755.9301
"2021-12-01 19:25:00",89893,0,16.54,38.27,755.9254
"2021-12-01 19:26:00",89894,0,16.53,38.44,755.9434
"2021-12-01 19:27:00",89895,0,16.53,38.34,755.9369
"2021-12-01 19:28:00",89896,0,16.49,38.22,755.9445
"2021-12-01 19:29:00",89897,0,16.47,38.36,755.952
"2021-12-01 19:30:00",89898,0,16.46,38.38,755.9463
"2021-12-01 19:31:00",89899,0,16.44,38.26,755.9651
"2021-12-01 19:32:00",89900,0,16.43,38.06,755.9646
"2021-12-01 19:33:00",89901,0,16.42,38.08,755.9769
"2021-12-01 19:34:00",89902,0,16.39,38.1,755.979
"2021-12-01 19:35:00",89903,0,16.36,38.01,755.9832
"2021-12-01 19:36:00",89904,0,16.35,38.06,755.9867
"2021-12-01 19:37:00",89905,0,16.34,38.07,755.9831
"2021-12-01 19:38:00",89906,0,16.33,37.97,755.9894
"2021-12-01 19:39:00",89907,0,16.32,37.97,756.0057
"2021-12-01 19:40:00",89908,0,16.3,37.98,756.0074
"2021-12-01 19:41:00",89909,0,16.27,37.67,756.0195
"2021-12-01 19:42:00",89910,0,16.26,37.8,756.0402
"2021-12-01 19:43:00",89911,0,16.27,37.81,756.0588
"2021-12-01 19:44:00",89912,0,16.26,37.74,756.0756
"2021-12-01 19:45:00",89913,0,16.25,37.94,756.0946
"2021-12-01 19:46:00",89914,0,16.23,37.97,756.1026
"2021-12-01 19:47:00",89915,0,16.2,37.94,756.0966
"2021-12-01 19:48:00",89916,0,16.18,37.85,756.1026
"2021-12-01 19:49:00",89917,0,16.15,37.57,756.1122
"2021-12-01 19:50:00",89918,0,16.16,37.83,756.1081
"2021-12-01 19:51:00",89919,0,16.15,37.99,756.106
"2021-12-01 19:52:00",89920,0,16.15,37.97,756.0978
"2021-12-01 19:53:00",89921,0,16.12,37.88,756.1131
"2021-12-01 19:54:00",89922,0,16.07,37.85,756.1208
"2021-12-01 19:55:00",89923,0,16.07,37.9,756.1456
"2021-12-01 19:56:00",89924,0,16.05,38,756.1618
"2021-12-01 19:57:00",89925,0,16.03,38.12,756.1746
"2021-12-01 19:58:00",89926,0,16.03,38.26,756.1963
"2021-12-01 19:59:00",89927,0,16.02,38.34,756.2077
"2021-12-01 20:00:00",89928,0,15.97,38.36,756.1888
"2021-12-01 20:01:00",89929,0,15.95,38.58,756.2096
"2021-12-01 20:02:00",89930,0,15.91,38.7,756.2086
"2021-12-01 20:03:00",89931,0,15.87,38.87,756.2141
"2021-12-01 20:04:00",89932,0,15.81,39.09,756.2228
"2021-12-01 20:05:00",89933,0,15.77,39.19,756.2221
"2021-12-01 20:06:00",89934,0,15.75,39.31,756.2444
"2021-12-01 20:07:00",89935,0,15.72,39,756.241
"2021-12-01 20:08:00",89936,0,15.71,39.25,756.2585
"2021-12-01 20:09:00",89937,0,15.69,39.33,756.295
"2021-12-01 20:10:00",89938,0,15.65,39.39,756.2966
"2021-12-01 20:11:00",89939,0,15.63,39.53,756.3158
"2021-12-01 20:12:00",89940,0,15.6,39.47,756.3299
"2021-12-01 20:13:00",89941,0,15.57,39.46,756.3519
"2021-12-01 20:14:00",89942,0,15.57,39.58,756.3743
"2021-12-01 20:15:00",89943,0,15.55,39.62,756.3998
"2021-12-01 20:16:00",89944,0,15.52,39.72,756.4246
"2021-12-01 20:17:00",89945,0,15.5,39.78,756.4362
"2021-12-01 20:18:00",89946,0,15.47,39.87,756.4574
"2021-12-01 20:19:00",89947,0,15.45,39.99,756.4776
"2021-12-01 20:20:00",89948,0,15.4,40.19,756.4832
"2021-12-01 20:21:00",89949,0,15.38,40.16,756.4809
"2021-12-01 20:22:00",89950,0,15.35,40.32,756.4924
"2021-12-01 20:23:00",89951,0,15.32,40.49,756.5078
"2021-12-01 20:24:00",89952,0,15.31,40.39,756.5205
"2021-12-01 20:25:00",89953,0,15.3,40.25,756.5358
"2021-12-01 20:26:00",89954,0,15.27,40.31,756.5417
"2021-12-01 20:27:00",89955,0,15.24,40.29,756.5476
"2021-12-01 20:28:00",89956,0,15.22,40.25,756.5459
"2021-12-01 20:29:00",89957,0,15.21,40.39,756.5574
"2021-12-01 20:30:00",89958,0,15.2,40.53,756.5599
"2021-12-01 20:31:00",89959,0,15.19,40.59,756.5568
"2021-12-01 20:32:00",89960,0,15.18,40.6,756.5622
"2021-12-01 20:33:00",89961,0,15.13,40.52,756.5548
"2021-12-01 20:34:00",89962,0,15.07,40.54,756.5523
"2021-12-01 20:35:00",89963,0,15.05,40.68,756.5434
"2021-12-01 20:36:00",89964,0,15.02,40.74,756.5418
"2021-12-01 20:37:00",89965,0,14.98,40.53,756.532
"2021-12-01 20:38:00",89966,0,14.95,40.21,756.5264
"2021-12-01 20:39:00",89967,0,14.97,40.33,756.5418
"2021-12-01 20:40:00",89968,0,14.94,40.53,756.5346
"2021-12-01 20:41:00",89969,0,14.91,40.64,756.5254
"2021-12-01 20:42:00",89970,0,14.87,40.7,756.511
"2021-12-01 20:43:00",89971,0,14.84,40.82,756.5074
"2021-12-01 20:44:00",89972,0,14.82,40.91,756.5038
"2021-12-01 20:45:00",89973,0,14.8,40.74,756.4998
"2021-12-01 20:46:00",89974,0,14.81,40.55,756.5055
"2021-12-01 20:47:00",89975,0,14.79,40.61,756.5116
"2021-12-01 20:48:00",89976,0,14.75,40.7,756.515
"2021-12-01 20:49:00",89977,0,14.76,40.72,756.5467
"2021-12-01 20:50:00",89978,0,14.73,40.65,756.541
"2021-12-01 20:51:00",89979,0,14.75,40.64,756.5434
"2021-12-01 20:52:00",89980,0,14.75,40.67,756.5556
"2021-12-01 20:53:00",89981,0,14.73,40.67,756.5662
"2021-12-01 20:54:00",89982,0,14.74,40.62,756.5741
"2021-12-01 20:55:00",89983,0,14.72,40.65,756.5791
"2021-12-01 20:56:00",89984,0,14.71,40.65,756.576
"2021-12-01 20:57:00",89985,0,14.7,40.69,756.587
"2021-12-01 20:58:00",89986,0,14.68,40.61,756.5885
"2021-12-01 20:59:00",89987,0,14.69,40.58,756.5978
"2021-12-01 21:00:00",89988,0,14.66,40.54,756.5818
"2021-12-01 21:01:00",89989,0,14.65,40.48,756.5826
"2021-12-01 21:02:00",89990,0,14.62,40.61,756.5976
"2021-12-01 21:03:00",89991,0,14.63,40.51,756.6297
"2021-12-01 21:04:00",89992,0,14.63,40.55,756.6502
"2021-12-01 21:05:00",89993,0,14.63,40.5,756.6818
"2021-12-01 21:06:00",89994,0,14.64,40.32,756.7198
"2021-12-01 21:07:00",89995,0,14.66,40.12,756.7499
"2021-12-01 21:08:00",89996,0,14.66,40.36,756.7802
