"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-12-06 00:00:00",95928,0,14.09,57.88,754.7117
"2021-12-06 00:01:00",95929,0,14.03,58.07,754.7138
"2021-12-06 00:02:00",95930,0,14.05,57.95,754.7185
"2021-12-06 00:03:00",95931,0,14.09,57.86,754.7203
"2021-12-06 00:04:00",95932,0,14.06,57.93,754.7209
"2021-12-06 00:05:00",95933,0,14.03,58.01,754.7234
"2021-12-06 00:06:00",95934,0,14,58.1,754.7215
"2021-12-06 00:07:00",95935,0,13.98,58.22,754.7252
"2021-12-06 00:08:00",95936,0,14,58.11,754.7198
"2021-12-06 00:09:00",95937,0,14,58.08,754.7288
"2021-12-06 00:10:00",95938,0,13.98,58.14,754.7186
"2021-12-06 00:11:00",95939,0,13.97,58.17,754.7154
"2021-12-06 00:12:00",95940,0,13.98,58.1,754.7202
"2021-12-06 00:13:00",95941,0,14.02,57.97,754.7195
"2021-12-06 00:14:00",95942,0,13.99,58.05,754.7287
"2021-12-06 00:15:00",95943,0,13.96,58.21,754.7312
"2021-12-06 00:16:00",95944,0,13.94,58.3,754.74
"2021-12-06 00:17:00",95945,0,13.92,58.42,754.7535
"2021-12-06 00:18:00",95946,0,13.9,58.53,754.7665
"2021-12-06 00:19:00",95947,0,13.87,58.66,754.7914
"2021-12-06 00:20:00",95948,0,13.83,58.73,754.7953
"2021-12-06 00:21:00",95949,0,13.77,58.99,754.8014
"2021-12-06 00:22:00",95950,0,13.72,59.24,754.804
"2021-12-06 00:23:00",95951,0,13.68,59.41,754.8092
"2021-12-06 00:24:00",95952,0,13.66,59.51,754.8145
"2021-12-06 00:25:00",95953,0,13.63,59.55,754.8198
"2021-12-06 00:26:00",95954,0,13.62,59.51,754.8195
"2021-12-06 00:27:00",95955,0,13.63,59.48,754.8215
"2021-12-06 00:28:00",95956,0,13.65,59.48,754.8203
"2021-12-06 00:29:00",95957,0,13.63,59.5,754.8274
"2021-12-06 00:30:00",95958,0,13.59,59.6,754.8074
"2021-12-06 00:31:00",95959,0,13.56,59.64,754.7968
"2021-12-06 00:32:00",95960,0,13.55,59.58,754.7834
"2021-12-06 00:33:00",95961,0,13.56,59.51,754.7738
"2021-12-06 00:34:00",95962,0,13.55,59.46,754.765
"2021-12-06 00:35:00",95963,0,13.54,59.46,754.7662
"2021-12-06 00:36:00",95964,0,13.53,59.55,754.771
"2021-12-06 00:37:00",95965,0,13.5,59.7,754.7786
"2021-12-06 00:38:00",95966,0,13.49,59.75,754.7942
"2021-12-06 00:39:00",95967,0,13.49,59.85,754.8095
"2021-12-06 00:40:00",95968,0,13.44,59.93,754.807
"2021-12-06 00:41:00",95969,0,13.41,60.01,754.8131
"2021-12-06 00:42:00",95970,0,13.4,60.06,754.8177
"2021-12-06 00:43:00",95971,0,13.38,60.04,754.8235
"2021-12-06 00:44:00",95972,0,13.38,60.07,754.8206
"2021-12-06 00:45:00",95973,0,13.36,60.08,754.8194
"2021-12-06 00:46:00",95974,0,13.33,60.14,754.8163
"2021-12-06 00:47:00",95975,0,13.29,60.24,754.8149
"2021-12-06 00:48:00",95976,0,13.25,60.36,754.8179
"2021-12-06 00:49:00",95977,0,13.23,60.41,754.8078
"2021-12-06 00:50:00",95978,0,13.2,60.5,754.7995
"2021-12-06 00:51:00",95979,0,13.18,60.59,754.7931
"2021-12-06 00:52:00",95980,0,13.15,60.65,754.7953
"2021-12-06 00:53:00",95981,0,13.09,60.79,754.7994
"2021-12-06 00:54:00",95982,0,13.05,60.77,754.7988
"2021-12-06 00:55:00",95983,0,13.08,60.45,754.7988
"2021-12-06 00:56:00",95984,0,13.14,60.12,754.8032
"2021-12-06 00:57:00",95985,0,13.15,60.13,754.8099
"2021-12-06 00:58:00",95986,0,13.11,60.3,754.8226
"2021-12-06 00:59:00",95987,0,13.09,60.46,754.8416
"2021-12-06 01:00:00",95988,0,13.05,60.57,754.8337
"2021-12-06 01:01:00",95989,0,13,60.72,754.835
"2021-12-06 01:02:00",95990,0,12.97,60.77,754.8361
"2021-12-06 01:03:00",95991,0,12.97,60.75,754.8314
"2021-12-06 01:04:00",95992,0,12.98,60.76,754.8334
"2021-12-06 01:05:00",95993,0,12.97,60.79,754.841
"2021-12-06 01:06:00",95994,0,12.96,60.79,754.8424
"2021-12-06 01:07:00",95995,0,13,60.56,754.8454
"2021-12-06 01:08:00",95996,0,13,60.53,754.848
"2021-12-06 01:09:00",95997,0,13.01,60.48,754.8601
"2021-12-06 01:10:00",95998,0,12.95,60.54,754.853
"2021-12-06 01:11:00",95999,0,12.92,60.6,754.8458
"2021-12-06 01:12:00",96000,0,12.92,60.6,754.8455
"2021-12-06 01:13:00",96001,0,12.9,60.65,754.8469
"2021-12-06 01:14:00",96002,0,12.89,60.71,754.8544
"2021-12-06 01:15:00",96003,0,12.87,60.8,754.8566
"2021-12-06 01:16:00",96004,0,12.86,60.88,754.8673
"2021-12-06 01:17:00",96005,0,12.85,60.94,754.8713
"2021-12-06 01:18:00",96006,0,12.86,60.98,754.8802
"2021-12-06 01:19:00",96007,0,12.86,60.98,754.9038
"2021-12-06 01:20:00",96008,0,12.8,61.07,754.8974
"2021-12-06 01:21:00",96009,0,12.77,61.22,754.9018
"2021-12-06 01:22:00",96010,0,12.74,61.41,754.9083
"2021-12-06 01:23:00",96011,0,12.75,61.51,754.9156
"2021-12-06 01:24:00",96012,0,12.78,61.52,754.9208
"2021-12-06 01:25:00",96013,0,12.74,61.52,754.9172
"2021-12-06 01:26:00",96014,0,12.71,61.63,754.9117
"2021-12-06 01:27:00",96015,0,12.67,61.7,754.9099
"2021-12-06 01:28:00",96016,0,12.67,61.75,754.9162
"2021-12-06 01:29:00",96017,0,12.68,61.77,754.9314
"2021-12-06 01:30:00",96018,0,12.6,61.92,754.9202
"2021-12-06 01:31:00",96019,0,12.52,62.12,754.9134
"2021-12-06 01:32:00",96020,0,12.47,62.38,754.9153
"2021-12-06 01:33:00",96021,0,12.53,62.3,754.917
"2021-12-06 01:34:00",96022,0,12.57,62.21,754.9122
"2021-12-06 01:35:00",96023,0,12.59,62.12,754.9068
"2021-12-06 01:36:00",96024,0,12.61,61.93,754.9021
"2021-12-06 01:37:00",96025,0,12.64,61.9,754.886
"2021-12-06 01:38:00",96026,0,12.67,61.84,754.874
"2021-12-06 01:39:00",96027,0,12.67,61.81,754.8781
"2021-12-06 01:40:00",96028,0,12.63,61.84,754.8616
"2021-12-06 01:41:00",96029,0,12.56,61.97,754.8541
"2021-12-06 01:42:00",96030,0,12.56,62.18,754.8485
"2021-12-06 01:43:00",96031,0,12.59,62.2,754.8466
"2021-12-06 01:44:00",96032,0,12.61,62.11,754.8414
"2021-12-06 01:45:00",96033,0,12.64,62.1,754.839
"2021-12-06 01:46:00",96034,0,12.66,62.06,754.8318
"2021-12-06 01:47:00",96035,0,12.67,61.94,754.8261
"2021-12-06 01:48:00",96036,0,12.71,61.79,754.8172
"2021-12-06 01:49:00",96037,0,12.73,61.55,754.8181
"2021-12-06 01:50:00",96038,0,12.75,61.54,754.7883
"2021-12-06 01:51:00",96039,0,12.81,61.36,754.7736
"2021-12-06 01:52:00",96040,0,12.79,61.34,754.7568
"2021-12-06 01:53:00",96041,0,12.76,61.33,754.7461
"2021-12-06 01:54:00",96042,0,12.71,61.5,754.732
"2021-12-06 01:55:00",96043,0,12.68,61.59,754.7277
"2021-12-06 01:56:00",96044,0,12.64,61.73,754.7118
"2021-12-06 01:57:00",96045,0,12.64,61.85,754.7003
"2021-12-06 01:58:00",96046,0,12.63,61.91,754.6902
"2021-12-06 01:59:00",96047,0,12.63,61.94,754.6978
"2021-12-06 02:00:00",96048,0,12.64,61.88,754.6794
"2021-12-06 02:01:00",96049,0,12.65,61.98,754.6724
"2021-12-06 02:02:00",96050,0,12.7,61.79,754.6663
"2021-12-06 02:03:00",96051,0,12.72,61.71,754.6574
"2021-12-06 02:04:00",96052,0,12.74,61.55,754.6631
"2021-12-06 02:05:00",96053,0,12.75,61.57,754.6666
"2021-12-06 02:06:00",96054,0,12.73,61.63,754.6713
"2021-12-06 02:07:00",96055,0,12.69,61.59,754.6645
"2021-12-06 02:08:00",96056,0,12.65,61.56,754.6583
"2021-12-06 02:09:00",96057,0,12.63,61.92,754.6598
"2021-12-06 02:10:00",96058,0,12.62,61.99,754.6366
"2021-12-06 02:11:00",96059,0,12.6,62.09,754.6219
"2021-12-06 02:12:00",96060,0,12.55,62.02,754.6058
"2021-12-06 02:13:00",96061,0,12.55,62.11,754.5947
"2021-12-06 02:14:00",96062,0,12.54,62.35,754.572
"2021-12-06 02:15:00",96063,0,12.53,62.28,754.5579
"2021-12-06 02:16:00",96064,0,12.46,61.89,754.5429
"2021-12-06 02:17:00",96065,0,12.42,61.82,754.5366
"2021-12-06 02:18:00",96066,0,12.4,62.03,754.5306
"2021-12-06 02:19:00",96067,0,12.39,62.06,754.5382
"2021-12-06 02:20:00",96068,0,12.36,62.13,754.5213
"2021-12-06 02:21:00",96069,0,12.37,62.26,754.5207
"2021-12-06 02:22:00",96070,0,12.38,62.33,754.5144
"2021-12-06 02:23:00",96071,0,12.35,62.41,754.512
"2021-12-06 02:24:00",96072,0,12.33,62.64,754.503
"2021-12-06 02:25:00",96073,0,12.3,62.89,754.493
"2021-12-06 02:26:00",96074,0,12.32,63.07,754.4823
"2021-12-06 02:27:00",96075,0,12.33,62.9,754.4754
"2021-12-06 02:28:00",96076,0,12.35,62.79,754.4713
"2021-12-06 02:29:00",96077,0,12.34,62.85,754.4774
"2021-12-06 02:30:00",96078,0,12.3,62.79,754.4584
"2021-12-06 02:31:00",96079,0,12.26,62.95,754.4482
"2021-12-06 02:32:00",96080,0,12.25,63.13,754.4455
"2021-12-06 02:33:00",96081,0,12.21,63.13,754.4449
"2021-12-06 02:34:00",96082,0,12.18,63.15,754.4415
"2021-12-06 02:35:00",96083,0,12.17,63.26,754.4326
"2021-12-06 02:36:00",96084,0,12.13,63.2,754.4296
"2021-12-06 02:37:00",96085,0,12.11,63.15,754.4216
"2021-12-06 02:38:00",96086,0,12.09,63.11,754.4146
"2021-12-06 02:39:00",96087,0,12.1,63.05,754.4179
"2021-12-06 02:40:00",96088,0,12.08,63.11,754.3977
"2021-12-06 02:41:00",96089,0,12.03,63.27,754.3838
"2021-12-06 02:42:00",96090,0,12,63.27,754.3749
"2021-12-06 02:43:00",96091,0,11.95,63.3,754.3678
"2021-12-06 02:44:00",96092,0,11.94,63.27,754.3565
"2021-12-06 02:45:00",96093,0,11.96,63.44,754.3483
"2021-12-06 02:46:00",96094,0,11.96,63.36,754.3406
"2021-12-06 02:47:00",96095,0,11.95,63.34,754.3398
"2021-12-06 02:48:00",96096,0,11.95,63.12,754.3435
"2021-12-06 02:49:00",96097,0,11.96,63.09,754.3533
"2021-12-06 02:50:00",96098,0,11.95,63.06,754.3477
"2021-12-06 02:51:00",96099,0,11.94,63.05,754.3447
"2021-12-06 02:52:00",96100,0,11.94,63.01,754.3577
"2021-12-06 02:53:00",96101,0,11.93,62.97,754.3598
"2021-12-06 02:54:00",96102,0,11.88,63.12,754.3538
"2021-12-06 02:55:00",96103,0,11.86,63.18,754.3536
"2021-12-06 02:56:00",96104,0,11.85,63.22,754.3556
"2021-12-06 02:57:00",96105,0,11.81,63.32,754.3571
"2021-12-06 02:58:00",96106,0,11.81,63.2,754.3578
"2021-12-06 02:59:00",96107,0,11.83,63.07,754.3705
"2021-12-06 03:00:00",96108,0,11.85,62.91,754.3637
"2021-12-06 03:01:00",96109,0,11.9,62.52,754.3635
"2021-12-06 03:02:00",96110,0,12.01,62.09,754.369
"2021-12-06 03:03:00",96111,0,12.04,61.89,754.3702
"2021-12-06 03:04:00",96112,0,12.07,61.58,754.377
"2021-12-06 03:05:00",96113,0,12.06,61.54,754.3847
"2021-12-06 03:06:00",96114,0,12.05,61.41,754.3874
"2021-12-06 03:07:00",96115,0,12.05,61.37,754.3958
"2021-12-06 03:08:00",96116,0,12.03,61.42,754.3997
"2021-12-06 03:09:00",96117,0,12.03,61.37,754.4123
"2021-12-06 03:10:00",96118,0,12,61.35,754.4046
"2021-12-06 03:11:00",96119,0,11.97,61.35,754.4035
"2021-12-06 03:12:00",96120,0,11.93,61.38,754.4134
"2021-12-06 03:13:00",96121,0,11.89,61.54,754.4121
"2021-12-06 03:14:00",96122,0,11.86,61.67,754.4139
"2021-12-06 03:15:00",96123,0,11.83,61.82,754.4129
"2021-12-06 03:16:00",96124,0,11.8,61.95,754.4068
"2021-12-06 03:17:00",96125,0,11.78,62.1,754.4059
"2021-12-06 03:18:00",96126,0,11.78,62.16,754.4051
"2021-12-06 03:19:00",96127,0,11.82,62.29,754.4178
"2021-12-06 03:20:00",96128,0,11.86,62.41,754.4042
"2021-12-06 03:21:00",96129,0,11.84,62.33,754.4046
"2021-12-06 03:22:00",96130,0,11.83,62.24,754.4054
"2021-12-06 03:23:00",96131,0,11.82,62.2,754.4138
"2021-12-06 03:24:00",96132,0,11.92,62.3,754.4182
"2021-12-06 03:25:00",96133,0,11.97,61.94,754.427
"2021-12-06 03:26:00",96134,0,12,61.81,754.435
"2021-12-06 03:27:00",96135,0,11.98,62.17,754.4367
"2021-12-06 03:28:00",96136,0,11.88,62.35,754.4414
"2021-12-06 03:29:00",96137,0,11.75,62.59,754.4586
"2021-12-06 03:30:00",96138,0,11.67,62.76,754.4486
"2021-12-06 03:31:00",96139,0,11.63,62.89,754.4461
"2021-12-06 03:32:00",96140,0,11.63,63.12,754.4471
"2021-12-06 03:33:00",96141,0,11.62,63.18,754.4481
"2021-12-06 03:34:00",96142,0,11.58,63.17,754.4483
"2021-12-06 03:35:00",96143,0,11.59,63.31,754.4528
"2021-12-06 03:36:00",96144,0,11.58,63.43,754.4538
"2021-12-06 03:37:00",96145,0,11.56,63.52,754.455
"2021-12-06 03:38:00",96146,0,11.52,63.68,754.4618
"2021-12-06 03:39:00",96147,0,11.54,63.83,754.4804
"2021-12-06 03:40:00",96148,0,11.5,63.89,754.4728
"2021-12-06 03:41:00",96149,0,11.46,63.9,754.4739
"2021-12-06 03:42:00",96150,0,11.41,64,754.4676
"2021-12-06 03:43:00",96151,0,11.41,64.14,754.4641
"2021-12-06 03:44:00",96152,0,11.41,64.14,754.4572
"2021-12-06 03:45:00",96153,0,11.39,64.06,754.4658
"2021-12-06 03:46:00",96154,0,11.41,64.03,754.4728
"2021-12-06 03:47:00",96155,0,11.43,63.91,754.4748
"2021-12-06 03:48:00",96156,0,11.48,63.74,754.4796
"2021-12-06 03:49:00",96157,0,11.53,63.5,754.4918
"2021-12-06 03:50:00",96158,0,11.47,63.62,754.4762
"2021-12-06 03:51:00",96159,0,11.35,63.97,754.472
"2021-12-06 03:52:00",96160,0,11.28,64.28,754.4627
"2021-12-06 03:53:00",96161,0,11.26,64.51,754.4586
"2021-12-06 03:54:00",96162,0,11.27,64.58,754.4577
"2021-12-06 03:55:00",96163,0,11.25,64.75,754.4509
"2021-12-06 03:56:00",96164,0,11.23,64.85,754.4421
"2021-12-06 03:57:00",96165,0,11.2,64.87,754.4399
"2021-12-06 03:58:00",96166,0,11.22,64.96,754.4402
"2021-12-06 03:59:00",96167,0,11.24,64.96,754.4465
"2021-12-06 04:00:00",96168,0,11.25,64.92,754.4412
"2021-12-06 04:01:00",96169,0,11.25,64.88,754.4419
"2021-12-06 04:02:00",96170,0,11.24,64.98,754.4433
"2021-12-06 04:03:00",96171,0,11.21,65,754.4339
"2021-12-06 04:04:00",96172,0,11.19,65.1,754.4301
"2021-12-06 04:05:00",96173,0,11.17,65.23,754.428
"2021-12-06 04:06:00",96174,0,11.16,65.32,754.4251
"2021-12-06 04:07:00",96175,0,11.18,65.29,754.4202
"2021-12-06 04:08:00",96176,0,11.17,65.25,754.4223
"2021-12-06 04:09:00",96177,0,11.15,65.33,754.4309
"2021-12-06 04:10:00",96178,0,11.14,65.39,754.4197
"2021-12-06 04:11:00",96179,0,11.13,65.39,754.4152
"2021-12-06 04:12:00",96180,0,11.12,65.41,754.418
"2021-12-06 04:13:00",96181,0,11.09,65.49,754.417
"2021-12-06 04:14:00",96182,0,11.1,65.49,754.4127
"2021-12-06 04:15:00",96183,0,11.1,65.49,754.4021
"2021-12-06 04:16:00",96184,0,11.07,65.59,754.3958
"2021-12-06 04:17:00",96185,0,11.04,65.74,754.3893
"2021-12-06 04:18:00",96186,0,11.02,65.71,754.3871
"2021-12-06 04:19:00",96187,0,11.02,65.88,754.4021
"2021-12-06 04:20:00",96188,0,11.04,65.89,754.3897
"2021-12-06 04:21:00",96189,0,11.05,65.81,754.387
"2021-12-06 04:22:00",96190,0,11.03,65.85,754.3876
"2021-12-06 04:23:00",96191,0,11.02,65.92,754.3799
"2021-12-06 04:24:00",96192,0,11.03,65.96,754.3814
"2021-12-06 04:25:00",96193,0,11.02,65.99,754.3768
"2021-12-06 04:26:00",96194,0,11.05,65.87,754.3742
"2021-12-06 04:27:00",96195,0,11.06,65.73,754.3762
"2021-12-06 04:28:00",96196,0,11.09,65.58,754.3759
"2021-12-06 04:29:00",96197,0,11.16,65.29,754.3908
"2021-12-06 04:30:00",96198,0,11.14,65.24,754.3783
"2021-12-06 04:31:00",96199,0,11.15,65.16,754.3785
"2021-12-06 04:32:00",96200,0,11.19,65.14,754.3796
"2021-12-06 04:33:00",96201,0,11.19,64.98,754.3808
"2021-12-06 04:34:00",96202,0,11.16,65.16,754.3848
"2021-12-06 04:35:00",96203,0,11.15,65.1,754.3857
"2021-12-06 04:36:00",96204,0,11.12,65.16,754.3884
"2021-12-06 04:37:00",96205,0,11.13,65.18,754.3946
"2021-12-06 04:38:00",96206,0,11.17,65.08,754.4027
"2021-12-06 04:39:00",96207,0,11.23,64.97,754.4198
"2021-12-06 04:40:00",96208,0,11.22,64.88,754.4162
