"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-07 21:07:00",98635,0,16.01,35.08,754.2214
"2021-12-07 21:08:00",98636,0,16.07,35.41,754.2244
"2021-12-07 21:09:00",98637,0,16.19,35.28,754.2423
"2021-12-07 21:10:00",98638,0,16.17,35.19,754.2314
"2021-12-07 21:11:00",98639,0,16.13,35.18,754.24
"2021-12-07 21:12:00",98640,0,16.09,35.19,754.2534
"2021-12-07 21:13:00",98641,0,16.08,35.21,754.2566
"2021-12-07 21:14:00",98642,0,16.08,35.25,754.2687
"2021-12-07 21:15:00",98643,0,16.07,35.16,754.2659
"2021-12-07 21:16:00",98644,0,16.04,35.22,754.2642
"2021-12-07 21:17:00",98645,0,16.03,35.34,754.272
"2021-12-07 21:18:00",98646,0,16.02,35.43,754.2868
"2021-12-07 21:19:00",98647,0,16.02,35.45,754.2954
"2021-12-07 21:20:00",98648,0,16.04,35.35,754.2879
"2021-12-07 21:21:00",98649,0,16.06,35.26,754.307
"2021-12-07 21:22:00",98650,0,16.07,35.28,754.3286
"2021-12-07 21:23:00",98651,0,16.03,35.36,754.34
"2021-12-07 21:24:00",98652,0,15.99,35.46,754.3375
"2021-12-07 21:25:00",98653,0,15.98,35.51,754.3398
"2021-12-07 21:26:00",98654,0,15.97,35.55,754.3354
"2021-12-07 21:27:00",98655,0,15.94,35.66,754.3322
"2021-12-07 21:28:00",98656,0,15.92,35.76,754.343
"2021-12-07 21:29:00",98657,0,15.9,35.94,754.3643
"2021-12-07 21:30:00",98658,0,15.84,36.05,754.3709
"2021-12-07 21:31:00",98659,0,15.83,36.08,754.3686
"2021-12-07 21:32:00",98660,0,15.82,36.13,754.3868
"2021-12-07 21:33:00",98661,0,15.92,35.96,754.3826
"2021-12-07 21:34:00",98662,0,15.96,35.85,754.3859
"2021-12-07 21:35:00",98663,0,15.97,35.82,754.3889
"2021-12-07 21:36:00",98664,0,15.93,35.95,754.4045
"2021-12-07 21:37:00",98665,0,15.9,36.11,754.4285
"2021-12-07 21:38:00",98666,0,15.88,36.28,754.4515
"2021-12-07 21:39:00",98667,0,15.76,36.69,754.4734
"2021-12-07 21:40:00",98668,0,15.63,37.06,754.476
"2021-12-07 21:41:00",98669,0,15.56,37.23,754.4802
"2021-12-07 21:42:00",98670,0,15.52,37.28,754.4758
"2021-12-07 21:43:00",98671,0,15.52,37.35,754.4866
"2021-12-07 21:44:00",98672,0,15.57,37.27,754.4778
"2021-12-07 21:45:00",98673,0,15.59,37.27,754.4847
"2021-12-07 21:46:00",98674,0,15.6,37.22,754.4976
"2021-12-07 21:47:00",98675,0,15.6,37.26,754.5017
"2021-12-07 21:48:00",98676,0,15.58,37.36,754.5028
"2021-12-07 21:49:00",98677,0,15.58,37.47,754.5106
"2021-12-07 21:50:00",98678,0,15.55,37.61,754.5042
"2021-12-07 21:51:00",98679,0,15.56,37.66,754.5114
"2021-12-07 21:52:00",98680,0,15.6,37.74,754.5174
"2021-12-07 21:53:00",98681,0,15.61,37.71,754.5238
"2021-12-07 21:54:00",98682,0,15.61,37.83,754.5251
"2021-12-07 21:55:00",98683,0,15.68,37.74,754.5326
"2021-12-07 21:56:00",98684,0,15.66,37.75,754.5529
"2021-12-07 21:57:00",98685,0,15.65,37.93,754.5614
"2021-12-07 21:58:00",98686,0,15.65,37.97,754.5776
"2021-12-07 21:59:00",98687,0,15.62,38.25,754.5899
"2021-12-07 22:00:00",98688,0,15.65,38.45,754.5915
"2021-12-07 22:01:00",98689,0,15.65,38.65,754.5977
"2021-12-07 22:02:00",98690,0,15.66,38.82,754.6039
"2021-12-07 22:03:00",98691,0,15.71,38.88,754.6125
"2021-12-07 22:04:00",98692,0,15.73,38.99,754.619
"2021-12-07 22:05:00",98693,0,15.7,39.21,754.6287
"2021-12-07 22:06:00",98694,0,15.67,39.79,754.6415
"2021-12-07 22:07:00",98695,0,15.71,40.43,754.6405
"2021-12-07 22:08:00",98696,0,15.76,40.85,754.6454
"2021-12-07 22:09:00",98697,0,15.77,40.61,754.6657
"2021-12-07 22:10:00",98698,0,15.71,40.48,754.6652
"2021-12-07 22:11:00",98699,0,15.68,40.34,754.666
"2021-12-07 22:12:00",98700,0,15.67,40.5,754.6786
"2021-12-07 22:13:00",98701,0,15.67,40.7,754.6857
"2021-12-07 22:14:00",98702,0,15.68,40.9,754.6856
"2021-12-07 22:15:00",98703,0,15.68,41.19,754.6818
"2021-12-07 22:16:00",98704,0,15.68,41.14,754.6807
"2021-12-07 22:17:00",98705,0,15.66,41.76,754.6795
"2021-12-07 22:18:00",98706,0,15.68,41.57,754.6895
"2021-12-07 22:19:00",98707,0,15.66,41.66,754.7021
"2021-12-07 22:20:00",98708,0,15.58,41.81,754.7015
"2021-12-07 22:21:00",98709,0,15.53,42.02,754.712
"2021-12-07 22:22:00",98710,0,15.51,42.12,754.7159
"2021-12-07 22:23:00",98711,0,15.48,42.11,754.7151
"2021-12-07 22:24:00",98712,0,15.42,42.18,754.7147
"2021-12-07 22:25:00",98713,0,15.38,42.37,754.7166
"2021-12-07 22:26:00",98714,0,15.35,42.48,754.7167
"2021-12-07 22:27:00",98715,0,15.29,42.78,754.7062
"2021-12-07 22:28:00",98716,0,15.27,42.92,754.7037
"2021-12-07 22:29:00",98717,0,15.24,43.05,754.7079
"2021-12-07 22:30:00",98718,0,15.2,43.19,754.681
"2021-12-07 22:31:00",98719,0,15.15,43.37,754.6707
"2021-12-07 22:32:00",98720,0,15.12,43.58,754.6608
"2021-12-07 22:33:00",98721,0,15.12,43.75,754.6582
"2021-12-07 22:34:00",98722,0,15.12,43.86,754.6531
"2021-12-07 22:35:00",98723,0,15.14,43.99,754.648
"2021-12-07 22:36:00",98724,0,15.19,43.93,754.6466
"2021-12-07 22:37:00",98725,0,15.18,43.92,754.644
"2021-12-07 22:38:00",98726,0,15.14,44.11,754.6402
"2021-12-07 22:39:00",98727,0,15.07,44.32,754.6562
"2021-12-07 22:40:00",98728,0,14.99,44.54,754.6526
"2021-12-07 22:41:00",98729,0,14.92,44.72,754.6539
"2021-12-07 22:42:00",98730,0,14.88,44.76,754.659
"2021-12-07 22:43:00",98731,0,14.89,44.94,754.664
"2021-12-07 22:44:00",98732,0,14.86,45.15,754.6603
"2021-12-07 22:45:00",98733,0,14.83,45.26,754.657
"2021-12-07 22:46:00",98734,0,14.81,45.49,754.6494
"2021-12-07 22:47:00",98735,0,14.72,45.59,754.6412
"2021-12-07 22:48:00",98736,0,14.67,45.8,754.6401
"2021-12-07 22:49:00",98737,0,14.6,45.84,754.643
"2021-12-07 22:50:00",98738,0,14.54,45.87,754.6215
"2021-12-07 22:51:00",98739,0,14.57,46.09,754.6039
"2021-12-07 22:52:00",98740,0,14.61,46.09,754.6042
"2021-12-07 22:53:00",98741,0,14.65,45.91,754.609
"2021-12-07 22:54:00",98742,0,14.65,45.94,754.6021
"2021-12-07 22:55:00",98743,0,14.62,45.82,754.5939
"2021-12-07 22:56:00",98744,0,14.63,45.88,754.5946
"2021-12-07 22:57:00",98745,0,14.61,46.06,754.5859
"2021-12-07 22:58:00",98746,0,14.57,46.04,754.5841
"2021-12-07 22:59:00",98747,0,14.55,45.95,754.5914
"2021-12-07 23:00:00",98748,0,14.54,45.98,754.5846
"2021-12-07 23:01:00",98749,0,14.48,46.11,754.5818
"2021-12-07 23:02:00",98750,0,14.45,46.18,754.5813
"2021-12-07 23:03:00",98751,0,14.42,45.99,754.5843
"2021-12-07 23:04:00",98752,0,14.43,45.96,754.5783
"2021-12-07 23:05:00",98753,0,14.42,45.88,754.5836
"2021-12-07 23:06:00",98754,0,14.43,46.02,754.5882
"2021-12-07 23:07:00",98755,0,14.42,46.07,754.5914
"2021-12-07 23:08:00",98756,0,14.42,46.14,754.598
"2021-12-07 23:09:00",98757,0,14.4,46.26,754.6162
"2021-12-07 23:10:00",98758,0,14.37,46.36,754.617
"2021-12-07 23:11:00",98759,0,14.38,46.24,754.6254
"2021-12-07 23:12:00",98760,0,14.38,46.34,754.6302
"2021-12-07 23:13:00",98761,0,14.38,46.28,754.636
"2021-12-07 23:14:00",98762,0,14.38,46.42,754.6422
"2021-12-07 23:15:00",98763,0,14.36,46.63,754.6491
"2021-12-07 23:16:00",98764,0,14.34,46.81,754.6491
"2021-12-07 23:17:00",98765,0,14.31,47.01,754.6469
"2021-12-07 23:18:00",98766,0,14.3,47.23,754.6346
"2021-12-07 23:19:00",98767,0,14.31,47.26,754.6345
"2021-12-07 23:20:00",98768,0,14.35,47.14,754.6219
"2021-12-07 23:21:00",98769,0,14.37,47.21,754.617
"2021-12-07 23:22:00",98770,0,14.43,47.24,754.6198
"2021-12-07 23:23:00",98771,0,14.45,46.99,754.621
"2021-12-07 23:24:00",98772,0,14.44,46.83,754.6157
"2021-12-07 23:25:00",98773,0,14.43,47.05,754.6165
"2021-12-07 23:26:00",98774,0,14.4,47.24,754.6134
"2021-12-07 23:27:00",98775,0,14.44,47.43,754.6156
"2021-12-07 23:28:00",98776,0,14.41,47.7,754.6186
"2021-12-07 23:29:00",98777,0,14.53,48,754.6263
"2021-12-07 23:30:00",98778,0,14.54,47.85,754.606
"2021-12-07 23:31:00",98779,0,14.56,47.92,754.5905
"2021-12-07 23:32:00",98780,0,14.61,47.94,754.5954
"2021-12-07 23:33:00",98781,0,14.69,47.75,754.6008
"2021-12-07 23:34:00",98782,0,14.74,47.63,754.6097
"2021-12-07 23:35:00",98783,0,14.75,47.53,754.6173
"2021-12-07 23:36:00",98784,0,14.72,47.45,754.6183
"2021-12-07 23:37:00",98785,0,14.64,47.57,754.6176
"2021-12-07 23:38:00",98786,0,14.56,47.85,754.6194
"2021-12-07 23:39:00",98787,0,14.52,48.16,754.6274
"2021-12-07 23:40:00",98788,0,14.48,48.27,754.613
"2021-12-07 23:41:00",98789,0,14.45,48.33,754.6031
"2021-12-07 23:42:00",98790,0,14.41,48.43,754.6046
"2021-12-07 23:43:00",98791,0,14.38,48.5,754.6053
"2021-12-07 23:44:00",98792,0,14.37,48.61,754.6093
"2021-12-07 23:45:00",98793,0,14.36,48.79,754.609
"2021-12-07 23:46:00",98794,0,14.37,48.71,754.607
"2021-12-07 23:47:00",98795,0,14.35,48.67,754.6143
"2021-12-07 23:48:00",98796,0,14.26,48.82,754.6081
"2021-12-07 23:49:00",98797,0,14.2,49.21,754.6105
"2021-12-07 23:50:00",98798,0,14.23,49.32,754.5947
"2021-12-07 23:51:00",98799,0,14.21,49.33,754.593
"2021-12-07 23:52:00",98800,0,14.17,49.34,754.5896
"2021-12-07 23:53:00",98801,0,14.11,49.55,754.5849
"2021-12-07 23:54:00",98802,0,14.08,49.7,754.5783
"2021-12-07 23:55:00",98803,0,14.08,49.65,754.574
"2021-12-07 23:56:00",98804,0,14.08,49.47,754.5758
"2021-12-07 23:57:00",98805,0,14.06,49.47,754.5766
"2021-12-07 23:58:00",98806,0,14.02,49.65,754.5756
"2021-12-07 23:59:00",98807,0,14.01,49.61,754.5735
