"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-12 14:06:00",105414,785.7,17.48,41.37,754.2153
"2021-12-12 14:07:00",105415,787,17.55,41.09,754.1991
"2021-12-12 14:08:00",105416,631,17.76,41.01,754.1846
"2021-12-12 14:09:00",105417,389.2,17.82,40.3,754.173
"2021-12-12 14:10:00",105418,370.7,17.29,41.02,754.1406
"2021-12-12 14:11:00",105419,375.4,16.73,42.67,754.1223
"2021-12-12 14:12:00",105420,373.9,16.61,43.47,754.1219
"2021-12-12 14:13:00",105421,362.9,16.52,43.54,754.1075
"2021-12-12 14:14:00",105422,362.2,16.44,43.58,754.1038
"2021-12-12 14:15:00",105423,405.8,16.35,44.03,754.058
"2021-12-12 14:16:00",105424,606.6,16.51,44.05,754.0363
"2021-12-12 14:17:00",105425,758.6,16.76,43.36,754.0317
"2021-12-12 14:18:00",105426,766.8,17.02,43.29,754.03
"2021-12-12 14:19:00",105427,725.3,17.21,42.19,754.0387
"2021-12-12 14:20:00",105428,698.4,17.01,41.95,754.0224
"2021-12-12 14:21:00",105429,680.1,17.01,42.35,754.0159
"2021-12-12 14:22:00",105430,702.3,17.26,42.3,753.9978
"2021-12-12 14:23:00",105431,666.5,17.49,41.19,753.9998
"2021-12-12 14:24:00",105432,647.9,17.09,40.97,754.007
"2021-12-12 14:25:00",105433,523.7,16.79,42.15,753.9918
"2021-12-12 14:26:00",105434,354.7,16.84,42.32,753.9798
"2021-12-12 14:27:00",105435,313,16.82,41.96,753.9779
"2021-12-12 14:28:00",105436,294.2,16.8,42.28,753.9746
"2021-12-12 14:29:00",105437,291.4,16.85,42.17,753.9828
"2021-12-12 14:30:00",105438,298.8,16.86,41.98,753.959
"2021-12-12 14:31:00",105439,328.8,16.94,42.17,753.9544
"2021-12-12 14:32:00",105440,483,17.05,42.27,753.9537
"2021-12-12 14:33:00",105441,420.3,17.16,42.15,753.9525
"2021-12-12 14:34:00",105442,377.5,17.15,41.94,753.9602
"2021-12-12 14:35:00",105443,324.5,16.98,41.88,753.9461
"2021-12-12 14:36:00",105444,329,16.83,42.36,753.9372
"2021-12-12 14:37:00",105445,427.9,16.71,42.85,753.9246
"2021-12-12 14:38:00",105446,526.3,16.84,42.99,753.9224
"2021-12-12 14:39:00",105447,476.5,17.05,42.36,753.9295
"2021-12-12 14:40:00",105448,468.2,17.25,42.03,753.9098
"2021-12-12 14:41:00",105449,728.7,17.46,41.55,753.9036
"2021-12-12 14:42:00",105450,655.4,17.66,41.07,753.8943
"2021-12-12 14:43:00",105451,439.6,17.69,40.75,753.887
"2021-12-12 14:44:00",105452,407.1,17.69,40.83,753.8772
"2021-12-12 14:45:00",105453,527.1,17.75,40.76,753.866
"2021-12-12 14:46:00",105454,538.7,17.62,40.67,753.8593
"2021-12-12 14:47:00",105455,632.7,17.49,40.35,753.8542
"2021-12-12 14:48:00",105456,612.9,17.35,40.56,753.8534
"2021-12-12 14:49:00",105457,579.1,17.45,40.49,753.8566
"2021-12-12 14:50:00",105458,372.1,17.47,40.46,753.845
"2021-12-12 14:51:00",105459,351,17.48,40.38,753.8502
"2021-12-12 14:52:00",105460,345.1,17.43,40.6,753.8455
"2021-12-12 14:53:00",105461,302.2,17.51,40.53,753.8483
"2021-12-12 14:54:00",105462,349.7,17.42,40.34,753.8572
"2021-12-12 14:55:00",105463,502.1,17.4,40.56,753.8586
"2021-12-12 14:56:00",105464,476,17.6,40.41,753.8616
"2021-12-12 14:57:00",105465,343.8,17.72,40.12,753.8702
"2021-12-12 14:58:00",105466,442.2,17.88,39.88,753.879
"2021-12-12 14:59:00",105467,346.3,17.93,39.58,753.871
"2021-12-12 15:00:00",105468,432,17.6,40.19,753.847
"2021-12-12 15:01:00",105469,426.6,17.55,40.83,753.8377
"2021-12-12 15:02:00",105470,327.8,17.63,40.52,753.834
"2021-12-12 15:03:00",105471,245.9,17.43,40.74,753.8302
"2021-12-12 15:04:00",105472,286,17.14,41.49,753.8251
"2021-12-12 15:05:00",105473,413.3,17.03,42.06,753.8155
"2021-12-12 15:06:00",105474,497.8,17.04,41.95,753.7995
"2021-12-12 15:07:00",105475,444.7,17.01,42.26,753.824
"2021-12-12 15:08:00",105476,533.7,17.18,42.68,753.8233
"2021-12-12 15:09:00",105477,463.9,17.45,41.64,753.8224
"2021-12-12 15:10:00",105478,441.7,17.45,41.23,753.8165
"2021-12-12 15:11:00",105479,384.7,17.47,41.1,753.8081
"2021-12-12 15:12:00",105480,320.7,17.42,41.32,753.8049
"2021-12-12 15:13:00",105481,312.1,17.4,41.3,753.8057
"2021-12-12 15:14:00",105482,397.8,17.45,41.25,753.7941
"2021-12-12 15:15:00",105483,504.1,17.48,40.88,753.7772
"2021-12-12 15:16:00",105484,398.2,17.4,40.64,753.7576
"2021-12-12 15:17:00",105485,328.3,17.31,40.9,753.7546
"2021-12-12 15:18:00",105486,486.7,17.28,40.99,753.7409
"2021-12-12 15:19:00",105487,508,17.29,40.94,753.7519
"2021-12-12 15:20:00",105488,498,17.35,40.78,753.7353
"2021-12-12 15:21:00",105489,488.7,17.44,40.69,753.7278
"2021-12-12 15:22:00",105490,488,17.53,40.28,753.731
"2021-12-12 15:23:00",105491,479.4,17.41,40.13,753.7278
"2021-12-12 15:24:00",105492,474.7,17.4,40.41,753.7278
"2021-12-12 15:25:00",105493,466.4,17.48,40.1,753.7158
"2021-12-12 15:26:00",105494,457.5,17.58,39.73,753.7076
"2021-12-12 15:27:00",105495,458.6,17.64,39.66,753.6865
"2021-12-12 15:28:00",105496,446.9,17.73,39.75,753.6762
"2021-12-12 15:29:00",105497,415,17.83,39.43,753.686
"2021-12-12 15:30:00",105498,411.4,17.99,39.14,753.6741
"2021-12-12 15:31:00",105499,419.4,18.2,38.58,753.6627
"2021-12-12 15:32:00",105500,428.4,18.39,38.31,753.6556
"2021-12-12 15:33:00",105501,429.9,18.45,37.9,753.6496
"2021-12-12 15:34:00",105502,424.2,18.49,38.06,753.6443
"2021-12-12 15:35:00",105503,408.9,18.4,38.1,753.6394
"2021-12-12 15:36:00",105504,380,18.42,38.07,753.633
"2021-12-12 15:37:00",105505,331,18.32,37.69,753.6298
"2021-12-12 15:38:00",105506,276.3,18.31,37.94,753.6293
"2021-12-12 15:39:00",105507,266,18.39,38.14,753.6397
"2021-12-12 15:40:00",105508,364,18.26,38.26,753.6366
"2021-12-12 15:41:00",105509,269.7,18.27,38.17,753.6328
"2021-12-12 15:42:00",105510,284.3,18.34,38.08,753.6225
"2021-12-12 15:43:00",105511,380.6,18.28,38.77,753.6302
"2021-12-12 15:44:00",105512,400.1,18.35,38.68,753.6342
"2021-12-12 15:45:00",105513,411.4,18.4,38.14,753.6361
"2021-12-12 15:46:00",105514,407.7,18.4,38.12,753.6386
"2021-12-12 15:47:00",105515,409.8,18.49,37.8,753.6244
"2021-12-12 15:48:00",105516,400.8,18.61,37.61,753.6181
"2021-12-12 15:49:00",105517,393.1,18.62,37.35,753.625
"2021-12-12 15:50:00",105518,372.2,18.54,37.7,753.6034
"2021-12-12 15:51:00",105519,358.7,18.52,37.65,753.5873
"2021-12-12 15:52:00",105520,349.1,18.52,37.84,753.5724
"2021-12-12 15:53:00",105521,345.9,18.49,37.67,753.5804
"2021-12-12 15:54:00",105522,292.2,18.21,38.05,753.5812
"2021-12-12 15:55:00",105523,290.3,17.97,38.65,753.5789
"2021-12-12 15:56:00",105524,299.5,17.85,39.11,753.5754
"2021-12-12 15:57:00",105525,256.5,17.91,39.22,753.5814
"2021-12-12 15:58:00",105526,303.5,18.05,39.21,753.5837
"2021-12-12 15:59:00",105527,201,18.24,38.82,753.593
"2021-12-12 16:00:00",105528,225.9,18.33,38.26,753.5806
"2021-12-12 16:01:00",105529,337.5,18.37,38.17,753.5798
"2021-12-12 16:02:00",105530,340.8,18.52,38.01,753.5822
"2021-12-12 16:03:00",105531,333.5,18.52,37.83,753.5839
"2021-12-12 16:04:00",105532,334.5,18.35,37.88,753.5863
"2021-12-12 16:05:00",105533,333.8,18.27,38.16,753.5866
"2021-12-12 16:06:00",105534,324.9,18.27,38.3,753.5907
"2021-12-12 16:07:00",105535,312.6,18.33,38.13,753.5884
"2021-12-12 16:08:00",105536,306.8,18.3,38.31,753.5998
"2021-12-12 16:09:00",105537,307.9,18.39,38.17,753.6254
"2021-12-12 16:10:00",105538,301.9,18.28,38.21,753.6036
"2021-12-12 16:11:00",105539,293.7,18.19,38.34,753.5937
"2021-12-12 16:12:00",105540,294,18.2,38.47,753.5833
"2021-12-12 16:13:00",105541,295.4,18.18,38.53,753.5794
"2021-12-12 16:14:00",105542,286.4,18.15,38.53,753.5642
"2021-12-12 16:15:00",105543,286.5,18.16,38.93,753.5623
"2021-12-12 16:16:00",105544,289.4,18.25,38.88,753.5629
"2021-12-12 16:17:00",105545,291.8,18.22,38.55,753.55
"2021-12-12 16:18:00",105546,292.4,18.01,38.98,753.5566
"2021-12-12 16:19:00",105547,288.7,17.91,39.38,753.5769
"2021-12-12 16:20:00",105548,295.4,17.98,39.4,753.58
"2021-12-12 16:21:00",105549,302.2,18.04,39.16,753.5792
"2021-12-12 16:22:00",105550,301.9,18.14,38.94,753.5843
"2021-12-12 16:23:00",105551,300.3,18.31,38.51,753.5887
"2021-12-12 16:24:00",105552,301.8,18.33,38.29,753.6007
"2021-12-12 16:25:00",105553,294.3,18.31,38.51,753.6129
"2021-12-12 16:26:00",105554,284.2,18.32,38.5,753.6099
"2021-12-12 16:27:00",105555,276.8,18.28,38.32,753.6094
"2021-12-12 16:28:00",105556,273.6,18.25,38.45,753.6137
"2021-12-12 16:29:00",105557,276.3,18.22,38.36,753.6343
"2021-12-12 16:30:00",105558,279.9,18.23,38.21,753.6215
"2021-12-12 16:31:00",105559,280.3,18.17,38.25,753.6196
"2021-12-12 16:32:00",105560,278.8,18.19,38.48,753.6306
"2021-12-12 16:33:00",105561,274.2,18.27,38.47,753.6292
"2021-12-12 16:34:00",105562,263.3,18.37,38.36,753.6363
"2021-12-12 16:35:00",105563,255.2,18.29,38.39,753.6225
"2021-12-12 16:36:00",105564,242.7,18.2,38.73,753.6376
"2021-12-12 16:37:00",105565,216.6,18.13,39.09,753.639
"2021-12-12 16:38:00",105566,192.1,18.23,39.22,753.6425
"2021-12-12 16:39:00",105567,160,18.22,38.91,753.6406
"2021-12-12 16:40:00",105568,186.9,18.01,39.17,753.643
"2021-12-12 16:41:00",105569,171,17.95,39.44,753.634
"2021-12-12 16:42:00",105570,208,18.02,39.42,753.6243
"2021-12-12 16:43:00",105571,215.2,18.07,39.26,753.6109
"2021-12-12 16:44:00",105572,189.6,18.18,39.18,753.607
"2021-12-12 16:45:00",105573,207.3,18.15,38.95,753.6016
"2021-12-12 16:46:00",105574,201.8,18.19,39.24,753.5921
"2021-12-12 16:47:00",105575,183.5,18.27,39.04,753.5843
"2021-12-12 16:48:00",105576,179.7,18.36,38.66,753.5871
"2021-12-12 16:49:00",105577,171.2,18.35,38.43,753.6007
"2021-12-12 16:50:00",105578,167.1,18.26,38.73,753.5908
"2021-12-12 16:51:00",105579,163.4,18.26,38.65,753.6006
"2021-12-12 16:52:00",105580,134.8,18.23,38.83,753.6062
"2021-12-12 16:53:00",105581,153.1,18.18,38.98,753.615
"2021-12-12 16:54:00",105582,148.3,18.2,39.4,753.622
"2021-12-12 16:55:00",105583,143,18.24,38.9,753.6253
"2021-12-12 16:56:00",105584,141,18.19,37.89,753.6258
"2021-12-12 16:57:00",105585,140,18.11,38.28,753.6322
"2021-12-12 16:58:00",105586,140.7,18.09,38.29,753.6286
"2021-12-12 16:59:00",105587,142.1,17.97,38.13,753.6446
"2021-12-12 17:00:00",105588,144.3,17.83,38.3,753.6419
"2021-12-12 17:01:00",105589,145,17.76,38.51,753.643
"2021-12-12 17:02:00",105590,142.5,17.81,38.82,753.6469
"2021-12-12 17:03:00",105591,140.7,17.91,38.67,753.6453
"2021-12-12 17:04:00",105592,139.3,17.99,38.65,753.6502
"2021-12-12 17:05:00",105593,136.2,17.99,38.78,753.6501
"2021-12-12 17:06:00",105594,134.4,18,38.87,753.6565
"2021-12-12 17:07:00",105595,133.5,17.94,39.04,753.6566
"2021-12-12 17:08:00",105596,130.7,17.93,39.16,753.6669
"2021-12-12 17:09:00",105597,119.5,17.91,39.39,753.6803
"2021-12-12 17:10:00",105598,104.3,17.86,39.63,753.667
"2021-12-12 17:11:00",105599,96.9,17.84,39.81,753.664
"2021-12-12 17:12:00",105600,90.3,17.79,40.06,753.6672
"2021-12-12 17:13:00",105601,85.6,17.74,40.06,753.6626
"2021-12-12 17:14:00",105602,81.4,17.69,40.22,753.6637
"2021-12-12 17:15:00",105603,77.66,17.7,40.12,753.6666
"2021-12-12 17:16:00",105604,73.95,17.68,40.11,753.67
"2021-12-12 17:17:00",105605,70.54,17.64,40.01,753.6787
"2021-12-12 17:18:00",105606,67.26,17.55,39.56,753.6936
"2021-12-12 17:19:00",105607,64.36,17.52,39.65,753.7167
"2021-12-12 17:20:00",105608,62.98,17.5,39.31,753.7146
"2021-12-12 17:21:00",105609,61.85,17.49,39.46,753.7218
"2021-12-12 17:22:00",105610,60.23,17.5,39.5,753.724
"2021-12-12 17:23:00",105611,58.4,17.5,39.43,753.7344
"2021-12-12 17:24:00",105612,56.01,17.49,39.45,753.7414
"2021-12-12 17:25:00",105613,53.56,17.48,39.75,753.749
"2021-12-12 17:26:00",105614,51.06,17.47,39.55,753.7581
"2021-12-12 17:27:00",105615,48.78,17.45,39.47,753.7699
"2021-12-12 17:28:00",105616,47.06,17.48,39.84,753.7844
"2021-12-12 17:29:00",105617,46.02,17.52,40.44,753.8021
"2021-12-12 17:30:00",105618,45,17.48,40.63,753.8006
"2021-12-12 17:31:00",105619,43.37,17.46,41.01,753.8081
"2021-12-12 17:32:00",105620,41.69,17.43,41.8,753.8052
"2021-12-12 17:33:00",105621,39.3,17.38,42.54,753.7998
"2021-12-12 17:34:00",105622,36.55,17.34,42.67,753.805
"2021-12-12 17:35:00",105623,34.32,17.32,42.46,753.8006
"2021-12-12 17:36:00",105624,32.76,17.33,42.64,753.7965
"2021-12-12 17:37:00",105625,31.69,17.33,42.54,753.7946
"2021-12-12 17:38:00",105626,30.72,17.28,42.14,753.8006
"2021-12-12 17:39:00",105627,29.45,17.26,42.23,753.8118
"2021-12-12 17:40:00",105628,27.7,17.23,42.02,753.807
"2021-12-12 17:41:00",105629,25.51,17.19,41.71,753.8124
"2021-12-12 17:42:00",105630,23.63,17.2,41.5,753.8158
"2021-12-12 17:43:00",105631,21.73,17.22,41.63,753.8182
"2021-12-12 17:44:00",105632,19.37,17.24,41.48,753.8229
"2021-12-12 17:45:00",105633,17.04,17.28,41.45,753.8278
"2021-12-12 17:46:00",105634,15.18,17.28,41.38,753.8323
"2021-12-12 17:47:00",105635,13.51,17.27,41.66,753.843
"2021-12-12 17:48:00",105636,11.92,17.28,41.91,753.8483
"2021-12-12 17:49:00",105637,10.6,17.31,42.23,753.8638
"2021-12-12 17:50:00",105638,9.35,17.29,42.39,753.867
"2021-12-12 17:51:00",105639,7.966,17.27,42.68,753.8645
"2021-12-12 17:52:00",105640,6.701,17.25,42.92,753.8732
"2021-12-12 17:53:00",105641,5.639,17.26,43.03,753.8827
"2021-12-12 17:54:00",105642,4.809,17.25,43.01,753.8889
"2021-12-12 17:55:00",105643,4.093,17.21,42.83,753.8958
"2021-12-12 17:56:00",105644,3.411,17.18,43.02,753.902
"2021-12-12 17:57:00",105645,2.765,17.16,42.85,753.9118
"2021-12-12 17:58:00",105646,2.285,17.14,43.05,753.9174
"2021-12-12 17:59:00",105647,1.75,17.09,43.23,753.9386
"2021-12-12 18:00:00",105648,1.143,17.06,42.99,753.9318
"2021-12-12 18:01:00",105649,0.665,17.06,42.98,753.9396
"2021-12-12 18:02:00",105650,0.371,17.06,43.09,753.9442
"2021-12-12 18:03:00",105651,0.066,17.05,43.08,753.9513
"2021-12-12 18:04:00",105652,0,17.04,43.3,753.9551
"2021-12-12 18:05:00",105653,0,17.05,43.65,753.966
"2021-12-12 18:06:00",105654,0,17.03,43.81,753.9713
"2021-12-12 18:07:00",105655,0,17.01,44.22,753.9758
"2021-12-12 18:08:00",105656,0,16.95,44.85,753.9912
"2021-12-12 18:09:00",105657,0,16.92,45.27,754.0157
"2021-12-12 18:10:00",105658,0,16.84,45.14,754.0099
"2021-12-12 18:11:00",105659,0,16.8,45.63,754.0128
"2021-12-12 18:12:00",105660,0,16.77,45.83,754.0187
"2021-12-12 18:13:00",105661,0,16.72,45.46,754.0252
"2021-12-12 18:14:00",105662,0,16.72,46.03,754.029
"2021-12-12 18:15:00",105663,0,16.68,46.37,754.0321
"2021-12-12 18:16:00",105664,0,16.65,46.8,754.0447
"2021-12-12 18:17:00",105665,0,16.61,47.1,754.0525
"2021-12-12 18:18:00",105666,0,16.58,47.27,754.063
"2021-12-12 18:19:00",105667,0,16.57,47.48,754.083
"2021-12-12 18:20:00",105668,0,16.52,47.45,754.08
"2021-12-12 18:21:00",105669,0,16.5,47.38,754.0882
"2021-12-12 18:22:00",105670,0,16.48,47.65,754.0954
"2021-12-12 18:23:00",105671,0,16.45,47.65,754.1027
"2021-12-12 18:24:00",105672,0,16.45,47.88,754.1098
"2021-12-12 18:25:00",105673,0,16.43,48.08,754.1219
"2021-12-12 18:26:00",105674,0,16.4,48.25,754.1298
"2021-12-12 18:27:00",105675,0,16.35,48.14,754.1309
"2021-12-12 18:28:00",105676,0,16.33,47.81,754.129
"2021-12-12 18:29:00",105677,0,16.36,48.05,754.1491
"2021-12-12 18:30:00",105678,0,16.32,47.82,754.1428
"2021-12-12 18:31:00",105679,0,16.29,47.93,754.1474
"2021-12-12 18:32:00",105680,0,16.24,47.57,754.1653
"2021-12-12 18:33:00",105681,0,16.22,47.6,754.1778
"2021-12-12 18:34:00",105682,0,16.21,47.81,754.1911
"2021-12-12 18:35:00",105683,0,16.16,47.79,754.2028
"2021-12-12 18:36:00",105684,0,16.13,47.92,754.2161
"2021-12-12 18:37:00",105685,0,16.09,47.86,754.2298
"2021-12-12 18:38:00",105686,0,16.08,47.99,754.2444
"2021-12-12 18:39:00",105687,0,16.07,47.9,754.2707
"2021-12-12 18:40:00",105688,0,16.05,47.9,754.2697
"2021-12-12 18:41:00",105689,0,16.04,47.83,754.2805
"2021-12-12 18:42:00",105690,0,15.99,48.01,754.2815
"2021-12-12 18:43:00",105691,0,15.99,47.8,754.293
"2021-12-12 18:44:00",105692,0,15.98,47.8,754.29
"2021-12-12 18:45:00",105693,0,15.97,47.82,754.2966
"2021-12-12 18:46:00",105694,0,15.95,47.76,754.2962
"2021-12-12 18:47:00",105695,0,15.91,47.8,754.3045
"2021-12-12 18:48:00",105696,0,15.88,47.6,754.319
"2021-12-12 18:49:00",105697,0,15.89,47.65,754.3348
"2021-12-12 18:50:00",105698,0,15.87,47.57,754.3302
"2021-12-12 18:51:00",105699,0,15.86,47.56,754.3407
"2021-12-12 18:52:00",105700,0,15.84,47.8,754.3421
"2021-12-12 18:53:00",105701,0,15.8,47.7,754.3406
"2021-12-12 18:54:00",105702,0,15.77,47.75,754.3443
"2021-12-12 18:55:00",105703,0,15.75,47.71,754.3495
"2021-12-12 18:56:00",105704,0,15.73,47.43,754.3546
"2021-12-12 18:57:00",105705,0,15.74,47.27,754.3624
"2021-12-12 18:58:00",105706,0,15.74,46.95,754.3695
"2021-12-12 18:59:00",105707,0,15.77,47,754.3961
"2021-12-12 19:00:00",105708,0,15.76,46.87,754.3938
"2021-12-12 19:01:00",105709,0,15.75,46.68,754.4015
"2021-12-12 19:02:00",105710,0,15.76,46.79,754.418
"2021-12-12 19:03:00",105711,0,15.75,46.69,754.428
"2021-12-12 19:04:00",105712,0,15.72,46.74,754.437
"2021-12-12 19:05:00",105713,0,15.7,46.79,754.4446
"2021-12-12 19:06:00",105714,0,15.68,46.78,754.4569
"2021-12-12 19:07:00",105715,0,15.64,46.9,754.4736
"2021-12-12 19:08:00",105716,0,15.63,46.85,754.4886
"2021-12-12 19:09:00",105717,0,15.62,46.93,754.5102
"2021-12-12 19:10:00",105718,0,15.57,46.95,754.5146
"2021-12-12 19:11:00",105719,0,15.55,46.93,754.5174
"2021-12-12 19:12:00",105720,0,15.53,46.88,754.522
"2021-12-12 19:13:00",105721,0,15.52,46.92,754.5323
"2021-12-12 19:14:00",105722,0,15.51,46.99,754.5323
"2021-12-12 19:15:00",105723,0,15.48,46.99,754.5388
"2021-12-12 19:16:00",105724,0,15.44,47.17,754.5377
"2021-12-12 19:17:00",105725,0,15.41,47.23,754.5378
"2021-12-12 19:18:00",105726,0,15.4,47.22,754.5377
"2021-12-12 19:19:00",105727,0,15.38,47.24,754.5503
"2021-12-12 19:20:00",105728,0,15.36,47.25,754.5393
"2021-12-12 19:21:00",105729,0,15.33,47.35,754.5302
"2021-12-12 19:22:00",105730,0,15.3,47.28,754.5326
"2021-12-12 19:23:00",105731,0,15.3,47.3,754.5386
"2021-12-12 19:24:00",105732,0,15.29,47.31,754.5451
"2021-12-12 19:25:00",105733,0,15.29,47.36,754.545
"2021-12-12 19:26:00",105734,0,15.28,47.34,754.5509
"2021-12-12 19:27:00",105735,0,15.28,47.33,754.5555
"2021-12-12 19:28:00",105736,0,15.27,47.37,754.565
"2021-12-12 19:29:00",105737,0,15.27,47.33,754.5939
"2021-12-12 19:30:00",105738,0,15.25,47.32,754.6237
"2021-12-12 19:31:00",105739,0,15.24,47.31,754.6765
"2021-12-12 19:32:00",105740,0,15.23,47.75,754.7435
"2021-12-12 19:33:00",105741,0,15.15,49.35,754.764
"2021-12-12 19:34:00",105742,0,15.16,49.91,754.7717
"2021-12-12 19:35:00",105743,0,15.21,49.73,754.7728
"2021-12-12 19:36:00",105744,0,15.25,49.38,754.7807
"2021-12-12 19:37:00",105745,0,15.32,49.17,754.779
"2021-12-12 19:38:00",105746,0,15.39,49,754.7706
"2021-12-12 19:39:00",105747,0,15.45,48.97,754.7754
"2021-12-12 19:40:00",105748,0,15.47,48.96,754.7723
"2021-12-12 19:41:00",105749,0,15.47,48.87,754.7741
"2021-12-12 19:42:00",105750,0,15.44,48.81,754.7823
"2021-12-12 19:43:00",105751,0,15.42,48.87,754.7817
"2021-12-12 19:44:00",105752,0,15.42,48.93,754.7896
"2021-12-12 19:45:00",105753,0,15.41,48.9,754.7946
"2021-12-12 19:46:00",105754,0,15.39,48.86,754.8093
"2021-12-12 19:47:00",105755,0,15.36,48.87,754.8252
"2021-12-12 19:48:00",105756,0,15.34,48.85,754.8524
"2021-12-12 19:49:00",105757,0,15.33,48.89,754.8835
"2021-12-12 19:50:00",105758,0,15.31,48.97,754.8909
"2021-12-12 19:51:00",105759,0,15.3,49.05,754.906
"2021-12-12 19:52:00",105760,0,15.29,49.22,754.9298
"2021-12-12 19:53:00",105761,0,15.29,49.24,754.948
"2021-12-12 19:54:00",105762,0,15.27,49.3,754.9668
"2021-12-12 19:55:00",105763,0,15.27,49.44,754.9927
"2021-12-12 19:56:00",105764,0,15.25,49.53,754.9998
"2021-12-12 19:57:00",105765,0,15.26,49.69,755.0323
"2021-12-12 19:58:00",105766,0,15.21,49.94,755.0701
"2021-12-12 19:59:00",105767,0,15.19,50,755.1054
"2021-12-12 20:00:00",105768,0,15.11,50.13,755.1106
"2021-12-12 20:01:00",105769,0,15,50.37,755.1158
"2021-12-12 20:02:00",105770,0,14.97,50.28,755.1297
"2021-12-12 20:03:00",105771,0,14.98,50.22,755.1368
"2021-12-12 20:04:00",105772,0,14.99,50.28,755.1516
"2021-12-12 20:05:00",105773,0,15.01,50.26,755.1657
"2021-12-12 20:06:00",105774,0,15.01,50.1,755.1722
"2021-12-12 20:07:00",105775,0,15.06,49.93,755.182
"2021-12-12 20:08:00",105776,0,15.11,49.86,755.2003
"2021-12-12 20:09:00",105777,0,15.16,49.91,755.2262
"2021-12-12 20:10:00",105778,0,15.17,49.85,755.2232
"2021-12-12 20:11:00",105779,0,15.18,49.86,755.2355
"2021-12-12 20:12:00",105780,0,15.19,49.85,755.2546
"2021-12-12 20:13:00",105781,0,15.19,49.79,755.2794
"2021-12-12 20:14:00",105782,0,15.16,49.92,755.3049
"2021-12-12 20:15:00",105783,0,15.03,50.06,755.328
"2021-12-12 20:16:00",105784,0,14.89,50.43,755.344
"2021-12-12 20:17:00",105785,0,14.81,50.6,755.3569
"2021-12-12 20:18:00",105786,0,14.75,50.83,755.3695
"2021-12-12 20:19:00",105787,0,14.73,51.09,755.3985
"2021-12-12 20:20:00",105788,0,14.69,51.43,755.3973
"2021-12-12 20:21:00",105789,0,14.69,52.02,755.3988
"2021-12-12 20:22:00",105790,0,14.68,51.93,755.4012
"2021-12-12 20:23:00",105791,0,14.65,52.01,755.4042
"2021-12-12 20:24:00",105792,0,14.6,52.44,755.4137
"2021-12-12 20:25:00",105793,0,14.56,52.75,755.4251
"2021-12-12 20:26:00",105794,0,14.5,53.14,755.4229
"2021-12-12 20:27:00",105795,0,14.47,53.33,755.4346
"2021-12-12 20:28:00",105796,0,14.43,53.71,755.4445
"2021-12-12 20:29:00",105797,0,14.41,53.92,755.4683
"2021-12-12 20:30:00",105798,0,14.37,54.36,755.4698
"2021-12-12 20:31:00",105799,0,14.35,54.82,755.4683
"2021-12-12 20:32:00",105800,0,14.32,55.19,755.4814
"2021-12-12 20:33:00",105801,0,14.3,55.3,755.4928
"2021-12-12 20:34:00",105802,0,14.25,55.39,755.4889
"2021-12-12 20:35:00",105803,0,14.23,55.79,755.4906
"2021-12-12 20:36:00",105804,0,14.22,56.15,755.4941
"2021-12-12 20:37:00",105805,0,14.19,56.49,755.4863
"2021-12-12 20:38:00",105806,0,14.18,56.6,755.4931
"2021-12-12 20:39:00",105807,0,14.16,56.66,755.5133
"2021-12-12 20:40:00",105808,0,14.14,56.81,755.5022
"2021-12-12 20:41:00",105809,0,14.11,56.88,755.5104
"2021-12-12 20:42:00",105810,0,14.11,57.11,755.5287
"2021-12-12 20:43:00",105811,0,14.12,57.36,755.5391
"2021-12-12 20:44:00",105812,0,14.13,57.37,755.5418
"2021-12-12 20:45:00",105813,0,14.13,57.48,755.5546
"2021-12-12 20:46:00",105814,0,14.13,57.63,755.559
"2021-12-12 20:47:00",105815,0,14.11,57.68,755.5606
"2021-12-12 20:48:00",105816,0,14.09,57.93,755.5718
"2021-12-12 20:49:00",105817,0,14.1,58.01,755.5771
"2021-12-12 20:50:00",105818,0,14.1,58.13,755.5646
"2021-12-12 20:51:00",105819,0,14.11,58.27,755.5514
"2021-12-12 20:52:00",105820,0,14.12,58.27,755.5416
"2021-12-12 20:53:00",105821,0,14.07,58.34,755.551
"2021-12-12 20:54:00",105822,0,14.03,58.52,755.559
"2021-12-12 20:55:00",105823,0,14,58.81,755.5818
"2021-12-12 20:56:00",105824,0,14.01,59.03,755.5954
"2021-12-12 20:57:00",105825,0,14,58.99,755.6143
"2021-12-12 20:58:00",105826,0,14,59.1,755.6319
"2021-12-12 20:59:00",105827,0,14.03,59.19,755.6434
"2021-12-12 21:00:00",105828,0,14.01,59.34,755.6373
"2021-12-12 21:01:00",105829,0,14.02,59.81,755.6259
"2021-12-12 21:02:00",105830,0,14.02,60,755.6293
"2021-12-12 21:03:00",105831,0,13.99,60.06,755.6332
"2021-12-12 21:04:00",105832,0,13.99,60.16,755.6502
"2021-12-12 21:05:00",105833,0,13.98,60.32,755.6523
"2021-12-12 21:06:00",105834,0,13.98,60.32,755.6667
"2021-12-12 21:07:00",105835,0,13.98,60.55,755.6622
"2021-12-12 21:08:00",105836,0,14,60.54,755.6801
