"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-22 14:07:00",119815,717.5,18.97,15.78,752.8878
"2021-12-22 14:08:00",119816,709.3,19.03,15.53,752.876
"2021-12-22 14:09:00",119817,700.7,19.06,15.64,752.8685
"2021-12-22 14:10:00",119818,703.4,19.05,15.35,752.839
"2021-12-22 14:11:00",119819,705,18.94,15.3,752.8106
"2021-12-22 14:12:00",119820,707.6,19.04,15.55,752.7988
"2021-12-22 14:13:00",119821,702.9,19.25,15.05,752.7813
"2021-12-22 14:14:00",119822,708.5,19.08,14.19,752.7556
"2021-12-22 14:15:00",119823,706.7,18.97,14.1,752.7451
"2021-12-22 14:16:00",119824,713.1,18.86,13.76,752.7352
"2021-12-22 14:17:00",119825,714,18.88,13.99,752.7409
"2021-12-22 14:18:00",119826,714.4,18.96,13.74,752.7321
"2021-12-22 14:19:00",119827,722.6,19.09,14.03,752.7254
"2021-12-22 14:20:00",119828,725.5,19.11,13.53,752.7104
"2021-12-22 14:21:00",119829,718,18.95,13.53,752.7196
"2021-12-22 14:22:00",119830,718.5,18.76,13.91,752.7058
"2021-12-22 14:23:00",119831,711.4,18.73,14.2,752.6961
"2021-12-22 14:24:00",119832,700,18.8,14.42,752.6834
"2021-12-22 14:25:00",119833,698.1,18.91,14.32,752.6716
"2021-12-22 14:26:00",119834,696.1,18.96,14.21,752.6703
"2021-12-22 14:27:00",119835,691.1,19.1,14.98,752.6498
"2021-12-22 14:28:00",119836,687.3,19.4,14.39,752.6374
"2021-12-22 14:29:00",119837,681,19.57,14.08,752.6351
"2021-12-22 14:30:00",119838,674.4,19.56,13.76,752.6205
"2021-12-22 14:31:00",119839,666.1,19.54,13.6,752.5969
"2021-12-22 14:32:00",119840,662.5,19.71,13.51,752.5882
"2021-12-22 14:33:00",119841,663.3,19.65,13.08,752.5647
"2021-12-22 14:34:00",119842,665.7,19.24,13.11,752.5739
"2021-12-22 14:35:00",119843,663.8,19.24,12.75,752.5528
"2021-12-22 14:36:00",119844,664.4,19.27,11.82,752.5498
"2021-12-22 14:37:00",119845,661.1,19.23,11.05,752.5427
"2021-12-22 14:38:00",119846,659,19.24,10.32,752.5594
"2021-12-22 14:39:00",119847,652.7,19.16,10.6,752.5851
"2021-12-22 14:40:00",119848,644.8,19.03,11.42,752.5773
"2021-12-22 14:41:00",119849,641.4,19.01,11.14,752.5685
"2021-12-22 14:42:00",119850,643.3,19.04,11.2,752.5558
"2021-12-22 14:43:00",119851,647,19.21,10.5,752.5533
"2021-12-22 14:44:00",119852,648.6,19.31,9.22,752.5467
"2021-12-22 14:45:00",119853,651.5,19.56,10.13,752.5383
"2021-12-22 14:46:00",119854,655.7,19.91,10.8,752.5387
"2021-12-22 14:47:00",119855,663.6,19.92,11.37,752.5501
"2021-12-22 14:48:00",119856,660.4,19.74,12.22,752.554
"2021-12-22 14:49:00",119857,651.3,19.73,12.03,752.5475
"2021-12-22 14:50:00",119858,640,19.57,11.86,752.5486
"2021-12-22 14:51:00",119859,634.8,19.47,11.68,752.5423
"2021-12-22 14:52:00",119860,628.5,19.41,11.72,752.5476
"2021-12-22 14:53:00",119861,620.2,19.4,11.57,752.539
"2021-12-22 14:54:00",119862,622.8,19.43,11.08,752.5174
"2021-12-22 14:55:00",119863,620.3,19.5,11.01,752.519
"2021-12-22 14:56:00",119864,622.8,19.56,9.78,752.5133
"2021-12-22 14:57:00",119865,622.8,19.39,10.08,752.5204
"2021-12-22 14:58:00",119866,623.6,19.45,9.73,752.5078
"2021-12-22 14:59:00",119867,622.1,19.47,9.48,752.5034
"2021-12-22 15:00:00",119868,619.6,19.46,9.64,752.4884
"2021-12-22 15:01:00",119869,615.6,19.47,9.83,752.4891
"2021-12-22 15:02:00",119870,607.1,19.56,9.69,752.4981
"2021-12-22 15:03:00",119871,605.1,19.61,9.63,752.4913
"2021-12-22 15:04:00",119872,607.6,19.66,9.34,752.4726
"2021-12-22 15:05:00",119873,610.3,19.6,8.56,752.4778
"2021-12-22 15:06:00",119874,604.6,19.35,8.11,752.4884
"2021-12-22 15:07:00",119875,597.6,19.21,7.862,752.4909
"2021-12-22 15:08:00",119876,582.4,19.31,8.34,752.4766
"2021-12-22 15:09:00",119877,574.7,19.54,8.53,752.477
"2021-12-22 15:10:00",119878,573.6,20.03,8.88,752.4583
"2021-12-22 15:11:00",119879,577.1,20.28,9.06,752.4374
"2021-12-22 15:12:00",119880,581.8,20.48,8.97,752.4185
"2021-12-22 15:13:00",119881,578.5,20.75,8.95,752.4059
"2021-12-22 15:14:00",119882,571,20.86,9.06,752.3983
"2021-12-22 15:15:00",119883,565,21.02,9.05,752.401
"2021-12-22 15:16:00",119884,562.9,21.1,8.96,752.3944
"2021-12-22 15:17:00",119885,555.6,21.02,9.18,752.3802
"2021-12-22 15:18:00",119886,554.2,20.59,9.31,752.3495
"2021-12-22 15:19:00",119887,550.6,20.17,9.5,752.359
"2021-12-22 15:20:00",119888,552.3,19.97,9.16,752.3562
"2021-12-22 15:21:00",119889,552.4,19.8,9.26,752.3606
"2021-12-22 15:22:00",119890,545.3,19.82,8.86,752.3606
"2021-12-22 15:23:00",119891,542.5,19.78,8.82,752.3641
"2021-12-22 15:24:00",119892,536.4,19.96,8.84,752.3682
"2021-12-22 15:25:00",119893,531.1,19.87,8.75,752.3621
"2021-12-22 15:26:00",119894,529.7,19.62,8.57,752.3549
"2021-12-22 15:27:00",119895,532.6,19.53,8.36,752.3451
"2021-12-22 15:28:00",119896,527.4,19.7,7.597,752.3622
"2021-12-22 15:29:00",119897,523.4,19.76,6.939,752.3695
"2021-12-22 15:30:00",119898,520.4,19.69,7.609,752.3594
"2021-12-22 15:31:00",119899,515.6,19.63,8.36,752.3574
"2021-12-22 15:32:00",119900,509.7,19.57,8.52,752.3464
"2021-12-22 15:33:00",119901,504.2,19.6,9,752.3426
"2021-12-22 15:34:00",119902,504.6,19.66,9.45,752.3358
"2021-12-22 15:35:00",119903,501.6,19.81,9.69,752.3402
"2021-12-22 15:36:00",119904,497.1,19.89,9.88,752.3281
"2021-12-22 15:37:00",119905,490.9,20,10.17,752.3294
"2021-12-22 15:38:00",119906,479.5,20.24,10.08,752.3478
"2021-12-22 15:39:00",119907,474.5,20.1,9.8,752.3621
"2021-12-22 15:40:00",119908,470.7,19.75,9.97,752.3358
"2021-12-22 15:41:00",119909,467.4,19.54,9.86,752.3441
"2021-12-22 15:42:00",119910,465.2,19.39,9.99,752.3282
"2021-12-22 15:43:00",119911,460.1,19.5,10.19,752.329
"2021-12-22 15:44:00",119912,457.4,19.64,9.94,752.3459
"2021-12-22 15:45:00",119913,452.7,19.53,9.21,752.3556
"2021-12-22 15:46:00",119914,447.6,19.51,9.49,752.3613
"2021-12-22 15:47:00",119915,443,19.59,9.48,752.3504
"2021-12-22 15:48:00",119916,436.7,19.81,9.6,752.367
"2021-12-22 15:49:00",119917,432.9,19.92,9.41,752.3611
"2021-12-22 15:50:00",119918,429.4,19.85,9.59,752.3639
"2021-12-22 15:51:00",119919,425.5,19.8,9.56,752.3454
"2021-12-22 15:52:00",119920,420.8,19.74,9.74,752.3395
"2021-12-22 15:53:00",119921,420.6,19.72,9.25,752.3379
"2021-12-22 15:54:00",119922,414.7,19.52,8.74,752.3561
"2021-12-22 15:55:00",119923,408,19.64,9.25,752.381
"2021-12-22 15:56:00",119924,405.6,19.7,9.34,752.3768
"2021-12-22 15:57:00",119925,401.1,19.77,9.14,752.3766
"2021-12-22 15:58:00",119926,396.7,19.84,9.58,752.3799
"2021-12-22 15:59:00",119927,391.5,19.83,9.7,752.3866
"2021-12-22 16:00:00",119928,387.4,19.78,9.83,752.3721
"2021-12-22 16:01:00",119929,383.3,19.86,9.68,752.3719
"2021-12-22 16:02:00",119930,381.1,19.88,9.85,752.3643
"2021-12-22 16:03:00",119931,378.9,19.81,9.66,752.3774
"2021-12-22 16:04:00",119932,377.2,19.56,9.52,752.3762
"2021-12-22 16:05:00",119933,372.7,19.53,9.42,752.3709
"2021-12-22 16:06:00",119934,366.6,19.57,9.52,752.3687
"2021-12-22 16:07:00",119935,362.8,19.6,9.65,752.3669
"2021-12-22 16:08:00",119936,359.7,19.67,9.66,752.3665
"2021-12-22 16:09:00",119937,357.4,19.75,9.45,752.3834
"2021-12-22 16:10:00",119938,356.5,19.75,9.08,752.3787
"2021-12-22 16:11:00",119939,354.1,19.71,9.19,752.38
"2021-12-22 16:12:00",119940,352.9,19.72,8.74,752.3827
"2021-12-22 16:13:00",119941,350.4,19.67,9.86,752.4125
"2021-12-22 16:14:00",119942,344.3,19.53,10.33,752.4208
"2021-12-22 16:15:00",119943,337.8,19.67,10.24,752.4146
"2021-12-22 16:16:00",119944,333.4,19.79,10.18,752.4209
"2021-12-22 16:17:00",119945,329.9,19.88,10.26,752.422
"2021-12-22 16:18:00",119946,325.7,19.86,10.39,752.421
"2021-12-22 16:19:00",119947,322.1,19.92,10.5,752.4337
"2021-12-22 16:20:00",119948,318.5,19.92,10.4,752.4319
"2021-12-22 16:21:00",119949,315.4,19.85,10.22,752.4182
"2021-12-22 16:22:00",119950,312.5,19.56,9.97,752.4334
"2021-12-22 16:23:00",119951,308.4,19.45,10.28,752.4135
"2021-12-22 16:24:00",119952,304.3,19.48,10.19,752.427
"2021-12-22 16:25:00",119953,299.5,19.52,10,752.4319
"2021-12-22 16:26:00",119954,295.6,19.46,9.73,752.4294
"2021-12-22 16:27:00",119955,289,19.47,9.91,752.4246
"2021-12-22 16:28:00",119956,284.4,19.58,9.73,752.4235
"2021-12-22 16:29:00",119957,279.7,19.63,9.9,752.4353
"2021-12-22 16:30:00",119958,274.9,19.57,10.2,752.4339
"2021-12-22 16:31:00",119959,269.1,19.55,10.05,752.4214
"2021-12-22 16:32:00",119960,267,19.53,9.07,752.4085
"2021-12-22 16:33:00",119961,265.7,19.45,7.972,752.4193
"2021-12-22 16:34:00",119962,260.8,19.43,8.46,752.4306
"2021-12-22 16:35:00",119963,255.7,19.54,8.67,752.4337
"2021-12-22 16:36:00",119964,250.8,19.59,8.75,752.4401
"2021-12-22 16:37:00",119965,246.1,19.63,8.7,752.4507
"2021-12-22 16:38:00",119966,243.6,19.57,8.17,752.4566
"2021-12-22 16:39:00",119967,241,19.53,8.2,752.4698
"2021-12-22 16:40:00",119968,232.8,19.54,8.13,752.4622
"2021-12-22 16:41:00",119969,214.7,19.58,8.5,752.4532
"2021-12-22 16:42:00",119970,203.9,19.62,9.38,752.4638
"2021-12-22 16:43:00",119971,202.5,19.65,10.01,752.4642
"2021-12-22 16:44:00",119972,207.4,19.56,10.19,752.4711
"2021-12-22 16:45:00",119973,212.7,19.57,10.37,752.4783
"2021-12-22 16:46:00",119974,211.7,19.63,10.69,752.4793
"2021-12-22 16:47:00",119975,207.6,19.67,10.99,752.4802
"2021-12-22 16:48:00",119976,204.4,19.7,11.3,752.4846
"2021-12-22 16:49:00",119977,200.5,19.82,11.27,752.4945
"2021-12-22 16:50:00",119978,197,19.79,11.34,752.4973
"2021-12-22 16:51:00",119979,192.8,19.78,11.32,752.4968
"2021-12-22 16:52:00",119980,189.5,19.77,11.55,752.5068
"2021-12-22 16:53:00",119981,185.4,19.7,11.72,752.5102
"2021-12-22 16:54:00",119982,182,19.64,11.88,752.5086
"2021-12-22 16:55:00",119983,180.5,19.51,11.79,752.5172
"2021-12-22 16:56:00",119984,177,19.32,12.02,752.531
"2021-12-22 16:57:00",119985,173.7,19.28,11.87,752.538
"2021-12-22 16:58:00",119986,169.4,19.23,12.06,752.5575
"2021-12-22 16:59:00",119987,165.4,19.31,12.02,752.5738
"2021-12-22 17:00:00",119988,162,19.28,11.77,752.5746
"2021-12-22 17:01:00",119989,158.8,19.25,11.7,752.5877
"2021-12-22 17:02:00",119990,155.1,19.21,11.59,752.5794
"2021-12-22 17:03:00",119991,150.9,19.17,11.65,752.5944
"2021-12-22 17:04:00",119992,146.6,19.2,11.45,752.6093
"2021-12-22 17:05:00",119993,142.7,19.23,11.45,752.6194
"2021-12-22 17:06:00",119994,139.5,19.24,11.35,752.6154
"2021-12-22 17:07:00",119995,135.6,19.23,11.26,752.6262
"2021-12-22 17:08:00",119996,131.2,19.21,11.17,752.6343
"2021-12-22 17:09:00",119997,127.5,19.23,11.24,752.6515
"2021-12-22 17:10:00",119998,123.3,19.19,11.47,752.649
"2021-12-22 17:11:00",119999,119.2,19.22,11.73,752.6565
"2021-12-22 17:12:00",120000,115,19.22,11.94,752.6506
"2021-12-22 17:13:00",120001,109.8,19.17,11.96,752.661
"2021-12-22 17:14:00",120002,97.9,19.13,12.25,752.6723
"2021-12-22 17:15:00",120003,92.1,19.1,12.17,752.6727
"2021-12-22 17:16:00",120004,83.6,19.05,12.23,752.6701
"2021-12-22 17:17:00",120005,59.33,19.02,12.39,752.6768
"2021-12-22 17:18:00",120006,44.55,18.96,12.26,752.6855
"2021-12-22 17:19:00",120007,41.88,18.94,12.39,752.7074
"2021-12-22 17:20:00",120008,40.61,18.93,12.43,752.7122
"2021-12-22 17:21:00",120009,39.52,18.93,12.22,752.717
"2021-12-22 17:22:00",120010,38.72,18.91,12.14,752.7097
"2021-12-22 17:23:00",120011,37.9,18.89,12.37,752.719
"2021-12-22 17:24:00",120012,36.74,18.88,12.51,752.7234
"2021-12-22 17:25:00",120013,35.51,18.87,12.46,752.7302
"2021-12-22 17:26:00",120014,34.29,18.87,12.6,752.7395
"2021-12-22 17:27:00",120015,33.1,18.85,12.69,752.7386
"2021-12-22 17:28:00",120016,31.83,18.83,12.64,752.7455
"2021-12-22 17:29:00",120017,30.79,18.84,12.73,752.7516
"2021-12-22 17:30:00",120018,29.75,18.81,12.58,752.7436
"2021-12-22 17:31:00",120019,28.87,18.79,12.6,752.7373
"2021-12-22 17:32:00",120020,27.78,18.78,12.93,752.7494
"2021-12-22 17:33:00",120021,26.81,18.75,12.86,752.7454
"2021-12-22 17:34:00",120022,25.87,18.73,12.83,752.75
"2021-12-22 17:35:00",120023,24.87,18.69,12.99,752.7436
"2021-12-22 17:36:00",120024,23.91,18.66,12.86,752.7409
"2021-12-22 17:37:00",120025,22.94,18.67,12.99,752.7388
"2021-12-22 17:38:00",120026,22.04,18.66,13.09,752.7436
"2021-12-22 17:39:00",120027,21.19,18.65,13.09,752.7612
"2021-12-22 17:40:00",120028,20.34,18.63,12.96,752.7555
"2021-12-22 17:41:00",120029,19.49,18.62,12.94,752.7594
"2021-12-22 17:42:00",120030,18.55,18.61,13.27,752.7673
"2021-12-22 17:43:00",120031,17.49,18.57,13.39,752.7666
"2021-12-22 17:44:00",120032,16.5,18.52,13.74,752.7694
"2021-12-22 17:45:00",120033,15.47,18.47,13.93,752.7609
"2021-12-22 17:46:00",120034,14.36,18.43,13.9,752.7612
"2021-12-22 17:47:00",120035,13.38,18.4,14.25,752.7674
"2021-12-22 17:48:00",120036,12.38,18.34,14.67,752.7772
"2021-12-22 17:49:00",120037,11.36,18.27,14.75,752.7862
"2021-12-22 17:50:00",120038,10.34,18.22,14.87,752.7889
"2021-12-22 17:51:00",120039,9.2,18.18,14.7,752.7916
"2021-12-22 17:52:00",120040,8.17,18.16,14.96,752.7944
"2021-12-22 17:53:00",120041,7.292,18.12,15.03,752.7962
"2021-12-22 17:54:00",120042,6.313,18.09,14.95,752.7996
"2021-12-22 17:55:00",120043,5.357,18.08,14.96,752.8037
"2021-12-22 17:56:00",120044,4.404,18.06,15.01,752.8076
"2021-12-22 17:57:00",120045,3.583,18.04,14.88,752.8168
"2021-12-22 17:58:00",120046,2.734,18.03,14.84,752.8176
"2021-12-22 17:59:00",120047,2.148,18.03,15.08,752.8322
"2021-12-22 18:00:00",120048,1.404,18,14.98,752.8378
"2021-12-22 18:01:00",120049,0.798,18.03,14.67,752.8338
"2021-12-22 18:02:00",120050,0.524,18.04,15.09,752.8485
"2021-12-22 18:03:00",120051,0.291,17.98,15.44,752.8536
"2021-12-22 18:04:00",120052,0.003,17.92,15.12,752.8522
"2021-12-22 18:05:00",120053,0,17.92,15.17,752.8569
"2021-12-22 18:06:00",120054,0,17.9,15.35,752.8681
"2021-12-22 18:07:00",120055,0,17.87,15.54,752.8885
"2021-12-22 18:08:00",120056,0,17.84,15.58,752.9054
"2021-12-22 18:09:00",120057,0,17.84,15.67,752.9308
"2021-12-22 18:10:00",120058,0,17.82,15.45,752.9378
"2021-12-22 18:11:00",120059,0,17.82,15.42,752.9412
"2021-12-22 18:12:00",120060,0,17.82,15.59,752.9511
"2021-12-22 18:13:00",120061,0,17.81,15.5,752.9656
"2021-12-22 18:14:00",120062,0,17.79,15.82,752.9886
"2021-12-22 18:15:00",120063,0,17.76,15.81,753.0022
"2021-12-22 18:16:00",120064,0,17.72,15.54,753.0089
"2021-12-22 18:17:00",120065,0,17.72,14.96,753.0052
"2021-12-22 18:18:00",120066,0,17.73,15.29,753.0041
"2021-12-22 18:19:00",120067,0,17.71,15.16,753.0095
"2021-12-22 18:20:00",120068,0,17.69,15.46,753.003
"2021-12-22 18:21:00",120069,0,17.65,15.38,753.0032
"2021-12-22 18:22:00",120070,0,17.62,15.12,752.9988
"2021-12-22 18:23:00",120071,0,17.6,15.16,752.9968
"2021-12-22 18:24:00",120072,0,17.56,15.51,752.9931
"2021-12-22 18:25:00",120073,0,17.53,16.01,752.989
"2021-12-22 18:26:00",120074,0,17.49,16.62,752.9919
"2021-12-22 18:27:00",120075,0,17.43,17.05,752.9963
"2021-12-22 18:28:00",120076,0,17.36,17.39,753.0017
"2021-12-22 18:29:00",120077,0,17.28,17.28,753.0165
"2021-12-22 18:30:00",120078,0,17.16,17.35,753.0085
"2021-12-22 18:31:00",120079,0,17.04,16.98,753.0159
"2021-12-22 18:32:00",120080,0,16.94,16.92,753.0314
"2021-12-22 18:33:00",120081,0,16.89,16.74,753.0421
"2021-12-22 18:34:00",120082,0,16.87,16.54,753.0606
"2021-12-22 18:35:00",120083,0,16.87,16.63,753.0735
"2021-12-22 18:36:00",120084,0,16.86,16.88,753.0826
"2021-12-22 18:37:00",120085,0,16.85,17.76,753.0908
"2021-12-22 18:38:00",120086,0,16.81,18.73,753.1086
"2021-12-22 18:39:00",120087,0,16.75,19.65,753.133
"2021-12-22 18:40:00",120088,0,16.65,19.81,753.1373
"2021-12-22 18:41:00",120089,0,16.56,19.38,753.157
"2021-12-22 18:42:00",120090,0,16.51,19.2,753.1714
"2021-12-22 18:43:00",120091,0,16.48,18.54,753.1818
"2021-12-22 18:44:00",120092,0,16.48,18.59,753.1934
"2021-12-22 18:45:00",120093,0,16.46,18.4,753.208
"2021-12-22 18:46:00",120094,0,16.43,18.07,753.222
"2021-12-22 18:47:00",120095,0,16.39,17.56,753.2346
"2021-12-22 18:48:00",120096,0,16.39,17.47,753.2532
"2021-12-22 18:49:00",120097,0,16.38,17.15,753.2757
"2021-12-22 18:50:00",120098,0,16.41,17.13,753.2904
"2021-12-22 18:51:00",120099,0,16.4,17.41,753.3054
"2021-12-22 18:52:00",120100,0,16.41,17.8,753.3262
"2021-12-22 18:53:00",120101,0,16.35,18.15,753.3423
"2021-12-22 18:54:00",120102,0,16.33,17.82,753.3554
"2021-12-22 18:55:00",120103,0,16.36,17.65,753.3799
"2021-12-22 18:56:00",120104,0,16.38,17.49,753.3977
"2021-12-22 18:57:00",120105,0,16.43,17.83,753.4077
"2021-12-22 18:58:00",120106,0,16.43,18.24,753.4219
"2021-12-22 18:59:00",120107,0,16.41,18.61,753.4402
"2021-12-22 19:00:00",120108,0,16.39,18.86,753.4439
"2021-12-22 19:01:00",120109,0,16.36,18.93,753.4459
"2021-12-22 19:02:00",120110,0,16.35,19.03,753.4584
"2021-12-22 19:03:00",120111,0,16.29,19.15,753.4528
"2021-12-22 19:04:00",120112,0,16.24,19.12,753.4544
"2021-12-22 19:05:00",120113,0,16.23,19.02,753.4561
"2021-12-22 19:06:00",120114,0,16.26,18.62,753.4694
"2021-12-22 19:07:00",120115,0,16.26,18.87,753.4834
"2021-12-22 19:08:00",120116,0,16.23,18.87,753.4945
"2021-12-22 19:09:00",120117,0,16.23,18.53,753.5142
"2021-12-22 19:10:00",120118,0,16.26,18.31,753.5201
"2021-12-22 19:11:00",120119,0,16.25,18.44,753.5289
"2021-12-22 19:12:00",120120,0,16.24,18.15,753.5465
"2021-12-22 19:13:00",120121,0,16.24,18.33,753.5601
"2021-12-22 19:14:00",120122,0,16.24,18.47,753.5724
"2021-12-22 19:15:00",120123,0,16.21,18.61,753.582
"2021-12-22 19:16:00",120124,0,16.21,18.17,753.5934
"2021-12-22 19:17:00",120125,0,16.19,18.59,753.6
"2021-12-22 19:18:00",120126,0,16.14,18.75,753.6095
"2021-12-22 19:19:00",120127,0,16.1,18.88,753.625
"2021-12-22 19:20:00",120128,0,16.05,18.91,753.6305
"2021-12-22 19:21:00",120129,0,16.01,18.86,753.6338
"2021-12-22 19:22:00",120130,0,15.99,18.9,753.6451
"2021-12-22 19:23:00",120131,0,15.97,18.81,753.6592
"2021-12-22 19:24:00",120132,0,15.96,19.01,753.6729
"2021-12-22 19:25:00",120133,0,15.93,18.75,753.6888
"2021-12-22 19:26:00",120134,0,15.95,18.79,753.7059
"2021-12-22 19:27:00",120135,0,15.93,18.82,753.7242
"2021-12-22 19:28:00",120136,0,15.91,18.97,753.7432
"2021-12-22 19:29:00",120137,0,15.93,18.83,753.7633
"2021-12-22 19:30:00",120138,0,15.91,18.77,753.7792
"2021-12-22 19:31:00",120139,0,15.88,18.94,753.7923
"2021-12-22 19:32:00",120140,0,15.85,18.99,753.8042
"2021-12-22 19:33:00",120141,0,15.85,18.7,753.8183
"2021-12-22 19:34:00",120142,0,15.84,18.83,753.8242
"2021-12-22 19:35:00",120143,0,15.84,18.62,753.8222
"2021-12-22 19:36:00",120144,0,15.85,18.65,753.8304
"2021-12-22 19:37:00",120145,0,15.84,18.6,753.8387
"2021-12-22 19:38:00",120146,0,15.82,18.67,753.8506
"2021-12-22 19:39:00",120147,0,15.81,18.62,753.8691
"2021-12-22 19:40:00",120148,0,15.78,18.8,753.8722
"2021-12-22 19:41:00",120149,0,15.74,18.67,753.8689
"2021-12-22 19:42:00",120150,0,15.75,18.67,753.8697
"2021-12-22 19:43:00",120151,0,15.76,18.62,753.8728
"2021-12-22 19:44:00",120152,0,15.75,18.82,753.8854
"2021-12-22 19:45:00",120153,0,15.71,18.74,753.8966
"2021-12-22 19:46:00",120154,0,15.7,18.84,753.9117
"2021-12-22 19:47:00",120155,0,15.7,18.67,753.9172
"2021-12-22 19:48:00",120156,0,15.69,18.75,753.9283
"2021-12-22 19:49:00",120157,0,15.7,18.77,753.9404
"2021-12-22 19:50:00",120158,0,15.67,18.89,753.9381
"2021-12-22 19:51:00",120159,0,15.65,18.85,753.9367
"2021-12-22 19:52:00",120160,0,15.66,18.91,753.9426
"2021-12-22 19:53:00",120161,0,15.64,18.87,753.9486
"2021-12-22 19:54:00",120162,0,15.62,19.01,753.9637
"2021-12-22 19:55:00",120163,0,15.6,18.99,753.9672
"2021-12-22 19:56:00",120164,0,15.58,19.08,753.9716
"2021-12-22 19:57:00",120165,0,15.58,19.09,753.9803
"2021-12-22 19:58:00",120166,0,15.57,19.2,753.994
"2021-12-22 19:59:00",120167,0,15.56,19.2,754.008
"2021-12-22 20:00:00",120168,0,15.56,19.29,754.014
"2021-12-22 20:01:00",120169,0,15.53,19.33,754.0241
"2021-12-22 20:02:00",120170,0,15.55,19.25,754.0322
"2021-12-22 20:03:00",120171,0,15.59,19.31,754.0438
"2021-12-22 20:04:00",120172,0,15.56,19.48,754.0598
"2021-12-22 20:05:00",120173,0,15.53,19.52,754.0589
"2021-12-22 20:06:00",120174,0,15.51,19.6,754.0617
"2021-12-22 20:07:00",120175,0,15.49,19.66,754.0633
"2021-12-22 20:08:00",120176,0,15.47,19.64,754.0729
"2021-12-22 20:09:00",120177,0,15.52,19.42,754.0919
"2021-12-22 20:10:00",120178,0,15.54,19.51,754.0946
"2021-12-22 20:11:00",120179,0,15.52,19.62,754.1074
"2021-12-22 20:12:00",120180,0,15.47,19.79,754.1233
"2021-12-22 20:13:00",120181,0,15.39,19.97,754.125
"2021-12-22 20:14:00",120182,0,15.35,20.14,754.1289
"2021-12-22 20:15:00",120183,0,15.31,20.53,754.142
"2021-12-22 20:16:00",120184,0,15.25,20.77,754.1526
"2021-12-22 20:17:00",120185,0,15.21,20.92,754.155
"2021-12-22 20:18:00",120186,0,15.2,21.06,754.1627
"2021-12-22 20:19:00",120187,0,15.14,21.3,754.1833
"2021-12-22 20:20:00",120188,0,15.06,21.32,754.1858
"2021-12-22 20:21:00",120189,0,15.05,21.27,754.1794
"2021-12-22 20:22:00",120190,0,15.02,21.42,754.187
"2021-12-22 20:23:00",120191,0,14.94,21.47,754.1912
"2021-12-22 20:24:00",120192,0,14.93,21.69,754.1904
"2021-12-22 20:25:00",120193,0,14.83,21.97,754.1991
"2021-12-22 20:26:00",120194,0,14.78,21.86,754.2026
"2021-12-22 20:27:00",120195,0,14.77,22,754.2014
"2021-12-22 20:28:00",120196,0,14.74,22.07,754.2054
"2021-12-22 20:29:00",120197,0,14.72,22.3,754.2308
"2021-12-22 20:30:00",120198,0,14.72,22.12,754.2259
"2021-12-22 20:31:00",120199,0,14.81,21.7,754.2336
"2021-12-22 20:32:00",120200,0,14.89,21.58,754.2333
"2021-12-22 20:33:00",120201,0,14.87,21.91,754.2267
"2021-12-22 20:34:00",120202,0,14.78,22.04,754.2435
"2021-12-22 20:35:00",120203,0,14.72,22.29,754.2526
"2021-12-22 20:36:00",120204,0,14.7,21.51,754.2481
"2021-12-22 20:37:00",120205,0,14.83,21.32,754.2498
"2021-12-22 20:38:00",120206,0,14.87,21.41,754.2494
"2021-12-22 20:39:00",120207,0,14.83,21.6,754.2635
"2021-12-22 20:40:00",120208,0,14.82,21.37,754.2607
"2021-12-22 20:41:00",120209,0,14.92,19.92,754.265
"2021-12-22 20:42:00",120210,0,15.19,19.02,754.2669
"2021-12-22 20:43:00",120211,0,15.39,18.95,754.2813
"2021-12-22 20:44:00",120212,0,15.32,19.99,754.2892
"2021-12-22 20:45:00",120213,0,15.19,19.67,754.2982
"2021-12-22 20:46:00",120214,0,15.15,20.43,754.3109
"2021-12-22 20:47:00",120215,0,15,20.35,754.3207
"2021-12-22 20:48:00",120216,0,15.05,19.93,754.3411
"2021-12-22 20:49:00",120217,0,15.1,19.64,754.3742
"2021-12-22 20:50:00",120218,0,15.14,19.49,754.3753
"2021-12-22 20:51:00",120219,0,15.18,19.29,754.3687
"2021-12-22 20:52:00",120220,0,15.21,19.23,754.3834
"2021-12-22 20:53:00",120221,0,15.2,19.37,754.394
"2021-12-22 20:54:00",120222,0,15.19,19.27,754.4074
"2021-12-22 20:55:00",120223,0,15.23,18.87,754.4239
"2021-12-22 20:56:00",120224,0,15.29,18.85,754.4373
"2021-12-22 20:57:00",120225,0,15.27,19,754.4521
"2021-12-22 20:58:00",120226,0,15.2,19.07,754.465
"2021-12-22 20:59:00",120227,0,15.16,19.42,754.4866
"2021-12-22 21:00:00",120228,0,15.1,19.58,754.4964
"2021-12-22 21:01:00",120229,0,15.04,19.73,754.5097
"2021-12-22 21:02:00",120230,0,15.01,19.58,754.5302
"2021-12-22 21:03:00",120231,0,15.03,19.48,754.5486
"2021-12-22 21:04:00",120232,0,15.02,19.77,754.5778
"2021-12-22 21:05:00",120233,0,14.95,20.02,754.6099
"2021-12-22 21:06:00",120234,0,14.88,19.93,754.6296
"2021-12-22 21:07:00",120235,0,14.8,20.34,754.6428
"2021-12-22 21:08:00",120236,0,14.74,20.35,754.663
