"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-11 14:06:00",103974,694.3,20.05,17.58,752.2334
"2021-12-11 14:07:00",103975,689.3,20.15,17.3,752.2242
"2021-12-11 14:08:00",103976,686.1,20.04,17.49,752.217
"2021-12-11 14:09:00",103977,679,19.95,17.94,752.2069
"2021-12-11 14:10:00",103978,672.8,19.89,18.59,752.1825
"2021-12-11 14:11:00",103979,672.6,19.6,19.49,752.1483
"2021-12-11 14:12:00",103980,676.9,19.38,19.74,752.1355
"2021-12-11 14:13:00",103981,680.5,19.4,19.83,752.1204
"2021-12-11 14:14:00",103982,678.6,19.48,18.8,752.0977
"2021-12-11 14:15:00",103983,678.8,19.42,18.3,752.0701
"2021-12-11 14:16:00",103984,679.2,19.4,17.94,752.0642
"2021-12-11 14:17:00",103985,676.2,19.44,17.61,752.043
"2021-12-11 14:18:00",103986,672.8,19.43,17.83,752.0525
"2021-12-11 14:19:00",103987,672.8,19.53,17.96,752.0654
"2021-12-11 14:20:00",103988,671.3,19.62,17.73,752.0551
"2021-12-11 14:21:00",103989,666.5,19.7,17.66,752.0622
"2021-12-11 14:22:00",103990,662,19.32,17.77,752.0683
"2021-12-11 14:23:00",103991,661.3,19.12,18.33,752.0428
"2021-12-11 14:24:00",103992,659.9,19.29,18.32,752.0262
"2021-12-11 14:25:00",103993,653.8,19.58,18.14,752.0246
"2021-12-11 14:26:00",103994,653.7,19.53,18,751.9928
"2021-12-11 14:27:00",103995,651.3,19.18,18.22,751.9958
"2021-12-11 14:28:00",103996,648.1,18.96,19.3,751.9961
"2021-12-11 14:29:00",103997,644.6,19.14,19.39,752.0158
"2021-12-11 14:30:00",103998,639.5,19.35,18.74,752.0197
"2021-12-11 14:31:00",103999,638.7,19.35,18.77,752.0315
"2021-12-11 14:32:00",104000,633.2,19.26,18.42,752.0422
"2021-12-11 14:33:00",104001,624.2,19.1,19.23,752.0246
"2021-12-11 14:34:00",104002,623.1,19.08,19.41,751.9962
"2021-12-11 14:35:00",104003,619.9,19.21,19.49,751.9641
"2021-12-11 14:36:00",104004,620.4,19.49,19.25,751.9543
"2021-12-11 14:37:00",104005,617.2,19.78,18.99,751.9405
"2021-12-11 14:38:00",104006,616.3,19.64,18.72,751.934
"2021-12-11 14:39:00",104007,613.6,19.43,18.98,751.9375
"2021-12-11 14:40:00",104008,613.3,19.44,19.03,751.9056
"2021-12-11 14:41:00",104009,610.7,19.6,18.64,751.9055
"2021-12-11 14:42:00",104010,610.4,19.44,18.58,751.9065
"2021-12-11 14:43:00",104011,600.1,19.49,18.85,751.8977
"2021-12-11 14:44:00",104012,598.9,19.79,18.44,751.8978
"2021-12-11 14:45:00",104013,596.8,20.03,18.22,751.8998
"2021-12-11 14:46:00",104014,592.9,20,19.37,751.8788
"2021-12-11 14:47:00",104015,588.3,20.08,20.05,751.8771
"2021-12-11 14:48:00",104016,587.1,20,20.53,751.8856
"2021-12-11 14:49:00",104017,585.3,19.99,21.42,751.8938
"2021-12-11 14:50:00",104018,583.5,20.2,21.97,751.8935
"2021-12-11 14:51:00",104019,584.5,20.1,20.72,751.8906
"2021-12-11 14:52:00",104020,582.8,19.89,20.69,751.8802
"2021-12-11 14:53:00",104021,570.3,19.68,20.49,751.8671
"2021-12-11 14:54:00",104022,564,19.59,20.96,751.8481
"2021-12-11 14:55:00",104023,558.3,19.58,21.08,751.8513
"2021-12-11 14:56:00",104024,552,19.46,21.25,751.8355
"2021-12-11 14:57:00",104025,547.3,19.47,21.08,751.8147
"2021-12-11 14:58:00",104026,541.8,19.42,21.21,751.817
"2021-12-11 14:59:00",104027,537.9,19.44,21.04,751.8175
"2021-12-11 15:00:00",104028,533.1,19.4,21.08,751.8106
"2021-12-11 15:01:00",104029,525.4,19.24,21.11,751.8215
"2021-12-11 15:02:00",104030,513.9,19.39,21.27,751.8197
"2021-12-11 15:03:00",104031,508.4,19.45,20.87,751.8194
"2021-12-11 15:04:00",104032,503.9,19.28,21.02,751.825
"2021-12-11 15:05:00",104033,498.2,19.36,21.23,751.8127
"2021-12-11 15:06:00",104034,492.5,19.49,20.57,751.8078
"2021-12-11 15:07:00",104035,487.8,19.68,20.94,751.7728
"2021-12-11 15:08:00",104036,485.8,20.01,20.5,751.7811
"2021-12-11 15:09:00",104037,491.1,20.19,20.17,751.7978
"2021-12-11 15:10:00",104038,493.4,20.08,20.19,751.7792
"2021-12-11 15:11:00",104039,491,19.62,20.52,751.7661
"2021-12-11 15:12:00",104040,483.4,19.53,20.85,751.7741
"2021-12-11 15:13:00",104041,482.2,19.64,20.81,751.7878
"2021-12-11 15:14:00",104042,485.3,19.58,20.13,751.8019
"2021-12-11 15:15:00",104043,482.8,19.32,20.53,751.7937
"2021-12-11 15:16:00",104044,479.8,19.29,20.68,751.7814
"2021-12-11 15:17:00",104045,476.6,19.34,20.74,751.7497
"2021-12-11 15:18:00",104046,476,19.39,20.84,751.7557
"2021-12-11 15:19:00",104047,472.1,19.59,20.77,751.7694
"2021-12-11 15:20:00",104048,466.4,19.8,20.46,751.7553
"2021-12-11 15:21:00",104049,459,19.94,20.26,751.7338
"2021-12-11 15:22:00",104050,460.9,19.78,20.13,751.7279
"2021-12-11 15:23:00",104051,457.4,19.62,20.43,751.7198
"2021-12-11 15:24:00",104052,455.6,19.53,20.59,751.7334
"2021-12-11 15:25:00",104053,453.1,19.51,20.11,751.7467
"2021-12-11 15:26:00",104054,447.9,19.25,20.3,751.743
"2021-12-11 15:27:00",104055,445.2,19.19,20.52,751.7293
"2021-12-11 15:28:00",104056,448.4,19.25,20.53,751.7025
"2021-12-11 15:29:00",104057,442.8,19.48,20.64,751.6876
"2021-12-11 15:30:00",104058,443.7,19.61,20.28,751.6761
"2021-12-11 15:31:00",104059,441.8,19.58,20.74,751.6666
"2021-12-11 15:32:00",104060,439.4,19.7,20.58,751.6578
"2021-12-11 15:33:00",104061,435,19.72,20.54,751.6652
"2021-12-11 15:34:00",104062,431.7,19.71,20.23,751.6708
"2021-12-11 15:35:00",104063,427.6,19.58,20.37,751.6435
"2021-12-11 15:36:00",104064,423.2,19.45,20.62,751.6209
"2021-12-11 15:37:00",104065,416,19.55,21,751.6178
"2021-12-11 15:38:00",104066,412.3,19.69,20.46,751.6224
"2021-12-11 15:39:00",104067,405.5,19.72,20.3,751.6258
"2021-12-11 15:40:00",104068,401.4,19.75,20.29,751.6007
"2021-12-11 15:41:00",104069,398.7,19.78,20.38,751.6006
"2021-12-11 15:42:00",104070,397.1,19.75,20.57,751.6071
"2021-12-11 15:43:00",104071,397.5,19.78,20.53,751.6029
"2021-12-11 15:44:00",104072,398.6,19.75,20.45,751.5988
"2021-12-11 15:45:00",104073,398.6,19.59,20.59,751.5855
"2021-12-11 15:46:00",104074,396.8,19.58,20.66,751.5869
"2021-12-11 15:47:00",104075,390.4,19.55,20.55,751.5763
"2021-12-11 15:48:00",104076,384.4,19.61,20.74,751.58
"2021-12-11 15:49:00",104077,378.7,19.65,20.48,751.5876
"2021-12-11 15:50:00",104078,374.9,19.65,20.65,751.5798
"2021-12-11 15:51:00",104079,371.5,19.74,20.6,751.5746
"2021-12-11 15:52:00",104080,368.3,19.78,20.63,751.5647
"2021-12-11 15:53:00",104081,364.6,19.73,20.64,751.5544
"2021-12-11 15:54:00",104082,359.6,19.83,20.63,751.5367
"2021-12-11 15:55:00",104083,357.6,19.86,20.5,751.5215
"2021-12-11 15:56:00",104084,352.5,19.75,20.73,751.5094
"2021-12-11 15:57:00",104085,350.7,19.79,20.69,751.4934
"2021-12-11 15:58:00",104086,347.5,19.72,20.61,751.4903
"2021-12-11 15:59:00",104087,340.1,19.69,20.72,751.4896
"2021-12-11 16:00:00",104088,335.6,19.66,20.82,751.4762
"2021-12-11 16:01:00",104089,333.8,19.68,20.81,751.4626
"2021-12-11 16:02:00",104090,332.7,19.62,20.91,751.4692
"2021-12-11 16:03:00",104091,328,19.64,20.85,751.4518
"2021-12-11 16:04:00",104092,323.2,19.77,20.98,751.457
"2021-12-11 16:05:00",104093,321.3,19.86,20.94,751.4545
"2021-12-11 16:06:00",104094,319,19.77,20.8,751.4582
"2021-12-11 16:07:00",104095,318.5,19.71,20.81,751.4577
"2021-12-11 16:08:00",104096,315.8,19.66,20.96,751.4564
"2021-12-11 16:09:00",104097,311.1,19.68,21.09,751.4687
"2021-12-11 16:10:00",104098,306.5,19.86,21.11,751.4632
"2021-12-11 16:11:00",104099,303.9,19.94,20.68,751.4613
"2021-12-11 16:12:00",104100,300.9,19.91,20.82,751.4583
"2021-12-11 16:13:00",104101,296,19.91,20.9,751.4572
"2021-12-11 16:14:00",104102,291.6,20.06,20.65,751.4586
"2021-12-11 16:15:00",104103,287.6,20.06,20.64,751.4527
"2021-12-11 16:16:00",104104,285.2,20.24,20.39,751.4452
"2021-12-11 16:17:00",104105,282.3,20.37,20.46,751.4444
"2021-12-11 16:18:00",104106,280.6,20.39,20.13,751.454
"2021-12-11 16:19:00",104107,278.2,20.2,20.32,751.4597
"2021-12-11 16:20:00",104108,273.7,20.15,20.5,751.4484
"2021-12-11 16:21:00",104109,269.6,20.15,20.78,751.4456
"2021-12-11 16:22:00",104110,264.4,20.11,20.84,751.4397
"2021-12-11 16:23:00",104111,261.1,20.05,20.93,751.457
"2021-12-11 16:24:00",104112,255.8,19.98,21.09,751.4659
"2021-12-11 16:25:00",104113,250.8,20.11,20.9,751.4774
"2021-12-11 16:26:00",104114,249.2,20.12,20.92,751.4859
"2021-12-11 16:27:00",104115,247,20.07,21.06,751.4856
"2021-12-11 16:28:00",104116,243.5,20.02,20.99,751.4984
"2021-12-11 16:29:00",104117,242.2,19.92,20.97,751.5142
"2021-12-11 16:30:00",104118,240.1,19.9,20.93,751.5062
"2021-12-11 16:31:00",104119,235.9,19.93,21.03,751.499
"2021-12-11 16:32:00",104120,227.5,19.95,21.15,751.5148
"2021-12-11 16:33:00",104121,213.3,19.87,20.93,751.5311
"2021-12-11 16:34:00",104122,204.6,19.77,20.98,751.5414
"2021-12-11 16:35:00",104123,201.9,19.78,21.06,751.5443
"2021-12-11 16:36:00",104124,203.5,19.75,21.2,751.544
"2021-12-11 16:37:00",104125,207.3,19.78,21.17,751.5568
"2021-12-11 16:38:00",104126,205.5,19.72,21.14,751.5662
"2021-12-11 16:39:00",104127,202.2,19.69,21.18,751.5774
"2021-12-11 16:40:00",104128,196.4,19.71,21.41,751.5684
"2021-12-11 16:41:00",104129,189.2,19.8,21.35,751.5698
"2021-12-11 16:42:00",104130,189.7,19.78,21.05,751.5709
"2021-12-11 16:43:00",104131,189.4,19.7,21.09,751.5722
"2021-12-11 16:44:00",104132,186.7,19.65,20.97,751.5722
"2021-12-11 16:45:00",104133,184.3,19.58,21.14,751.5686
"2021-12-11 16:46:00",104134,174.6,19.6,21.33,751.5663
"2021-12-11 16:47:00",104135,163.4,19.69,21.4,751.572
"2021-12-11 16:48:00",104136,158.5,19.78,21.27,751.587
"2021-12-11 16:49:00",104137,155,19.83,21.07,751.6099
"2021-12-11 16:50:00",104138,150.8,19.76,21.09,751.6003
"2021-12-11 16:51:00",104139,146.1,19.68,21.08,751.6011
"2021-12-11 16:52:00",104140,142.3,19.67,21.16,751.6106
"2021-12-11 16:53:00",104141,139.8,19.68,21.1,751.6147
"2021-12-11 16:54:00",104142,136.2,19.66,21.13,751.6198
"2021-12-11 16:55:00",104143,134.2,19.67,21.12,751.6299
"2021-12-11 16:56:00",104144,133.2,19.74,21.03,751.6373
"2021-12-11 16:57:00",104145,130.5,19.79,20.98,751.6452
"2021-12-11 16:58:00",104146,126,19.75,21.04,751.6492
"2021-12-11 16:59:00",104147,120.9,19.69,21.27,751.6621
"2021-12-11 17:00:00",104148,116.9,19.67,21.03,751.6477
"2021-12-11 17:01:00",104149,113.9,19.61,21.37,751.6414
"2021-12-11 17:02:00",104150,108.3,19.55,21.75,751.6513
"2021-12-11 17:03:00",104151,104.1,19.54,21.65,751.6569
"2021-12-11 17:04:00",104152,99.7,19.55,21.7,751.6672
"2021-12-11 17:05:00",104153,95.4,19.58,21.27,751.6788
"2021-12-11 17:06:00",104154,92.5,19.59,21.34,751.6838
"2021-12-11 17:07:00",104155,93.5,19.56,21.52,751.6843
"2021-12-11 17:08:00",104156,92.1,19.54,21.36,751.6912
"2021-12-11 17:09:00",104157,78.31,19.49,21.38,751.7088
"2021-12-11 17:10:00",104158,62.69,19.44,21.4,751.7014
"2021-12-11 17:11:00",104159,55.93,19.43,21.54,751.7058
"2021-12-11 17:12:00",104160,52.06,19.44,21.61,751.702
"2021-12-11 17:13:00",104161,50.07,19.42,21.66,751.7053
"2021-12-11 17:14:00",104162,48.61,19.42,21.69,751.7065
"2021-12-11 17:15:00",104163,47.29,19.39,22.03,751.7078
"2021-12-11 17:16:00",104164,45.65,19.41,22.25,751.7126
"2021-12-11 17:17:00",104165,44.11,19.37,22.04,751.7091
"2021-12-11 17:18:00",104166,42.58,19.37,22.13,751.7094
"2021-12-11 17:19:00",104167,41.71,19.36,21.72,751.7243
"2021-12-11 17:20:00",104168,40.82,19.32,21.41,751.7195
"2021-12-11 17:21:00",104169,40.26,19.32,21.48,751.7196
"2021-12-11 17:22:00",104170,40.19,19.32,21.93,751.7301
"2021-12-11 17:23:00",104171,40.16,19.3,22,751.7396
"2021-12-11 17:24:00",104172,39.71,19.28,22.18,751.7519
"2021-12-11 17:25:00",104173,39.1,19.28,22.27,751.7602
"2021-12-11 17:26:00",104174,38.37,19.26,22.42,751.7692
"2021-12-11 17:27:00",104175,37.17,19.22,22.45,751.7774
"2021-12-11 17:28:00",104176,35.71,19.22,22.39,751.788
"2021-12-11 17:29:00",104177,34.18,19.25,22.49,751.8083
"2021-12-11 17:30:00",104178,32.51,19.24,22.4,751.809
"2021-12-11 17:31:00",104179,30.93,19.21,22.26,751.8075
"2021-12-11 17:32:00",104180,29.51,19.18,22.23,751.8187
"2021-12-11 17:33:00",104181,28.32,19.12,22.15,751.8188
"2021-12-11 17:34:00",104182,27.31,19.08,22.17,751.8253
"2021-12-11 17:35:00",104183,26.42,19.05,22.14,751.8256
"2021-12-11 17:36:00",104184,25.52,19.04,22.4,751.8394
"2021-12-11 17:37:00",104185,24.97,19.03,22.36,751.8387
"2021-12-11 17:38:00",104186,24.61,19,22.57,751.8493
"2021-12-11 17:39:00",104187,24.25,18.97,22.67,751.8699
"2021-12-11 17:40:00",104188,23.75,18.93,22.79,751.8699
"2021-12-11 17:41:00",104189,23.05,18.92,22.72,751.8761
"2021-12-11 17:42:00",104190,22.15,18.91,22.71,751.8834
"2021-12-11 17:43:00",104191,21.11,18.89,22.84,751.8935
"2021-12-11 17:44:00",104192,19.95,18.87,22.93,751.9024
"2021-12-11 17:45:00",104193,18.64,18.85,22.95,751.9109
"2021-12-11 17:46:00",104194,17.29,18.86,22.82,751.9187
"2021-12-11 17:47:00",104195,15.98,18.86,23.03,751.9287
"2021-12-11 17:48:00",104196,14.54,18.84,23.09,751.9377
"2021-12-11 17:49:00",104197,13.18,18.84,23.17,751.9548
"2021-12-11 17:50:00",104198,11.81,18.81,23.06,751.944
"2021-12-11 17:51:00",104199,10.38,18.81,23.12,751.9494
"2021-12-11 17:52:00",104200,8.96,18.81,23.01,751.9598
"2021-12-11 17:53:00",104201,8.08,18.8,22.99,751.97
"2021-12-11 17:54:00",104202,7.153,18.8,23.15,751.9785
"2021-12-11 17:55:00",104203,6.217,18.77,23.13,751.9806
"2021-12-11 17:56:00",104204,5.019,18.75,23.44,751.996
"2021-12-11 17:57:00",104205,3.613,18.72,23.09,752.0014
"2021-12-11 17:58:00",104206,2.783,18.74,23.14,752.0115
"2021-12-11 17:59:00",104207,2.015,18.7,23.34,752.0194
"2021-12-11 18:00:00",104208,1.314,18.65,23.63,752.0176
"2021-12-11 18:01:00",104209,0.915,18.6,23.83,752.0242
"2021-12-11 18:02:00",104210,0.52,18.56,23.91,752.0323
"2021-12-11 18:03:00",104211,0.113,18.53,24.16,752.0534
"2021-12-11 18:04:00",104212,0,18.51,23.97,752.0679
"2021-12-11 18:05:00",104213,0,18.52,24.03,752.0712
"2021-12-11 18:06:00",104214,0,18.52,24.21,752.0763
"2021-12-11 18:07:00",104215,0,18.49,24.04,752.0798
"2021-12-11 18:08:00",104216,0,18.46,24,752.0886
"2021-12-11 18:09:00",104217,0,18.47,23.92,752.0998
"2021-12-11 18:10:00",104218,0,18.43,24.11,752.0918
"2021-12-11 18:11:00",104219,0,18.4,24.26,752.1006
"2021-12-11 18:12:00",104220,0,18.38,24.36,752.1082
"2021-12-11 18:13:00",104221,0,18.36,24.42,752.1171
"2021-12-11 18:14:00",104222,0,18.34,24.59,752.1296
"2021-12-11 18:15:00",104223,0,18.31,24.61,752.141
"2021-12-11 18:16:00",104224,0,18.29,24.73,752.1477
"2021-12-11 18:17:00",104225,0,18.24,24.74,752.1515
"2021-12-11 18:18:00",104226,0,18.22,24.74,752.1635
"2021-12-11 18:19:00",104227,0,18.21,24.68,752.1814
"2021-12-11 18:20:00",104228,0,18.17,24.87,752.2022
"2021-12-11 18:21:00",104229,0,18.11,25.07,752.2464
"2021-12-11 18:22:00",104230,0,18.02,25.56,752.2693
"2021-12-11 18:23:00",104231,0,17.93,25.85,752.2832
"2021-12-11 18:24:00",104232,0,17.83,26.39,752.3182
"2021-12-11 18:25:00",104233,0,17.76,26.38,752.337
"2021-12-11 18:26:00",104234,0,17.73,26.26,752.3506
"2021-12-11 18:27:00",104235,0,17.71,26.08,752.3614
"2021-12-11 18:28:00",104236,0,17.71,25.9,752.3694
"2021-12-11 18:29:00",104237,0,17.7,26.11,752.3845
"2021-12-11 18:30:00",104238,0,17.65,26.08,752.393
"2021-12-11 18:31:00",104239,0,17.63,26.12,752.4073
"2021-12-11 18:32:00",104240,0,17.58,26.32,752.4131
"2021-12-11 18:33:00",104241,0,17.51,26.57,752.4254
"2021-12-11 18:34:00",104242,0,17.45,26.45,752.4314
"2021-12-11 18:35:00",104243,0,17.44,26.17,752.434
"2021-12-11 18:36:00",104244,0,17.45,26.19,752.4484
"2021-12-11 18:37:00",104245,0,17.41,26.34,752.4778
"2021-12-11 18:38:00",104246,0,17.39,26.3,752.511
"2021-12-11 18:39:00",104247,0,17.38,26.41,752.5287
"2021-12-11 18:40:00",104248,0,17.34,26.45,752.5344
"2021-12-11 18:41:00",104249,0,17.32,26.32,752.538
"2021-12-11 18:42:00",104250,0,17.28,26.51,752.549
"2021-12-11 18:43:00",104251,0,17.24,26.7,752.5662
"2021-12-11 18:44:00",104252,0,17.22,26.62,752.571
"2021-12-11 18:45:00",104253,0,17.19,26.68,752.593
"2021-12-11 18:46:00",104254,0,17.15,26.91,752.6149
"2021-12-11 18:47:00",104255,0,17.11,26.74,752.6228
"2021-12-11 18:48:00",104256,0,17.12,26.76,752.6419
"2021-12-11 18:49:00",104257,0,17.1,26.79,752.6618
"2021-12-11 18:50:00",104258,0,17.07,26.73,752.6622
"2021-12-11 18:51:00",104259,0,17.05,26.81,752.6775
"2021-12-11 18:52:00",104260,0,17.05,26.8,752.6853
"2021-12-11 18:53:00",104261,0,17.03,26.86,752.7015
"2021-12-11 18:54:00",104262,0,17.01,26.96,752.7218
"2021-12-11 18:55:00",104263,0,16.98,26.9,752.7373
"2021-12-11 18:56:00",104264,0,16.98,26.87,752.7591
"2021-12-11 18:57:00",104265,0,16.97,26.84,752.7787
"2021-12-11 18:58:00",104266,0,16.94,26.99,752.7975
"2021-12-11 18:59:00",104267,0,16.92,27.04,752.8234
"2021-12-11 19:00:00",104268,0,16.9,26.9,752.8434
"2021-12-11 19:01:00",104269,0,16.87,27.04,752.8557
"2021-12-11 19:02:00",104270,0,16.85,26.87,752.8863
"2021-12-11 19:03:00",104271,0,16.85,27.02,752.9098
"2021-12-11 19:04:00",104272,0,16.81,27.07,752.9203
"2021-12-11 19:05:00",104273,0,16.76,27.05,752.9102
"2021-12-11 19:06:00",104274,0,16.74,27.14,752.9381
"2021-12-11 19:07:00",104275,0,16.73,27.2,752.9566
"2021-12-11 19:08:00",104276,0,16.7,27.07,752.9765
"2021-12-11 19:09:00",104277,0,16.73,27,753.0026
"2021-12-11 19:10:00",104278,0,16.7,27.2,753.0201
"2021-12-11 19:11:00",104279,0,16.65,27.09,753.0122
"2021-12-11 19:12:00",104280,0,16.63,27.19,753.0326
"2021-12-11 19:13:00",104281,0,16.6,27.24,753.051
"2021-12-11 19:14:00",104282,0,16.57,27.21,753.0683
"2021-12-11 19:15:00",104283,0,16.53,27.48,753.0874
"2021-12-11 19:16:00",104284,0,16.49,27.43,753.1004
"2021-12-11 19:17:00",104285,0,16.5,27.68,753.1276
"2021-12-11 19:18:00",104286,0,16.47,27.4,753.1477
"2021-12-11 19:19:00",104287,0,16.45,27.53,753.1782
"2021-12-11 19:20:00",104288,0,16.42,27.51,753.1959
"2021-12-11 19:21:00",104289,0,16.41,27.52,753.212
"2021-12-11 19:22:00",104290,0,16.39,27.69,753.2451
"2021-12-11 19:23:00",104291,0,16.34,27.97,753.2625
"2021-12-11 19:24:00",104292,0,16.31,28.07,753.2938
"2021-12-11 19:25:00",104293,0,16.28,28.26,753.3149
"2021-12-11 19:26:00",104294,0,16.23,28.36,753.3211
"2021-12-11 19:27:00",104295,0,16.16,28.61,753.339
"2021-12-11 19:28:00",104296,0,16.11,28.85,753.3802
"2021-12-11 19:29:00",104297,0,16.08,29.03,753.4174
"2021-12-11 19:30:00",104298,0,16.05,29.11,753.4342
"2021-12-11 19:31:00",104299,0,16,29.3,753.4551
"2021-12-11 19:32:00",104300,0,15.98,29.52,753.4822
"2021-12-11 19:33:00",104301,0,15.96,29.76,753.4854
"2021-12-11 19:34:00",104302,0,15.9,30.12,753.5143
"2021-12-11 19:35:00",104303,0,15.86,30.6,753.5334
"2021-12-11 19:36:00",104304,0,15.82,31.06,753.5537
"2021-12-11 19:37:00",104305,0,15.78,31.45,753.6007
"2021-12-11 19:38:00",104306,0,15.74,32.55,753.632
"2021-12-11 19:39:00",104307,0,15.66,34.09,753.6531
"2021-12-11 19:40:00",104308,0,15.55,34.73,753.6562
"2021-12-11 19:41:00",104309,0,15.47,35.23,753.6752
"2021-12-11 19:42:00",104310,0,15.41,35.82,753.7162
"2021-12-11 19:43:00",104311,0,15.36,36.81,753.7409
"2021-12-11 19:44:00",104312,0,15.24,37.87,753.7608
"2021-12-11 19:45:00",104313,0,15.17,38.25,753.817
"2021-12-11 19:46:00",104314,0,15.12,39.06,753.8164
"2021-12-11 19:47:00",104315,0,15.04,40.08,753.8298
"2021-12-11 19:48:00",104316,0,14.96,40.84,753.8438
"2021-12-11 19:49:00",104317,0,14.93,41.36,753.8739
"2021-12-11 19:50:00",104318,0,14.89,41.55,753.8761
"2021-12-11 19:51:00",104319,0,14.86,41.66,753.912
"2021-12-11 19:52:00",104320,0,14.88,41.69,753.937
"2021-12-11 19:53:00",104321,0,14.87,42.34,753.9405
"2021-12-11 19:54:00",104322,0,14.82,43.12,753.9648
"2021-12-11 19:55:00",104323,0,14.77,43.49,753.9921
"2021-12-11 19:56:00",104324,0,14.7,44.09,754.0126
"2021-12-11 19:57:00",104325,0,14.65,44.36,754.054
"2021-12-11 19:58:00",104326,0,14.65,44.6,754.0874
"2021-12-11 19:59:00",104327,0,14.62,45.06,754.111
"2021-12-11 20:00:00",104328,0,14.55,45.96,754.0995
"2021-12-11 20:01:00",104329,0,14.49,46.41,754.1144
"2021-12-11 20:02:00",104330,0,14.47,46.49,754.1152
"2021-12-11 20:03:00",104331,0,14.45,46.83,754.1082
"2021-12-11 20:04:00",104332,0,14.39,47.63,754.1073
"2021-12-11 20:05:00",104333,0,14.35,47.82,754.1398
"2021-12-11 20:06:00",104334,0,14.34,47.98,754.1379
"2021-12-11 20:07:00",104335,0,14.31,48.42,754.1437
"2021-12-11 20:08:00",104336,0,14.29,48.6,754.1668
"2021-12-11 20:09:00",104337,0,14.29,48.66,754.2057
"2021-12-11 20:10:00",104338,0,14.27,48.83,754.2074
"2021-12-11 20:11:00",104339,0,14.23,49.05,754.2073
"2021-12-11 20:12:00",104340,0,14.22,49.04,754.2128
"2021-12-11 20:13:00",104341,0,14.22,49.24,754.231
"2021-12-11 20:14:00",104342,0,14.18,49.5,754.253
"2021-12-11 20:15:00",104343,0,14.16,49.72,754.2713
"2021-12-11 20:16:00",104344,0,14.14,49.88,754.2825
"2021-12-11 20:17:00",104345,0,14.11,50.02,754.3126
"2021-12-11 20:18:00",104346,0,14.1,50.18,754.3322
"2021-12-11 20:19:00",104347,0,14.06,50.46,754.3601
"2021-12-11 20:20:00",104348,0,14.01,50.74,754.3526
"2021-12-11 20:21:00",104349,0,13.96,50.95,754.3639
"2021-12-11 20:22:00",104350,0,13.93,51.08,754.3637
"2021-12-11 20:23:00",104351,0,13.91,51.18,754.375
"2021-12-11 20:24:00",104352,0,13.9,51.24,754.3773
"2021-12-11 20:25:00",104353,0,13.88,51.26,754.3841
"2021-12-11 20:26:00",104354,0,13.85,51.27,754.399
"2021-12-11 20:27:00",104355,0,13.86,51.23,754.3906
"2021-12-11 20:28:00",104356,0,13.85,51.22,754.4068
"2021-12-11 20:29:00",104357,0,13.86,51.24,754.4338
"2021-12-11 20:30:00",104358,0,13.84,51.17,754.4321
"2021-12-11 20:31:00",104359,0,13.84,51.16,754.4431
"2021-12-11 20:32:00",104360,0,13.85,51.09,754.4522
"2021-12-11 20:33:00",104361,0,13.83,51.01,754.4467
"2021-12-11 20:34:00",104362,0,13.81,50.99,754.4486
"2021-12-11 20:35:00",104363,0,13.79,50.91,754.4657
"2021-12-11 20:36:00",104364,0,13.77,50.87,754.4698
"2021-12-11 20:37:00",104365,0,13.76,50.86,754.4829
"2021-12-11 20:38:00",104366,0,13.73,50.93,754.509
"2021-12-11 20:39:00",104367,0,13.73,51,754.5347
"2021-12-11 20:40:00",104368,0,13.7,51.05,754.5406
"2021-12-11 20:41:00",104369,0,13.69,51.07,754.5423
"2021-12-11 20:42:00",104370,0,13.68,51.04,754.554
"2021-12-11 20:43:00",104371,0,13.66,50.92,754.5774
"2021-12-11 20:44:00",104372,0,13.63,50.97,754.5914
"2021-12-11 20:45:00",104373,0,13.62,51.01,754.5907
"2021-12-11 20:46:00",104374,0,13.61,50.98,754.5869
"2021-12-11 20:47:00",104375,0,13.59,50.99,754.6015
"2021-12-11 20:48:00",104376,0,13.55,50.99,754.6028
"2021-12-11 20:49:00",104377,0,13.5,51.16,754.6222
"2021-12-11 20:50:00",104378,0,13.46,51.22,754.6049
"2021-12-11 20:51:00",104379,0,13.43,51.18,754.6131
"2021-12-11 20:52:00",104380,0,13.41,51.09,754.6142
"2021-12-11 20:53:00",104381,0,13.37,51.07,754.6217
"2021-12-11 20:54:00",104382,0,13.36,51.08,754.6328
"2021-12-11 20:55:00",104383,0,13.33,51.09,754.6513
"2021-12-11 20:56:00",104384,0,13.34,51.02,754.666
"2021-12-11 20:57:00",104385,0,13.31,50.91,754.6657
"2021-12-11 20:58:00",104386,0,13.3,51.03,754.6826
"2021-12-11 20:59:00",104387,0,13.3,51.04,754.7043
"2021-12-11 21:00:00",104388,0,13.26,51.08,754.7088
"2021-12-11 21:01:00",104389,0,13.19,51.31,754.7158
"2021-12-11 21:02:00",104390,0,13.15,51.51,754.7406
"2021-12-11 21:03:00",104391,0,13.12,51.65,754.7549
"2021-12-11 21:04:00",104392,0,13.12,51.76,754.7867
"2021-12-11 21:05:00",104393,0,13.08,51.89,754.8127
"2021-12-11 21:06:00",104394,0,13.07,52.01,754.8353
"2021-12-11 21:07:00",104395,0,13.02,52.3,754.8474
