"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-16 14:02:00",111170,683.7,19.23,26.66,752.2634
"2021-12-16 14:03:00",111171,682.2,19.31,26.56,752.2266
"2021-12-16 14:04:00",111172,672.4,19.37,26.51,752.1986
"2021-12-16 14:05:00",111173,671.9,19.32,26.61,752.1711
"2021-12-16 14:06:00",111174,674.5,19.3,26.69,752.1819
"2021-12-16 14:07:00",111175,677.5,19.47,26.42,752.1783
"2021-12-16 14:08:00",111176,681.5,19.37,26.16,752.1551
"2021-12-16 14:09:00",111177,682.6,19.39,26.04,752.1466
"2021-12-16 14:10:00",111178,684.5,19.22,26.35,752.0729
"2021-12-16 14:11:00",111179,673.3,19.31,26.96,752.0792
"2021-12-16 14:12:00",111180,669.7,19.39,26.27,752.071
"2021-12-16 14:13:00",111181,668.8,19.37,26.31,752.0603
"2021-12-16 14:14:00",111182,663.6,19.34,26.23,752.0467
"2021-12-16 14:15:00",111183,659.3,19.36,26.15,752.051
"2021-12-16 14:16:00",111184,655.3,19.41,25.94,752.0655
"2021-12-16 14:17:00",111185,649.9,19.43,25.86,752.0522
"2021-12-16 14:18:00",111186,651.2,19.52,25.88,752.0165
"2021-12-16 14:19:00",111187,648.9,19.77,25.75,752.0032
"2021-12-16 14:20:00",111188,648.7,19.75,25.48,751.9743
"2021-12-16 14:21:00",111189,641.6,19.64,25.85,751.9479
"2021-12-16 14:22:00",111190,634.9,19.65,25.91,751.9294
"2021-12-16 14:23:00",111191,629.7,19.61,25.94,751.9085
"2021-12-16 14:24:00",111192,625.8,19.66,26.1,751.8834
"2021-12-16 14:25:00",111193,624.4,19.8,26.25,751.9144
"2021-12-16 14:26:00",111194,626,19.69,26.07,751.9276
"2021-12-16 14:27:00",111195,622.5,19.37,26.63,751.9248
"2021-12-16 14:28:00",111196,618.1,19.32,26.62,751.9043
"2021-12-16 14:29:00",111197,612.8,19.5,26.85,751.8914
"2021-12-16 14:30:00",111198,613,19.68,26.36,751.8744
"2021-12-16 14:31:00",111199,611.3,19.65,26.45,751.8446
"2021-12-16 14:32:00",111200,600.4,19.73,26.23,751.834
"2021-12-16 14:33:00",111201,589.1,19.65,25.84,751.841
"2021-12-16 14:34:00",111202,584.4,19.54,26.13,751.8195
"2021-12-16 14:35:00",111203,579.5,19.53,26.18,751.785
"2021-12-16 14:36:00",111204,582.2,19.58,26.21,751.7373
"2021-12-16 14:37:00",111205,588.6,19.71,26.17,751.7267
"2021-12-16 14:38:00",111206,593.2,19.78,26.26,751.7071
"2021-12-16 14:39:00",111207,595.4,19.82,26.09,751.7121
"2021-12-16 14:40:00",111208,598.9,19.77,26.03,751.7077
"2021-12-16 14:41:00",111209,599.5,19.38,26.26,751.695
"2021-12-16 14:42:00",111210,598,19.28,26.81,751.6784
"2021-12-16 14:43:00",111211,594,19.42,26.55,751.6478
"2021-12-16 14:44:00",111212,587.9,19.5,25.73,751.6182
"2021-12-16 14:45:00",111213,585.1,19.54,25.61,751.5974
"2021-12-16 14:46:00",111214,581.4,19.59,25.47,751.5892
"2021-12-16 14:47:00",111215,577.3,19.78,25.49,751.5866
"2021-12-16 14:48:00",111216,578.3,19.98,25.6,751.57
"2021-12-16 14:49:00",111217,578,20.15,26.22,751.5775
"2021-12-16 14:50:00",111218,571.9,20.43,25.25,751.5583
"2021-12-16 14:51:00",111219,568.6,20.66,24.07,751.5331
"2021-12-16 14:52:00",111220,565.2,20.78,23.89,751.5026
"2021-12-16 14:53:00",111221,560.4,21.03,24.04,751.4954
"2021-12-16 14:54:00",111222,557,21.17,23.35,751.4815
"2021-12-16 14:55:00",111223,551.4,21.1,23.62,751.4705
"2021-12-16 14:56:00",111224,547.2,21.11,23.68,751.462
"2021-12-16 14:57:00",111225,546.2,20.95,23.71,751.4605
"2021-12-16 14:58:00",111226,542.9,20.77,23.97,751.4618
"2021-12-16 14:59:00",111227,539.1,20.63,23.95,751.4634
"2021-12-16 15:00:00",111228,535.5,20.5,24.33,751.4383
"2021-12-16 15:01:00",111229,534.9,20.25,24.64,751.424
"2021-12-16 15:02:00",111230,534.2,20.07,25.14,751.3991
"2021-12-16 15:03:00",111231,532.5,20.12,25.16,751.3782
"2021-12-16 15:04:00",111232,527.1,19.93,25.27,751.3747
"2021-12-16 15:05:00",111233,525.8,19.83,25.26,751.3621
"2021-12-16 15:06:00",111234,521.7,19.74,25.62,751.3322
"2021-12-16 15:07:00",111235,517.2,19.78,25.54,751.3256
"2021-12-16 15:08:00",111236,515.5,19.72,25.56,751.3385
"2021-12-16 15:09:00",111237,513.4,19.74,25.45,751.3484
"2021-12-16 15:10:00",111238,511.2,19.76,25.25,751.323
"2021-12-16 15:11:00",111239,510.1,19.73,25.38,751.3218
"2021-12-16 15:12:00",111240,506.9,19.84,25.21,751.3763
"2021-12-16 15:13:00",111241,506.1,19.89,25.13,751.2966
"2021-12-16 15:14:00",111242,503.5,20.02,25.01,751.2966
"2021-12-16 15:15:00",111243,501.7,20.05,25.11,751.2821
"2021-12-16 15:16:00",111244,500.2,19.82,25.44,751.2617
"2021-12-16 15:17:00",111245,492.8,19.85,25.96,751.2578
"2021-12-16 15:18:00",111246,488.6,19.96,26.01,751.2447
"2021-12-16 15:19:00",111247,483.1,20.12,25.91,751.2642
"2021-12-16 15:20:00",111248,479.8,20.07,25.1,751.2653
"2021-12-16 15:21:00",111249,476.3,19.88,25.31,751.2244
"2021-12-16 15:22:00",111250,474.4,19.82,25.51,751.2198
"2021-12-16 15:23:00",111251,471.6,19.73,25.46,751.2138
"2021-12-16 15:24:00",111252,468.5,19.71,26.01,751.199
"2021-12-16 15:25:00",111253,465,19.86,25.73,751.1893
"2021-12-16 15:26:00",111254,463.1,19.97,25.45,751.1817
"2021-12-16 15:27:00",111255,461.3,19.97,25.17,751.173
"2021-12-16 15:28:00",111256,459.3,19.91,25.36,751.1598
"2021-12-16 15:29:00",111257,458.1,19.82,25.25,751.1643
"2021-12-16 15:30:00",111258,453.7,19.66,25.51,751.1461
"2021-12-16 15:31:00",111259,445.9,19.68,25.68,751.1286
"2021-12-16 15:32:00",111260,437.2,19.78,25.55,751.129
"2021-12-16 15:33:00",111261,427.4,19.8,25.19,751.1198
"2021-12-16 15:34:00",111262,419.6,19.71,25.43,751.1105
"2021-12-16 15:35:00",111263,414.6,19.8,25.44,751.116
"2021-12-16 15:36:00",111264,416,19.85,25.17,751.1066
"2021-12-16 15:37:00",111265,414.6,19.89,25.4,751.1125
"2021-12-16 15:38:00",111266,405.3,19.92,25.13,751.1081
"2021-12-16 15:39:00",111267,399.3,19.83,25.12,751.1054
"2021-12-16 15:40:00",111268,396.9,19.74,25.17,751.1058
"2021-12-16 15:41:00",111269,392,19.76,24.96,751.095
"2021-12-16 15:42:00",111270,387,19.68,24.88,751.0851
"2021-12-16 15:43:00",111271,373,19.69,25.37,751.0647
"2021-12-16 15:44:00",111272,363,19.96,25.24,751.0495
"2021-12-16 15:45:00",111273,375.1,20.16,24.33,751.0426
"2021-12-16 15:46:00",111274,374.4,20.18,24.35,751.0398
"2021-12-16 15:47:00",111275,375.9,20.24,24.03,751.0313
"2021-12-16 15:48:00",111276,373.1,20.23,24.18,751.029
"2021-12-16 15:49:00",111277,371.6,20.32,24.08,751.0318
"2021-12-16 15:50:00",111278,369,20.29,23.91,751.0167
"2021-12-16 15:51:00",111279,364.5,20.32,24.21,750.999
"2021-12-16 15:52:00",111280,361.7,20.38,24.28,750.9943
"2021-12-16 15:53:00",111281,353.6,20.28,24.45,750.9848
"2021-12-16 15:54:00",111282,347.8,20.24,24.62,750.9881
"2021-12-16 15:55:00",111283,348.5,20.1,24.15,750.9874
"2021-12-16 15:56:00",111284,342.9,19.93,24.24,750.9793
"2021-12-16 15:57:00",111285,309.5,19.91,24.12,750.9784
"2021-12-16 15:58:00",111286,317.3,20.07,24.17,750.9744
"2021-12-16 15:59:00",111287,278.3,20.3,23.95,750.9731
"2021-12-16 16:00:00",111288,227.3,20.52,23.69,750.9586
"2021-12-16 16:01:00",111289,188.2,20.62,23.54,750.9642
"2021-12-16 16:02:00",111290,185.2,20.62,23.68,750.9598
"2021-12-16 16:03:00",111291,199.4,20.6,23.34,750.9589
"2021-12-16 16:04:00",111292,177.9,20.51,23.66,750.9571
"2021-12-16 16:05:00",111293,256.1,20.53,23.63,750.9603
"2021-12-16 16:06:00",111294,222.1,20.57,23.78,750.9562
"2021-12-16 16:07:00",111295,241.2,20.45,23.51,750.9544
"2021-12-16 16:08:00",111296,236.2,20.27,23.64,750.9458
"2021-12-16 16:09:00",111297,245.7,20.14,23.87,750.967
"2021-12-16 16:10:00",111298,252.2,20.09,23.69,750.9589
"2021-12-16 16:11:00",111299,257.7,20.19,23.76,750.9588
"2021-12-16 16:12:00",111300,211.1,20.3,23.74,750.9603
"2021-12-16 16:13:00",111301,201.9,20.31,23.68,750.9642
"2021-12-16 16:14:00",111302,162.4,20.33,23.62,750.9736
"2021-12-16 16:15:00",111303,142.3,20.2,23.38,750.9726
"2021-12-16 16:16:00",111304,114.8,20.03,24,750.9742
"2021-12-16 16:17:00",111305,120.5,20,23.75,750.9852
"2021-12-16 16:18:00",111306,104.7,19.93,23.75,750.978
"2021-12-16 16:19:00",111307,114.2,19.95,24.07,750.9852
"2021-12-16 16:20:00",111308,152.2,20.02,24.02,750.9746
"2021-12-16 16:21:00",111309,171.3,19.94,23.81,750.972
"2021-12-16 16:22:00",111310,167.5,19.86,24.02,750.9744
"2021-12-16 16:23:00",111311,103.4,19.82,24.14,750.9696
"2021-12-16 16:24:00",111312,91.2,19.8,24.27,750.9632
"2021-12-16 16:25:00",111313,89.9,19.8,24.13,750.9586
"2021-12-16 16:26:00",111314,81.6,19.74,24.32,750.945
"2021-12-16 16:27:00",111315,77.36,19.75,24.36,750.9346
"2021-12-16 16:28:00",111316,76.82,19.74,24.36,750.9237
"2021-12-16 16:29:00",111317,76.35,19.73,24.37,750.9229
"2021-12-16 16:30:00",111318,80.4,19.74,24.41,750.9083
"2021-12-16 16:31:00",111319,105.1,19.75,24.55,750.8954
"2021-12-16 16:32:00",111320,155.7,19.78,24.74,750.8987
"2021-12-16 16:33:00",111321,180.7,19.76,24.61,750.8888
"2021-12-16 16:34:00",111322,181.4,19.71,24.66,750.8882
"2021-12-16 16:35:00",111323,180.7,19.73,24.57,750.8877
"2021-12-16 16:36:00",111324,184.6,19.74,24.45,750.8862
"2021-12-16 16:37:00",111325,181.7,19.75,24.52,750.8856
"2021-12-16 16:38:00",111326,174.3,19.79,24.56,750.874
"2021-12-16 16:39:00",111327,171.8,19.87,24.67,750.8726
"2021-12-16 16:40:00",111328,173.5,19.92,24.62,750.8565
"2021-12-16 16:41:00",111329,175.5,19.88,24.26,750.8401
"2021-12-16 16:42:00",111330,174.5,19.85,24.47,750.8341
"2021-12-16 16:43:00",111331,169.6,19.87,24.36,750.8319
"2021-12-16 16:44:00",111332,165,19.91,24.49,750.8281
"2021-12-16 16:45:00",111333,161.1,19.91,24.33,750.8278
"2021-12-16 16:46:00",111334,155.9,19.91,24.6,750.8274
"2021-12-16 16:47:00",111335,152.4,19.98,24.62,750.82
"2021-12-16 16:48:00",111336,150.6,20.05,24.67,750.809
"2021-12-16 16:49:00",111337,147.4,20.1,24.67,750.8098
"2021-12-16 16:50:00",111338,144.3,20.11,24.74,750.79
"2021-12-16 16:51:00",111339,142.9,20.08,24.81,750.7815
"2021-12-16 16:52:00",111340,137.8,19.99,24.63,750.7708
"2021-12-16 16:53:00",111341,138.3,19.92,24.45,750.7664
"2021-12-16 16:54:00",111342,135.8,19.92,24.58,750.7604
"2021-12-16 16:55:00",111343,130,19.96,24.45,750.7565
"2021-12-16 16:56:00",111344,120.3,19.96,24.49,750.7518
"2021-12-16 16:57:00",111345,115.4,19.93,24.41,750.7502
"2021-12-16 16:58:00",111346,118.2,19.86,24.66,750.7558
"2021-12-16 16:59:00",111347,121.1,19.83,25.09,750.7682
"2021-12-16 17:00:00",111348,119.1,19.84,25.11,750.7728
"2021-12-16 17:01:00",111349,114.6,19.86,25.05,750.7753
"2021-12-16 17:02:00",111350,115,19.81,25.03,750.7766
"2021-12-16 17:03:00",111351,116.2,19.76,24.91,750.7834
"2021-12-16 17:04:00",111352,114.2,19.71,24.78,750.7761
"2021-12-16 17:05:00",111353,111.6,19.69,24.89,750.7738
"2021-12-16 17:06:00",111354,110.6,19.66,24.67,750.773
"2021-12-16 17:07:00",111355,108.5,19.64,24.82,750.7856
"2021-12-16 17:08:00",111356,105.4,19.68,25.01,750.7929
"2021-12-16 17:09:00",111357,102.8,19.72,24.67,750.813
"2021-12-16 17:10:00",111358,98.8,19.69,24.64,750.815
"2021-12-16 17:11:00",111359,88.3,19.66,24.75,750.8205
"2021-12-16 17:12:00",111360,80.5,19.62,24.69,750.831
"2021-12-16 17:13:00",111361,76.34,19.62,24.83,750.838
"2021-12-16 17:14:00",111362,58.61,19.65,24.9,750.8396
"2021-12-16 17:15:00",111363,47.01,19.64,25.13,750.8407
"2021-12-16 17:16:00",111364,45.1,19.61,25.31,750.843
"2021-12-16 17:17:00",111365,44.66,19.59,25.44,750.8425
"2021-12-16 17:18:00",111366,43.95,19.56,25.39,750.8518
"2021-12-16 17:19:00",111367,43,19.57,25.48,750.8609
"2021-12-16 17:20:00",111368,42.29,19.57,25.58,750.8544
"2021-12-16 17:21:00",111369,41.48,19.55,25.58,750.8538
"2021-12-16 17:22:00",111370,40.4,19.52,25.59,750.8482
"2021-12-16 17:23:00",111371,39.38,19.5,25.55,750.8489
"2021-12-16 17:24:00",111372,38.57,19.48,25.59,750.8496
"2021-12-16 17:25:00",111373,37.88,19.46,25.39,750.8477
"2021-12-16 17:26:00",111374,36.84,19.45,25.75,750.8526
"2021-12-16 17:27:00",111375,35.93,19.41,26.07,750.8582
"2021-12-16 17:28:00",111376,34.91,19.38,26.28,750.8584
"2021-12-16 17:29:00",111377,33.77,19.38,26.32,750.877
"2021-12-16 17:30:00",111378,32.65,19.37,26.02,750.8715
"2021-12-16 17:31:00",111379,31.33,19.36,25.49,750.8786
"2021-12-16 17:32:00",111380,29.74,19.37,25.55,750.8897
"2021-12-16 17:33:00",111381,28.04,19.38,25.44,750.895
"2021-12-16 17:34:00",111382,26.24,19.39,25.38,750.905
"2021-12-16 17:35:00",111383,24.32,19.39,25.68,750.915
"2021-12-16 17:36:00",111384,22.54,19.39,25.56,750.9332
"2021-12-16 17:37:00",111385,20.85,19.39,25.67,750.9482
"2021-12-16 17:38:00",111386,19.49,19.37,25.67,750.9649
"2021-12-16 17:39:00",111387,18.14,19.38,26.06,750.9866
"2021-12-16 17:40:00",111388,16.7,19.36,25.83,750.987
"2021-12-16 17:41:00",111389,15.12,19.35,26.1,750.9934
"2021-12-16 17:42:00",111390,13.56,19.32,25.88,750.9998
"2021-12-16 17:43:00",111391,11.5,19.28,26.08,751.0069
"2021-12-16 17:44:00",111392,9.55,19.22,26.17,751.0118
"2021-12-16 17:45:00",111393,7.675,19.18,25.77,751.0166
"2021-12-16 17:46:00",111394,6.181,19.17,25.71,751.0198
"2021-12-16 17:47:00",111395,5.12,19.16,25.89,751.0293
"2021-12-16 17:48:00",111396,4.293,19.17,25.8,751.0378
"2021-12-16 17:49:00",111397,3.851,19.17,25.87,751.0518
"2021-12-16 17:50:00",111398,3.523,19.15,25.84,751.0502
"2021-12-16 17:51:00",111399,3.175,19.12,25.96,751.0586
"2021-12-16 17:52:00",111400,2.738,19.09,26.33,751.0786
"2021-12-16 17:53:00",111401,2.355,19.05,26.36,751.0962
"2021-12-16 17:54:00",111402,1.919,19.05,25.85,751.1058
"2021-12-16 17:55:00",111403,1.723,19.06,26.28,751.119
"2021-12-16 17:56:00",111404,1.465,19.02,26.19,751.1308
"2021-12-16 17:57:00",111405,1.096,19.01,26.34,751.1393
"2021-12-16 17:58:00",111406,0.625,18.99,26.95,751.1526
"2021-12-16 17:59:00",111407,0.183,18.93,26.82,751.1728
"2021-12-16 18:00:00",111408,0.005,18.88,27.18,751.1793
"2021-12-16 18:01:00",111409,0,18.83,26.84,751.1809
"2021-12-16 18:02:00",111410,0,18.8,27.14,751.1921
"2021-12-16 18:03:00",111411,0,18.75,26.93,751.2012
"2021-12-16 18:04:00",111412,0,18.69,27.28,751.2127
"2021-12-16 18:05:00",111413,0,18.64,27.36,751.2159
"2021-12-16 18:06:00",111414,0,18.61,27.31,751.2243
"2021-12-16 18:07:00",111415,0,18.59,27.42,751.2321
"2021-12-16 18:08:00",111416,0,18.56,27.53,751.2434
"2021-12-16 18:09:00",111417,0,18.55,27.64,751.2558
"2021-12-16 18:10:00",111418,0,18.54,27.61,751.2447
"2021-12-16 18:11:00",111419,0,18.54,27.82,751.2432
"2021-12-16 18:12:00",111420,0,18.52,28.01,751.242
"2021-12-16 18:13:00",111421,0,18.51,28.13,751.2445
"2021-12-16 18:14:00",111422,0,18.49,28.29,751.2446
"2021-12-16 18:15:00",111423,0,18.46,28.45,751.2555
"2021-12-16 18:16:00",111424,0,18.42,28.64,751.2679
"2021-12-16 18:17:00",111425,0,18.4,28.73,751.2811
"2021-12-16 18:18:00",111426,0,18.37,28.93,751.2986
"2021-12-16 18:19:00",111427,0,18.35,28.95,751.3206
"2021-12-16 18:20:00",111428,0,18.3,29.06,751.3246
"2021-12-16 18:21:00",111429,0,18.27,29.08,751.3308
"2021-12-16 18:22:00",111430,0,18.24,29.2,751.3389
"2021-12-16 18:23:00",111431,0,18.22,29.24,751.3455
"2021-12-16 18:24:00",111432,0,18.19,29.33,751.3531
"2021-12-16 18:25:00",111433,0,18.18,29.55,751.3552
"2021-12-16 18:26:00",111434,0,18.09,30.72,751.3534
"2021-12-16 18:27:00",111435,0,17.93,32.18,751.3521
"2021-12-16 18:28:00",111436,0,17.77,32.92,751.3557
"2021-12-16 18:29:00",111437,0,17.7,33.44,751.3573
"2021-12-16 18:30:00",111438,0,17.64,33.88,751.3534
"2021-12-16 18:31:00",111439,0,17.61,34.08,751.3498
"2021-12-16 18:32:00",111440,0,17.61,34.43,751.3419
"2021-12-16 18:33:00",111441,0,17.59,34.62,751.3479
"2021-12-16 18:34:00",111442,0,17.55,34.95,751.3511
"2021-12-16 18:35:00",111443,0,17.5,35.68,751.3536
"2021-12-16 18:36:00",111444,0,17.48,36.11,751.3606
"2021-12-16 18:37:00",111445,0,17.44,36.27,751.367
"2021-12-16 18:38:00",111446,0,17.42,36.59,751.3727
"2021-12-16 18:39:00",111447,0,17.4,36.81,751.3906
"2021-12-16 18:40:00",111448,0,17.4,37.01,751.3912
"2021-12-16 18:41:00",111449,0,17.38,37.42,751.3966
"2021-12-16 18:42:00",111450,0,17.34,37.78,751.4044
"2021-12-16 18:43:00",111451,0,17.29,38.07,751.4118
"2021-12-16 18:44:00",111452,0,17.24,38.42,751.4202
"2021-12-16 18:45:00",111453,0,17.21,38.61,751.4309
"2021-12-16 18:46:00",111454,0,17.2,38.7,751.4449
"2021-12-16 18:47:00",111455,0,17.21,38.81,751.4514
"2021-12-16 18:48:00",111456,0,17.2,38.91,751.4682
"2021-12-16 18:49:00",111457,0,17.21,38.97,751.4789
"2021-12-16 18:50:00",111458,0,17.17,38.94,751.4794
"2021-12-16 18:51:00",111459,0,17.14,38.96,751.4897
"2021-12-16 18:52:00",111460,0,17.12,38.9,751.4983
"2021-12-16 18:53:00",111461,0,17.11,38.9,751.507
"2021-12-16 18:54:00",111462,0,17.11,38.69,751.5138
"2021-12-16 18:55:00",111463,0,17.12,38.65,751.5306
"2021-12-16 18:56:00",111464,0,17.11,38.74,751.547
"2021-12-16 18:57:00",111465,0,17.09,38.73,751.5746
"2021-12-16 18:58:00",111466,0,17.07,38.83,751.6058
"2021-12-16 18:59:00",111467,0,17.06,38.83,751.6394
"2021-12-16 19:00:00",111468,0,17.05,38.92,751.6642
"2021-12-16 19:01:00",111469,0,17.03,39.01,751.6891
"2021-12-16 19:02:00",111470,0,17.03,38.93,751.7198
"2021-12-16 19:03:00",111471,0,17.05,38.86,751.7464
"2021-12-16 19:04:00",111472,0,17.05,38.66,751.7642
"2021-12-16 19:05:00",111473,0,17.05,38.42,751.7883
"2021-12-16 19:06:00",111474,0,17.06,38.42,751.8041
"2021-12-16 19:07:00",111475,0,17.06,38.56,751.8217
"2021-12-16 19:08:00",111476,0,17.05,38.59,751.8554
"2021-12-16 19:09:00",111477,0,17.06,38.61,751.8846
"2021-12-16 19:10:00",111478,0,17.07,38.74,751.9173
"2021-12-16 19:11:00",111479,0,16.97,39.24,751.9388
"2021-12-16 19:12:00",111480,0,16.8,39.35,751.9445
"2021-12-16 19:13:00",111481,0,16.69,39.49,751.9542
"2021-12-16 19:14:00",111482,0,16.67,39.58,751.9723
"2021-12-16 19:15:00",111483,0,16.7,39.68,751.9914
"2021-12-16 19:16:00",111484,0,16.72,39.6,751.996
"2021-12-16 19:17:00",111485,0,16.83,39.39,752.0235
"2021-12-16 19:18:00",111486,0,16.86,39.49,752.0539
"2021-12-16 19:19:00",111487,0,16.83,39.59,752.0822
"2021-12-16 19:20:00",111488,0,16.81,39.36,752.093
"2021-12-16 19:21:00",111489,0,16.85,39.16,752.116
"2021-12-16 19:22:00",111490,0,16.88,39.16,752.1407
"2021-12-16 19:23:00",111491,0,16.87,39.05,752.151
"2021-12-16 19:24:00",111492,0,16.86,39.08,752.1618
"2021-12-16 19:25:00",111493,0,16.88,39.18,752.168
"2021-12-16 19:26:00",111494,0,16.88,38.95,752.1834
"2021-12-16 19:27:00",111495,0,16.95,38.71,752.1931
"2021-12-16 19:28:00",111496,0,16.97,38.86,752.2063
"2021-12-16 19:29:00",111497,0,16.96,38.96,752.2275
"2021-12-16 19:30:00",111498,0,16.94,38.84,752.2284
"2021-12-16 19:31:00",111499,0,16.94,38.99,752.2325
"2021-12-16 19:32:00",111500,0,16.95,38.48,752.2327
"2021-12-16 19:33:00",111501,0,17.04,37.52,752.2478
"2021-12-16 19:34:00",111502,0,17.14,37.22,752.2663
"2021-12-16 19:35:00",111503,0,17.18,37.06,752.2888
"2021-12-16 19:36:00",111504,0,17.21,37.19,752.3157
"2021-12-16 19:37:00",111505,0,17.2,37.22,752.3334
"2021-12-16 19:38:00",111506,0,17.16,36.88,752.3477
"2021-12-16 19:39:00",111507,0,17.14,37.2,752.375
"2021-12-16 19:40:00",111508,0,17.1,36.87,752.3738
"2021-12-16 19:41:00",111509,0,17.11,37.19,752.3762
"2021-12-16 19:42:00",111510,0,17.1,37.61,752.3969
"2021-12-16 19:43:00",111511,0,17.08,37.6,752.4165
"2021-12-16 19:44:00",111512,0,17.08,37.54,752.4277
"2021-12-16 19:45:00",111513,0,17.07,37.6,752.4522
"2021-12-16 19:46:00",111514,0,17.06,37.67,752.4695
"2021-12-16 19:47:00",111515,0,17.02,37.25,752.4903
"2021-12-16 19:48:00",111516,0,17,37.33,752.5019
"2021-12-16 19:49:00",111517,0,17,37.62,752.5336
"2021-12-16 19:50:00",111518,0,16.99,37.7,752.5469
"2021-12-16 19:51:00",111519,0,16.97,37.29,752.5542
"2021-12-16 19:52:00",111520,0,16.97,37.83,752.5817
"2021-12-16 19:53:00",111521,0,16.95,38.09,752.6
"2021-12-16 19:54:00",111522,0,16.91,37.51,752.6207
"2021-12-16 19:55:00",111523,0,16.89,36.59,752.6389
"2021-12-16 19:56:00",111524,0,16.91,36.51,752.6557
"2021-12-16 19:57:00",111525,0,16.9,36.43,752.6675
"2021-12-16 19:58:00",111526,0,16.9,36.51,752.6902
"2021-12-16 19:59:00",111527,0,16.92,36.61,752.713
"2021-12-16 20:00:00",111528,0,16.88,36.06,752.713
"2021-12-16 20:01:00",111529,0,16.88,35.59,752.7208
"2021-12-16 20:02:00",111530,0,16.89,35.62,752.7312
"2021-12-16 20:03:00",111531,0,16.9,35.55,752.7471
"2021-12-16 20:04:00",111532,0,16.89,35.71,752.7699
"2021-12-16 20:05:00",111533,0,16.87,35.66,752.7786
"2021-12-16 20:06:00",111534,0,16.87,35.8,752.8015
"2021-12-16 20:07:00",111535,0,16.83,35.48,752.8197
"2021-12-16 20:08:00",111536,0,16.8,35.12,752.8428
"2021-12-16 20:09:00",111537,0,16.78,35.32,752.8783
"2021-12-16 20:10:00",111538,0,16.74,35.12,752.8925
"2021-12-16 20:11:00",111539,0,16.73,35.41,752.9247
"2021-12-16 20:12:00",111540,0,16.72,35.64,752.9442
"2021-12-16 20:13:00",111541,0,16.7,35.81,752.9715
"2021-12-16 20:14:00",111542,0,16.65,35.94,752.9893
"2021-12-16 20:15:00",111543,0,16.58,36.39,753.0115
"2021-12-16 20:16:00",111544,0,16.53,36.57,753.0345
"2021-12-16 20:17:00",111545,0,16.49,36.78,753.0469
"2021-12-16 20:18:00",111546,0,16.45,37.32,753.0672
"2021-12-16 20:19:00",111547,0,16.41,38.11,753.0956
"2021-12-16 20:20:00",111548,0,16.35,38.42,753.085
"2021-12-16 20:21:00",111549,0,16.3,38.47,753.0939
"2021-12-16 20:22:00",111550,0,16.23,37.95,753.1073
"2021-12-16 20:23:00",111551,0,16.2,38.21,753.1194
"2021-12-16 20:24:00",111552,0,16.18,38.53,753.1251
"2021-12-16 20:25:00",111553,0,16.15,38.55,753.1358
"2021-12-16 20:26:00",111554,0,16.09,38.48,753.1486
"2021-12-16 20:27:00",111555,0,16.05,38.35,753.1553
"2021-12-16 20:28:00",111556,0,16,37.96,753.1749
"2021-12-16 20:29:00",111557,0,15.99,37.83,753.1988
"2021-12-16 20:30:00",111558,0,15.97,37.81,753.1925
"2021-12-16 20:31:00",111559,0,15.95,37.83,753.204
"2021-12-16 20:32:00",111560,0,15.93,37.99,753.2116
"2021-12-16 20:33:00",111561,0,15.89,37.81,753.2082
"2021-12-16 20:34:00",111562,0,15.87,37.85,753.1942
"2021-12-16 20:35:00",111563,0,15.85,38,753.2035
"2021-12-16 20:36:00",111564,0,15.82,37.91,753.1928
"2021-12-16 20:37:00",111565,0,15.81,37.79,753.1893
"2021-12-16 20:38:00",111566,0,15.78,37.77,753.1967
"2021-12-16 20:39:00",111567,0,15.8,37.51,753.2084
"2021-12-16 20:40:00",111568,0,15.79,37.68,753.2008
"2021-12-16 20:41:00",111569,0,15.76,37.78,753.2102
"2021-12-16 20:42:00",111570,0,15.74,37.92,753.2078
"2021-12-16 20:43:00",111571,0,15.73,37.95,753.2074
"2021-12-16 20:44:00",111572,0,15.72,37.76,753.2179
"2021-12-16 20:45:00",111573,0,15.7,37.71,753.2247
"2021-12-16 20:46:00",111574,0,15.69,37.5,753.2226
"2021-12-16 20:47:00",111575,0,15.68,37.66,753.2326
"2021-12-16 20:48:00",111576,0,15.66,37.82,753.2356
"2021-12-16 20:49:00",111577,0,15.64,37.88,753.2509
"2021-12-16 20:50:00",111578,0,15.62,37.81,753.2428
"2021-12-16 20:51:00",111579,0,15.6,37.88,753.2442
"2021-12-16 20:52:00",111580,0,15.59,37.93,753.241
"2021-12-16 20:53:00",111581,0,15.59,37.89,753.2318
"2021-12-16 20:54:00",111582,0,15.58,38.07,753.2409
"2021-12-16 20:55:00",111583,0,15.53,38.12,753.247
"2021-12-16 20:56:00",111584,0,15.53,37.96,753.2545
"2021-12-16 20:57:00",111585,0,15.53,38.07,753.2641
"2021-12-16 20:58:00",111586,0,15.51,38.17,753.2806
"2021-12-16 20:59:00",111587,0,15.49,38.17,753.2982
"2021-12-16 21:00:00",111588,0,15.46,38.3,753.2973
"2021-12-16 21:01:00",111589,0,15.44,38.25,753.2949
"2021-12-16 21:02:00",111590,0,15.45,38.33,753.3111
"2021-12-16 21:03:00",111591,0,15.43,38.41,753.3336
