"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-30 14:03:00",131331,699.6,20.42,26.12,751.5726
"2021-12-30 14:04:00",131332,697.5,20.61,25.89,751.5598
"2021-12-30 14:05:00",131333,698.1,20.71,25.69,751.565
"2021-12-30 14:06:00",131334,703.1,20.12,25.89,751.5526
"2021-12-30 14:07:00",131335,701.1,19.51,26.8,751.5196
"2021-12-30 14:08:00",131336,696.6,19.24,27.33,751.4885
"2021-12-30 14:09:00",131337,690,19.28,27.64,751.4628
"2021-12-30 14:10:00",131338,686.7,19.55,27.43,751.4502
"2021-12-30 14:11:00",131339,688.7,19.82,26.97,751.4174
"2021-12-30 14:12:00",131340,687.1,19.99,26.45,751.4195
"2021-12-30 14:13:00",131341,686.3,19.88,26.49,751.3962
"2021-12-30 14:14:00",131342,683.9,19.91,26.67,751.409
"2021-12-30 14:15:00",131343,682,19.94,26.8,751.4181
"2021-12-30 14:16:00",131344,679.8,20.08,26.52,751.4186
"2021-12-30 14:17:00",131345,680.9,19.8,26.75,751.3994
"2021-12-30 14:18:00",131346,678,19.67,27.27,751.4142
"2021-12-30 14:19:00",131347,676.8,19.69,27.52,751.4118
"2021-12-30 14:20:00",131348,675.1,19.71,27.2,751.3851
"2021-12-30 14:21:00",131349,674.3,19.79,27.04,751.3715
"2021-12-30 14:22:00",131350,671.9,19.75,27.08,751.3629
"2021-12-30 14:23:00",131351,667.4,19.9,26.88,751.3463
"2021-12-30 14:24:00",131352,664,20.05,27.08,751.3493
"2021-12-30 14:25:00",131353,662.2,20.35,26.52,751.3243
"2021-12-30 14:26:00",131354,661,20.52,25.83,751.3132
"2021-12-30 14:27:00",131355,656.6,20.59,25.85,751.3117
"2021-12-30 14:28:00",131356,655.6,20.67,25.81,751.3286
"2021-12-30 14:29:00",131357,651.1,20.3,26.2,751.3212
"2021-12-30 14:30:00",131358,648.6,19.93,26.66,751.3196
"2021-12-30 14:31:00",131359,645.8,19.83,27.11,751.3095
"2021-12-30 14:32:00",131360,642.6,19.86,27.27,751.2913
"2021-12-30 14:33:00",131361,641.4,19.93,26.98,751.2982
"2021-12-30 14:34:00",131362,639,19.97,26.82,751.298
"2021-12-30 14:35:00",131363,638.6,19.97,26.9,751.2902
"2021-12-30 14:36:00",131364,637.3,19.99,26.98,751.2902
"2021-12-30 14:37:00",131365,633.5,20.13,26.72,751.2792
"2021-12-30 14:38:00",131366,631.2,20.1,26.48,751.2755
"2021-12-30 14:39:00",131367,629.3,20.04,26.51,751.2862
"2021-12-30 14:40:00",131368,625.8,19.92,26.81,751.2814
"2021-12-30 14:41:00",131369,624.6,19.95,26.87,751.2689
"2021-12-30 14:42:00",131370,625.5,19.89,26.8,751.2724
"2021-12-30 14:43:00",131371,622,19.76,26.9,751.2834
"2021-12-30 14:44:00",131372,614.8,19.81,27.11,751.2693
"2021-12-30 14:45:00",131373,611.1,19.87,26.88,751.2649
"2021-12-30 14:46:00",131374,608.5,19.86,27,751.2481
"2021-12-30 14:47:00",131375,601.9,19.89,26.91,751.2326
"2021-12-30 14:48:00",131376,599.9,19.96,26.65,751.2249
"2021-12-30 14:49:00",131377,595.4,19.97,26.71,751.2334
"2021-12-30 14:50:00",131378,591.5,20.05,26.61,751.2295
"2021-12-30 14:51:00",131379,587.1,20.13,26.5,751.2217
"2021-12-30 14:52:00",131380,582.9,20.24,26.52,751.2133
"2021-12-30 14:53:00",131381,579.4,20.4,26.3,751.2
"2021-12-30 14:54:00",131382,574.7,20.57,26.06,751.2032
"2021-12-30 14:55:00",131383,572.9,20.79,25.93,751.1992
"2021-12-30 14:56:00",131384,573.3,20.98,25.6,751.1965
"2021-12-30 14:57:00",131385,572.1,21.09,25.48,751.1919
"2021-12-30 14:58:00",131386,572.3,21.2,25.16,751.185
"2021-12-30 14:59:00",131387,571.3,21.11,25.1,751.1861
"2021-12-30 15:00:00",131388,568.2,21.01,25.32,751.1754
"2021-12-30 15:01:00",131389,566.5,20.95,25.34,751.1627
"2021-12-30 15:02:00",131390,566.3,20.73,25.76,751.1494
"2021-12-30 15:03:00",131391,566.5,20.57,25.68,751.1524
"2021-12-30 15:04:00",131392,566.5,20.13,26.45,751.155
"2021-12-30 15:05:00",131393,562.5,20.12,26.81,751.1502
"2021-12-30 15:06:00",131394,558.9,20.3,26.52,751.1546
"2021-12-30 15:07:00",131395,554.9,20.29,26.3,751.1515
"2021-12-30 15:08:00",131396,547.5,20.43,26.02,751.144
"2021-12-30 15:09:00",131397,542.5,20.55,25.61,751.1495
"2021-12-30 15:10:00",131398,538.1,20.59,25.61,751.1355
"2021-12-30 15:11:00",131399,530.9,20.71,25.57,751.1186
"2021-12-30 15:12:00",131400,526.3,20.9,25.51,751.1127
"2021-12-30 15:13:00",131401,524.5,21.01,25.07,751.108
"2021-12-30 15:14:00",131402,520.8,21.06,25.23,751.1042
"2021-12-30 15:15:00",131403,520,21.18,25.24,751.1036
"2021-12-30 15:16:00",131404,520,20.75,25.64,751.1
"2021-12-30 15:17:00",131405,515.8,20.62,26.39,751.077
"2021-12-30 15:18:00",131406,513,20.83,26.03,751.0738
"2021-12-30 15:19:00",131407,512.6,20.97,25.86,751.0742
"2021-12-30 15:20:00",131408,505.6,21.07,26,751.0622
"2021-12-30 15:21:00",131409,502.8,21.2,25.05,751.0382
"2021-12-30 15:22:00",131410,498.9,21.22,25.02,751.0269
"2021-12-30 15:23:00",131411,498.8,21.27,24.8,751.0192
"2021-12-30 15:24:00",131412,495,21.3,24.83,751.0229
"2021-12-30 15:25:00",131413,489.8,21.42,24.82,751.0175
"2021-12-30 15:26:00",131414,485.1,21.49,24.62,751.0086
"2021-12-30 15:27:00",131415,483.2,21.47,24.59,750.9874
"2021-12-30 15:28:00",131416,481.9,21.4,24.93,750.9886
"2021-12-30 15:29:00",131417,482.3,21.07,25.13,750.996
"2021-12-30 15:30:00",131418,479.4,20.63,25.88,750.9774
"2021-12-30 15:31:00",131419,477.1,20.46,26.29,750.9678
"2021-12-30 15:32:00",131420,472,20.48,26.16,750.971
"2021-12-30 15:33:00",131421,468.4,20.4,26.14,750.9766
"2021-12-30 15:34:00",131422,462.7,20.33,26.35,750.9596
"2021-12-30 15:35:00",131423,458,20.4,26.34,750.954
"2021-12-30 15:36:00",131424,456.6,20.52,26.14,750.9454
"2021-12-30 15:37:00",131425,455.8,20.49,26.14,750.9493
"2021-12-30 15:38:00",131426,451.5,20.52,26.18,750.9664
"2021-12-30 15:39:00",131427,448,20.52,25.87,750.9706
"2021-12-30 15:40:00",131428,443.1,20.54,25.83,750.9458
"2021-12-30 15:41:00",131429,441.7,20.66,25.72,750.9482
"2021-12-30 15:42:00",131430,442.2,20.49,25.92,750.9558
"2021-12-30 15:43:00",131431,438.1,20.3,26.13,750.9706
"2021-12-30 15:44:00",131432,434.4,20.25,26.32,750.9465
"2021-12-30 15:45:00",131433,429.2,20.32,26.4,750.9294
"2021-12-30 15:46:00",131434,422.6,20.49,26.27,750.9152
"2021-12-30 15:47:00",131435,418.4,20.66,26.04,750.8984
"2021-12-30 15:48:00",131436,413.9,20.75,25.58,750.885
"2021-12-30 15:49:00",131437,411.7,20.81,25.92,750.8857
"2021-12-30 15:50:00",131438,409.6,21.03,25.44,750.8806
"2021-12-30 15:51:00",131439,407.4,21.09,25.11,750.8816
"2021-12-30 15:52:00",131440,405.8,20.96,25.29,750.887
"2021-12-30 15:53:00",131441,402,20.8,25.58,750.8981
"2021-12-30 15:54:00",131442,398.6,20.54,25.85,750.8884
"2021-12-30 15:55:00",131443,394.8,20.36,26.28,750.8825
"2021-12-30 15:56:00",131444,390.9,20.34,26.18,750.888
"2021-12-30 15:57:00",131445,385.7,20.35,26.31,750.8782
"2021-12-30 15:58:00",131446,380.7,20.51,26.28,750.8691
"2021-12-30 15:59:00",131447,377.3,20.71,25.93,750.8673
"2021-12-30 16:00:00",131448,373,20.87,25.55,750.8605
"2021-12-30 16:01:00",131449,370.7,20.73,25.63,750.8498
"2021-12-30 16:02:00",131450,366.5,20.57,25.83,750.8406
"2021-12-30 16:03:00",131451,363.5,20.52,25.99,750.8298
"2021-12-30 16:04:00",131452,359.4,20.52,25.9,750.8241
"2021-12-30 16:05:00",131453,353.9,20.52,26.06,750.8197
"2021-12-30 16:06:00",131454,351,20.55,25.98,750.8202
"2021-12-30 16:07:00",131455,349.7,20.58,26.11,750.8206
"2021-12-30 16:08:00",131456,347.7,20.69,25.88,750.8238
"2021-12-30 16:09:00",131457,345.2,20.74,25.77,750.826
"2021-12-30 16:10:00",131458,341.6,20.78,25.73,750.8161
"2021-12-30 16:11:00",131459,339.8,20.74,25.8,750.8146
"2021-12-30 16:12:00",131460,335.9,20.8,26.07,750.8008
"2021-12-30 16:13:00",131461,332.3,20.93,26.34,750.7902
"2021-12-30 16:14:00",131462,328.6,21,26.04,750.7877
"2021-12-30 16:15:00",131463,326.6,20.91,25.73,750.7825
"2021-12-30 16:16:00",131464,322.5,20.91,25.74,750.7815
"2021-12-30 16:17:00",131465,319.2,20.84,25.68,750.7722
"2021-12-30 16:18:00",131466,315.8,20.7,25.89,750.7702
"2021-12-30 16:19:00",131467,311.6,20.63,26.17,750.7693
"2021-12-30 16:20:00",131468,305.2,20.86,26.33,750.7527
"2021-12-30 16:21:00",131469,300.2,21.2,25.94,750.7455
"2021-12-30 16:22:00",131470,295.9,21.42,25.49,750.7307
"2021-12-30 16:23:00",131471,291.8,21.55,25.09,750.7278
"2021-12-30 16:24:00",131472,288.7,21.61,24.96,750.7216
"2021-12-30 16:25:00",131473,287.2,21.39,24.98,750.7135
"2021-12-30 16:26:00",131474,283.2,21.27,25.42,750.7102
"2021-12-30 16:27:00",131475,280.7,21.31,25.2,750.7079
"2021-12-30 16:28:00",131476,277.8,21.15,25.45,750.709
"2021-12-30 16:29:00",131477,273.8,21.18,25.49,750.7192
"2021-12-30 16:30:00",131478,270.8,21.25,25.44,750.72
"2021-12-30 16:31:00",131479,266.8,21.12,25.22,750.7259
"2021-12-30 16:32:00",131480,262.5,21.13,25.25,750.724
"2021-12-30 16:33:00",131481,257.9,21.26,25.23,750.7028
"2021-12-30 16:34:00",131482,253.5,21.18,25.15,750.7174
"2021-12-30 16:35:00",131483,248.8,21.16,25.25,750.729
"2021-12-30 16:36:00",131484,244.8,21.23,25.28,750.7406
"2021-12-30 16:37:00",131485,241.4,21.4,25.13,750.7512
"2021-12-30 16:38:00",131486,238.6,21.55,25.18,750.7441
"2021-12-30 16:39:00",131487,235.7,21.63,25.06,750.7612
"2021-12-30 16:40:00",131488,233.3,21.55,25.38,750.7785
"2021-12-30 16:41:00",131489,229.8,21.36,25.6,750.7789
"2021-12-30 16:42:00",131490,219.2,21.29,25.45,750.7851
"2021-12-30 16:43:00",131491,207.9,21.17,25.5,750.7962
"2021-12-30 16:44:00",131492,202.9,21.16,25.88,750.8
"2021-12-30 16:45:00",131493,203.7,21.18,25.65,750.8014
"2021-12-30 16:46:00",131494,207.8,21.09,25.46,750.8058
"2021-12-30 16:47:00",131495,210.1,21.08,25.57,750.8098
"2021-12-30 16:48:00",131496,206.3,21.15,25.56,750.8101
"2021-12-30 16:49:00",131497,203.4,21.1,25.63,750.8312
"2021-12-30 16:50:00",131498,199.4,20.87,25.93,750.8358
"2021-12-30 16:51:00",131499,196.2,20.76,26.25,750.8427
"2021-12-30 16:52:00",131500,193.9,20.69,26.26,750.848
"2021-12-30 16:53:00",131501,190.2,20.66,26.42,750.8566
"2021-12-30 16:54:00",131502,186.3,20.77,26.52,750.8632
"2021-12-30 16:55:00",131503,182.8,20.88,26.24,750.8704
"2021-12-30 16:56:00",131504,178.6,20.93,26.04,750.877
"2021-12-30 16:57:00",131505,174.7,20.93,26.01,750.8774
"2021-12-30 16:58:00",131506,171.2,20.96,25.85,750.8836
"2021-12-30 16:59:00",131507,167.8,20.95,25.79,750.8892
"2021-12-30 17:00:00",131508,163.7,20.93,25.85,750.8826
"2021-12-30 17:01:00",131509,159.5,20.91,25.83,750.8732
"2021-12-30 17:02:00",131510,156.2,20.89,25.87,750.8754
"2021-12-30 17:03:00",131511,152.9,20.88,25.9,750.8709
"2021-12-30 17:04:00",131512,150.5,20.86,26,750.873
"2021-12-30 17:05:00",131513,147.6,20.77,26.03,750.8661
"2021-12-30 17:06:00",131514,144,20.7,26.13,750.8702
"2021-12-30 17:07:00",131515,140.2,20.63,25.98,750.8605
"2021-12-30 17:08:00",131516,136.3,20.63,26.21,750.8575
"2021-12-30 17:09:00",131517,131.9,20.62,26.22,750.8731
"2021-12-30 17:10:00",131518,127.9,20.64,26.19,750.8679
"2021-12-30 17:11:00",131519,124.1,20.66,26.16,750.8651
"2021-12-30 17:12:00",131520,121.2,20.7,26.48,750.8742
"2021-12-30 17:13:00",131521,117.5,20.7,26.53,750.8734
"2021-12-30 17:14:00",131522,114,20.71,26.63,750.8759
"2021-12-30 17:15:00",131523,111.4,20.69,26.45,750.883
"2021-12-30 17:16:00",131524,108.8,20.63,26.12,750.8819
"2021-12-30 17:17:00",131525,105.8,20.58,26.3,750.8812
"2021-12-30 17:18:00",131526,88.7,20.57,26.32,750.8891
"2021-12-30 17:19:00",131527,68.35,20.54,26.18,750.8983
"2021-12-30 17:20:00",131528,58.39,20.51,26.28,750.9011
"2021-12-30 17:21:00",131529,51.77,20.53,26.14,750.9015
"2021-12-30 17:22:00",131530,48.54,20.51,26.06,750.9026
"2021-12-30 17:23:00",131531,46.79,20.52,26.3,750.9137
"2021-12-30 17:24:00",131532,45.48,20.52,26.17,750.9195
"2021-12-30 17:25:00",131533,44.17,20.52,25.94,750.9234
"2021-12-30 17:26:00",131534,43.24,20.51,25.81,750.916
"2021-12-30 17:27:00",131535,42.19,20.49,25.82,750.9142
"2021-12-30 17:28:00",131536,40.99,20.49,25.85,750.9163
"2021-12-30 17:29:00",131537,40,20.51,25.98,750.9278
"2021-12-30 17:30:00",131538,39.3,20.45,26.38,750.9242
"2021-12-30 17:31:00",131539,38.05,20.4,26.49,750.9291
"2021-12-30 17:32:00",131540,36.77,20.41,26.59,750.9374
"2021-12-30 17:33:00",131541,35.64,20.42,26.47,750.943
"2021-12-30 17:34:00",131542,34.59,20.42,26.13,750.9445
"2021-12-30 17:35:00",131543,33.54,20.41,26.2,750.9494
"2021-12-30 17:36:00",131544,32.55,20.4,25.99,750.9485
"2021-12-30 17:37:00",131545,31.4,20.39,26.2,750.9554
"2021-12-30 17:38:00",131546,30.43,20.4,26.85,750.9641
"2021-12-30 17:39:00",131547,29.43,20.37,27.37,750.9898
"2021-12-30 17:40:00",131548,28.45,20.31,26.93,750.987
"2021-12-30 17:41:00",131549,27.58,20.28,26.21,750.9832
"2021-12-30 17:42:00",131550,26.75,20.28,26.23,750.9808
"2021-12-30 17:43:00",131551,25.8,20.28,26.33,750.9903
"2021-12-30 17:44:00",131552,24.79,20.23,26.44,750.9906
"2021-12-30 17:45:00",131553,23.73,20.19,26.34,750.9848
"2021-12-30 17:46:00",131554,22.63,20.19,26.09,750.9871
"2021-12-30 17:47:00",131555,21.62,20.2,25.9,750.9865
"2021-12-30 17:48:00",131556,20.61,20.21,26.02,750.9885
"2021-12-30 17:49:00",131557,19.53,20.21,26.05,750.991
"2021-12-30 17:50:00",131558,18.47,20.19,26.08,750.9894
"2021-12-30 17:51:00",131559,17.45,20.18,26.29,750.9857
"2021-12-30 17:52:00",131560,16.46,20.17,26.53,750.9945
"2021-12-30 17:53:00",131561,15.37,20.14,26.8,751.0032
"2021-12-30 17:54:00",131562,14.21,20.11,27.37,751.0094
"2021-12-30 17:55:00",131563,13.05,20.06,27.31,751.0171
"2021-12-30 17:56:00",131564,11.92,20.01,27.15,751.0215
"2021-12-30 17:57:00",131565,10.89,19.98,27.31,751.0174
"2021-12-30 17:58:00",131566,9.82,19.96,27.41,751.0178
"2021-12-30 17:59:00",131567,8.93,19.91,27.71,751.0314
"2021-12-30 18:00:00",131568,7.898,19.83,28.08,751.0364
"2021-12-30 18:01:00",131569,7.016,19.71,28.31,751.0367
"2021-12-30 18:02:00",131570,5.961,19.6,28.64,751.041
"2021-12-30 18:03:00",131571,4.926,19.56,29.48,751.049
"2021-12-30 18:04:00",131572,3.957,19.53,30.01,751.0514
"2021-12-30 18:05:00",131573,3.086,19.47,30.39,751.0701
"2021-12-30 18:06:00",131574,2.283,19.4,30.82,751.0895
"2021-12-30 18:07:00",131575,1.496,19.32,31.27,751.1049
"2021-12-30 18:08:00",131576,0.78,19.25,31.52,751.1114
"2021-12-30 18:09:00",131577,0.141,19.27,31.5,751.123
"2021-12-30 18:10:00",131578,0,19.28,31.64,751.1046
"2021-12-30 18:11:00",131579,0,19.19,32.06,751.1187
"2021-12-30 18:12:00",131580,0,19.09,32.62,751.1314
"2021-12-30 18:13:00",131581,0,19,33.23,751.141
"2021-12-30 18:14:00",131582,0,18.89,33.02,751.1431
"2021-12-30 18:15:00",131583,0,18.82,33.73,751.1471
"2021-12-30 18:16:00",131584,0,18.73,33.49,751.1463
"2021-12-30 18:17:00",131585,0,18.68,33.86,751.1507
"2021-12-30 18:18:00",131586,0,18.62,33.92,751.1547
"2021-12-30 18:19:00",131587,0,18.6,33.92,751.1598
"2021-12-30 18:20:00",131588,0,18.56,34.44,751.163
"2021-12-30 18:21:00",131589,0,18.5,34.42,751.1522
"2021-12-30 18:22:00",131590,0,18.48,34.23,751.1573
"2021-12-30 18:23:00",131591,0,18.48,34.41,751.1581
"2021-12-30 18:24:00",131592,0,18.46,34.74,751.1615
"2021-12-30 18:25:00",131593,0,18.41,34.6,751.1644
"2021-12-30 18:26:00",131594,0,18.4,34.67,751.1667
"2021-12-30 18:27:00",131595,0,18.35,34.68,751.1717
"2021-12-30 18:28:00",131596,0,18.32,34.66,751.1766
"2021-12-30 18:29:00",131597,0,18.29,35.14,751.183
"2021-12-30 18:30:00",131598,0,18.22,35.45,751.1798
"2021-12-30 18:31:00",131599,0,18.12,35.5,751.1643
"2021-12-30 18:32:00",131600,0,18.08,35.47,751.1735
"2021-12-30 18:33:00",131601,0,18.06,35.66,751.1744
"2021-12-30 18:34:00",131602,0,18.03,35.73,751.1669
"2021-12-30 18:35:00",131603,0,18.01,35.76,751.1592
"2021-12-30 18:36:00",131604,0,17.99,35.88,751.153
"2021-12-30 18:37:00",131605,0,17.95,35.93,751.1529
"2021-12-30 18:38:00",131606,0,17.91,36.07,751.1539
"2021-12-30 18:39:00",131607,0,17.87,36.23,751.1664
"2021-12-30 18:40:00",131608,0,17.8,36.39,751.1668
"2021-12-30 18:41:00",131609,0,17.75,36.52,751.1702
"2021-12-30 18:42:00",131610,0,17.74,36.49,751.18
"2021-12-30 18:43:00",131611,0,17.74,36.53,751.1854
"2021-12-30 18:44:00",131612,0,17.72,36.59,751.1933
"2021-12-30 18:45:00",131613,0,17.7,36.62,751.2013
"2021-12-30 18:46:00",131614,0,17.69,36.65,751.212
"2021-12-30 18:47:00",131615,0,17.7,36.7,751.2206
"2021-12-30 18:48:00",131616,0,17.69,36.62,751.2334
"2021-12-30 18:49:00",131617,0,17.7,36.59,751.2527
"2021-12-30 18:50:00",131618,0,17.67,36.61,751.2577
"2021-12-30 18:51:00",131619,0,17.66,36.61,751.2556
"2021-12-30 18:52:00",131620,0,17.62,36.78,751.2587
"2021-12-30 18:53:00",131621,0,17.59,36.84,751.2617
"2021-12-30 18:54:00",131622,0,17.55,36.98,751.2692
"2021-12-30 18:55:00",131623,0,17.5,37.14,751.2729
"2021-12-30 18:56:00",131624,0,17.46,37.26,751.2766
"2021-12-30 18:57:00",131625,0,17.45,37.36,751.2797
"2021-12-30 18:58:00",131626,0,17.41,37.42,751.2902
"2021-12-30 18:59:00",131627,0,17.46,37.28,751.3047
"2021-12-30 19:00:00",131628,0,17.46,37.41,751.3021
"2021-12-30 19:01:00",131629,0,17.42,37.45,751.3052
"2021-12-30 19:02:00",131630,0,17.42,37.4,751.3061
"2021-12-30 19:03:00",131631,0,17.42,37.45,751.3134
"2021-12-30 19:04:00",131632,0,17.43,37.47,751.3142
"2021-12-30 19:05:00",131633,0,17.42,37.55,751.3162
"2021-12-30 19:06:00",131634,0,17.4,37.68,751.3245
"2021-12-30 19:07:00",131635,0,17.36,37.85,751.3323
"2021-12-30 19:08:00",131636,0,17.32,37.99,751.3383
"2021-12-30 19:09:00",131637,0,17.31,37.95,751.3552
"2021-12-30 19:10:00",131638,0,17.31,38.01,751.3606
"2021-12-30 19:11:00",131639,0,17.28,38.1,751.3674
"2021-12-30 19:12:00",131640,0,17.27,38.2,751.3767
"2021-12-30 19:13:00",131641,0,17.24,38.29,751.3794
"2021-12-30 19:14:00",131642,0,17.22,38.45,751.3818
"2021-12-30 19:15:00",131643,0,17.2,38.49,751.3838
"2021-12-30 19:16:00",131644,0,17.19,38.5,751.3938
"2021-12-30 19:17:00",131645,0,17.14,38.39,751.4006
"2021-12-30 19:18:00",131646,0,17.04,38.65,751.4145
"2021-12-30 19:19:00",131647,0,16.99,38.77,751.4344
"2021-12-30 19:20:00",131648,0,16.95,38.81,751.4414
"2021-12-30 19:21:00",131649,0,16.94,39.1,751.4455
"2021-12-30 19:22:00",131650,0,16.92,39.33,751.4531
"2021-12-30 19:23:00",131651,0,16.92,39.36,751.4611
"2021-12-30 19:24:00",131652,0,16.93,39.36,751.4742
"2021-12-30 19:25:00",131653,0,16.92,39.42,751.4875
"2021-12-30 19:26:00",131654,0,16.87,39.47,751.5055
"2021-12-30 19:27:00",131655,0,16.82,39.57,751.5149
"2021-12-30 19:28:00",131656,0,16.78,39.74,751.5318
"2021-12-30 19:29:00",131657,0,16.76,39.72,751.5555
"2021-12-30 19:30:00",131658,0,16.75,39.79,751.5612
"2021-12-30 19:31:00",131659,0,16.75,39.8,751.5622
"2021-12-30 19:32:00",131660,0,16.77,39.75,751.5748
"2021-12-30 19:33:00",131661,0,16.76,39.69,751.5738
"2021-12-30 19:34:00",131662,0,16.74,39.75,751.5863
"2021-12-30 19:35:00",131663,0,16.73,39.83,751.5966
"2021-12-30 19:36:00",131664,0,16.73,39.8,751.6098
"2021-12-30 19:37:00",131665,0,16.71,39.96,751.6209
"2021-12-30 19:38:00",131666,0,16.69,39.91,751.6269
"2021-12-30 19:39:00",131667,0,16.7,39.94,751.6422
"2021-12-30 19:40:00",131668,0,16.69,39.96,751.6428
"2021-12-30 19:41:00",131669,0,16.67,39.86,751.6488
"2021-12-30 19:42:00",131670,0,16.66,39.84,751.6522
"2021-12-30 19:43:00",131671,0,16.65,39.85,751.6578
"2021-12-30 19:44:00",131672,0,16.64,39.74,751.6637
"2021-12-30 19:45:00",131673,0,16.65,39.77,751.675
"2021-12-30 19:46:00",131674,0,16.64,39.72,751.6834
"2021-12-30 19:47:00",131675,0,16.64,39.73,751.7001
"2021-12-30 19:48:00",131676,0,16.62,39.71,751.7094
"2021-12-30 19:49:00",131677,0,16.6,39.67,751.7265
"2021-12-30 19:50:00",131678,0,16.59,39.39,751.7322
"2021-12-30 19:51:00",131679,0,16.63,39.33,751.7303
"2021-12-30 19:52:00",131680,0,16.62,39.35,751.7393
"2021-12-30 19:53:00",131681,0,16.59,39.31,751.7427
"2021-12-30 19:54:00",131682,0,16.58,39.38,751.7524
"2021-12-30 19:55:00",131683,0,16.57,39.3,751.7529
"2021-12-30 19:56:00",131684,0,16.58,39.18,751.7599
"2021-12-30 19:57:00",131685,0,16.58,38.96,751.7665
"2021-12-30 19:58:00",131686,0,16.58,38.89,751.7706
"2021-12-30 19:59:00",131687,0,16.58,38.86,751.7834
"2021-12-30 20:00:00",131688,0,16.57,38.8,751.7863
"2021-12-30 20:01:00",131689,0,16.54,38.85,751.7853
"2021-12-30 20:02:00",131690,0,16.53,38.77,751.7962
"2021-12-30 20:03:00",131691,0,16.54,38.71,751.8094
"2021-12-30 20:04:00",131692,0,16.54,38.65,751.8104
"2021-12-30 20:05:00",131693,0,16.55,38.42,751.8246
"2021-12-30 20:06:00",131694,0,16.55,38.41,751.8278
"2021-12-30 20:07:00",131695,0,16.54,38.45,751.8411
"2021-12-30 20:08:00",131696,0,16.54,38.27,751.8517
"2021-12-30 20:09:00",131697,0,16.58,38.15,751.8727
"2021-12-30 20:10:00",131698,0,16.59,37.93,751.8724
"2021-12-30 20:11:00",131699,0,16.61,37.84,751.8763
"2021-12-30 20:12:00",131700,0,16.6,37.86,751.8838
"2021-12-30 20:13:00",131701,0,16.58,37.71,751.8863
"2021-12-30 20:14:00",131702,0,16.59,37.61,751.891
"2021-12-30 20:15:00",131703,0,16.59,37.48,751.8931
"2021-12-30 20:16:00",131704,0,16.61,37.45,751.8862
"2021-12-30 20:17:00",131705,0,16.58,37.44,751.8951
"2021-12-30 20:18:00",131706,0,16.58,37.46,751.9054
"2021-12-30 20:19:00",131707,0,16.6,37.36,751.9215
"2021-12-30 20:20:00",131708,0,16.58,37.32,751.9215
"2021-12-30 20:21:00",131709,0,16.55,37.29,751.9208
"2021-12-30 20:22:00",131710,0,16.52,37.42,751.9358
"2021-12-30 20:23:00",131711,0,16.56,37.26,751.9526
"2021-12-30 20:24:00",131712,0,16.51,37.35,751.9695
"2021-12-30 20:25:00",131713,0,16.46,37.49,751.9818
"2021-12-30 20:26:00",131714,0,16.5,37.32,751.9934
"2021-12-30 20:27:00",131715,0,16.52,37.34,752.0078
"2021-12-30 20:28:00",131716,0,16.5,37.32,752.0161
"2021-12-30 20:29:00",131717,0,16.51,37.3,752.0451
"2021-12-30 20:30:00",131718,0,16.49,37.27,752.0452
"2021-12-30 20:31:00",131719,0,16.5,37.31,752.0606
"2021-12-30 20:32:00",131720,0,16.45,37.36,752.0719
"2021-12-30 20:33:00",131721,0,16.44,37.38,752.0797
"2021-12-30 20:34:00",131722,0,16.46,37.28,752.0934
"2021-12-30 20:35:00",131723,0,16.46,37.32,752.1052
"2021-12-30 20:36:00",131724,0,16.44,37.3,752.1146
"2021-12-30 20:37:00",131725,0,16.45,37.3,752.1258
"2021-12-30 20:38:00",131726,0,16.44,37.32,752.1412
"2021-12-30 20:39:00",131727,0,16.43,37.39,752.1668
"2021-12-30 20:40:00",131728,0,16.41,37.43,752.1687
"2021-12-30 20:41:00",131729,0,16.38,37.44,752.1748
"2021-12-30 20:42:00",131730,0,16.35,37.56,752.1912
"2021-12-30 20:43:00",131731,0,16.34,37.47,752.1982
"2021-12-30 20:44:00",131732,0,16.34,37.5,752.2081
"2021-12-30 20:45:00",131733,0,16.35,37.43,752.2224
"2021-12-30 20:46:00",131734,0,16.32,37.52,752.2367
"2021-12-30 20:47:00",131735,0,16.31,37.48,752.2504
"2021-12-30 20:48:00",131736,0,16.33,37.48,752.2707
"2021-12-30 20:49:00",131737,0,16.31,37.52,752.289
"2021-12-30 20:50:00",131738,0,16.27,37.58,752.2947
"2021-12-30 20:51:00",131739,0,16.23,37.69,752.2986
"2021-12-30 20:52:00",131740,0,16.18,37.8,752.3069
"2021-12-30 20:53:00",131741,0,16.13,37.98,752.3123
"2021-12-30 20:54:00",131742,0,16.12,37.96,752.3201
"2021-12-30 20:55:00",131743,0,16.11,37.91,752.3402
"2021-12-30 20:56:00",131744,0,16.08,38.05,752.3577
"2021-12-30 20:57:00",131745,0,16.06,38.1,752.3712
"2021-12-30 20:58:00",131746,0,16.06,37.93,752.3909
"2021-12-30 20:59:00",131747,0,16.08,38.06,752.4033
"2021-12-30 21:00:00",131748,0,16.05,38.07,752.4022
"2021-12-30 21:01:00",131749,0,16,38.23,752.4042
"2021-12-30 21:02:00",131750,0,15.95,38.3,752.413
"2021-12-30 21:03:00",131751,0,15.92,38.29,752.4235
