"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-18 21:07:00",114475,0,14.14,59.69,753.6854
"2021-12-18 21:08:00",114476,0,14.11,59.77,753.7178
"2021-12-18 21:09:00",114477,0,14.1,59.9,753.7496
"2021-12-18 21:10:00",114478,0,14.08,60.02,753.7641
"2021-12-18 21:11:00",114479,0,14.06,60.14,753.7691
"2021-12-18 21:12:00",114480,0,14.04,60.23,753.765
"2021-12-18 21:13:00",114481,0,14.03,60.38,753.7678
"2021-12-18 21:14:00",114482,0,14.04,60.46,753.7569
"2021-12-18 21:15:00",114483,0,14.03,60.46,753.7604
"2021-12-18 21:16:00",114484,0,14.01,60.45,753.7487
"2021-12-18 21:17:00",114485,0,14,60.41,753.7496
"2021-12-18 21:18:00",114486,0,13.98,60.48,753.754
"2021-12-18 21:19:00",114487,0,13.99,60.58,753.7589
"2021-12-18 21:20:00",114488,0,13.97,60.49,753.7478
"2021-12-18 21:21:00",114489,0,13.96,60.4,753.7468
"2021-12-18 21:22:00",114490,0,13.96,60.27,753.7429
"2021-12-18 21:23:00",114491,0,13.98,60.14,753.7464
"2021-12-18 21:24:00",114492,0,13.98,60.03,753.7563
"2021-12-18 21:25:00",114493,0,14,59.91,753.7766
"2021-12-18 21:26:00",114494,0,14.01,59.83,753.797
"2021-12-18 21:27:00",114495,0,14.04,59.66,753.8166
"2021-12-18 21:28:00",114496,0,14.04,59.7,753.8392
"2021-12-18 21:29:00",114497,0,14.07,59.74,753.8689
"2021-12-18 21:30:00",114498,0,14.07,59.7,753.8715
"2021-12-18 21:31:00",114499,0,14.08,59.73,753.878
"2021-12-18 21:32:00",114500,0,14.09,59.7,753.8946
"2021-12-18 21:33:00",114501,0,14.09,59.73,753.9106
"2021-12-18 21:34:00",114502,0,14.08,59.68,753.9364
"2021-12-18 21:35:00",114503,0,14.06,59.59,753.9638
"2021-12-18 21:36:00",114504,0,14.05,59.52,753.989
"2021-12-18 21:37:00",114505,0,14,59.42,754.0026
"2021-12-18 21:38:00",114506,0,14.02,59.04,754.0086
"2021-12-18 21:39:00",114507,0,14.1,58.71,754.0271
"2021-12-18 21:40:00",114508,0,14.12,58.71,754.0255
"2021-12-18 21:41:00",114509,0,14.08,58.47,754.0218
"2021-12-18 21:42:00",114510,0,14.05,58.39,754.0364
"2021-12-18 21:43:00",114511,0,14.04,58.14,754.0298
"2021-12-18 21:44:00",114512,0,14.07,57.62,754.0358
"2021-12-18 21:45:00",114513,0,14.09,57.54,754.0486
"2021-12-18 21:46:00",114514,0,14.08,57.48,754.0518
"2021-12-18 21:47:00",114515,0,14.04,57.28,754.0526
"2021-12-18 21:48:00",114516,0,14.03,57.39,754.0493
"2021-12-18 21:49:00",114517,0,14.06,57.34,754.0518
"2021-12-18 21:50:00",114518,0,14.05,57.23,754.0319
"2021-12-18 21:51:00",114519,0,14.04,57.08,754.0301
"2021-12-18 21:52:00",114520,0,14.04,56.84,754.0341
"2021-12-18 21:53:00",114521,0,14.05,56.81,754.0438
"2021-12-18 21:54:00",114522,0,14.02,56.92,754.0533
"2021-12-18 21:55:00",114523,0,13.99,56.94,754.0558
"2021-12-18 21:56:00",114524,0,13.95,56.96,754.049
"2021-12-18 21:57:00",114525,0,13.93,57.02,754.0416
"2021-12-18 21:58:00",114526,0,13.92,57.11,754.0349
"2021-12-18 21:59:00",114527,0,13.9,57.27,754.0274
"2021-12-18 22:00:00",114528,0,13.89,57.48,754.0071
"2021-12-18 22:01:00",114529,0,13.92,57.49,753.9961
"2021-12-18 22:02:00",114530,0,13.9,57.49,753.9912
"2021-12-18 22:03:00",114531,0,13.88,57.62,754.012
"2021-12-18 22:04:00",114532,0,13.86,57.85,754.0395
"2021-12-18 22:05:00",114533,0,13.83,58.03,754.0644
"2021-12-18 22:06:00",114534,0,13.81,58.25,754.0826
"2021-12-18 22:07:00",114535,0,13.81,58.76,754.0804
"2021-12-18 22:08:00",114536,0,13.84,59.19,754.0678
"2021-12-18 22:09:00",114537,0,13.87,59.64,754.0514
"2021-12-18 22:10:00",114538,0,13.83,59.66,754.0192
"2021-12-18 22:11:00",114539,0,13.8,59.72,753.9904
"2021-12-18 22:12:00",114540,0,13.76,59.55,753.9686
"2021-12-18 22:13:00",114541,0,13.7,59.67,753.9482
"2021-12-18 22:14:00",114542,0,13.71,59.85,753.9374
"2021-12-18 22:15:00",114543,0,13.72,59.83,753.9394
"2021-12-18 22:16:00",114544,0,13.7,59.87,753.9461
"2021-12-18 22:17:00",114545,0,13.71,59.99,753.9579
"2021-12-18 22:18:00",114546,0,13.67,60.18,753.9782
"2021-12-18 22:19:00",114547,0,13.67,60.35,753.9954
"2021-12-18 22:20:00",114548,0,13.67,60.35,753.9974
"2021-12-18 22:21:00",114549,0,13.66,60.53,753.9942
"2021-12-18 22:22:00",114550,0,13.69,60.57,753.9949
"2021-12-18 22:23:00",114551,0,13.71,60.58,753.9817
"2021-12-18 22:24:00",114552,0,13.73,60.49,753.9778
"2021-12-18 22:25:00",114553,0,13.74,60.43,753.9831
"2021-12-18 22:26:00",114554,0,13.77,60.25,754.0027
"2021-12-18 22:27:00",114555,0,13.8,60.06,754.0205
"2021-12-18 22:28:00",114556,0,13.82,59.95,754.0486
"2021-12-18 22:29:00",114557,0,13.81,59.87,754.0813
"2021-12-18 22:30:00",114558,0,13.82,59.63,754.0898
"2021-12-18 22:31:00",114559,0,13.83,59.63,754.102
"2021-12-18 22:32:00",114560,0,13.81,59.71,754.1187
"2021-12-18 22:33:00",114561,0,13.79,59.66,754.1293
"2021-12-18 22:34:00",114562,0,13.77,59.67,754.131
"2021-12-18 22:35:00",114563,0,13.78,59.56,754.1266
"2021-12-18 22:36:00",114564,0,13.79,59.52,754.1237
"2021-12-18 22:37:00",114565,0,13.76,59.54,754.131
"2021-12-18 22:38:00",114566,0,13.74,59.59,754.1401
"2021-12-18 22:39:00",114567,0,13.75,59.58,754.1521
"2021-12-18 22:40:00",114568,0,13.73,59.57,754.1444
"2021-12-18 22:41:00",114569,0,13.73,59.42,754.1388
"2021-12-18 22:42:00",114570,0,13.72,59.53,754.1476
"2021-12-18 22:43:00",114571,0,13.71,59.64,754.1586
"2021-12-18 22:44:00",114572,0,13.73,59.7,754.1776
"2021-12-18 22:45:00",114573,0,13.72,59.79,754.1912
"2021-12-18 22:46:00",114574,0,13.73,59.8,754.2065
"2021-12-18 22:47:00",114575,0,13.79,59.58,754.2058
"2021-12-18 22:48:00",114576,0,13.82,59.57,754.212
"2021-12-18 22:49:00",114577,0,13.79,59.7,754.2226
"2021-12-18 22:50:00",114578,0,13.73,59.94,754.2154
"2021-12-18 22:51:00",114579,0,13.66,60.12,754.2198
"2021-12-18 22:52:00",114580,0,13.61,60.17,754.2331
"2021-12-18 22:53:00",114581,0,13.59,60.2,754.2504
"2021-12-18 22:54:00",114582,0,13.56,60.16,754.2725
"2021-12-18 22:55:00",114583,0,13.53,60.28,754.2843
"2021-12-18 22:56:00",114584,0,13.52,60.26,754.2853
"2021-12-18 22:57:00",114585,0,13.53,60.27,754.2849
"2021-12-18 22:58:00",114586,0,13.54,60.19,754.2921
"2021-12-18 22:59:00",114587,0,13.54,60.06,754.3102
"2021-12-18 23:00:00",114588,0,13.55,59.88,754.3138
"2021-12-18 23:01:00",114589,0,13.54,59.95,754.3199
"2021-12-18 23:02:00",114590,0,13.53,59.87,754.3258
"2021-12-18 23:03:00",114591,0,13.56,59.93,754.3217
"2021-12-18 23:04:00",114592,0,13.61,59.93,754.2998
"2021-12-18 23:05:00",114593,0,13.63,59.86,754.2826
"2021-12-18 23:06:00",114594,0,13.61,59.97,754.2513
"2021-12-18 23:07:00",114595,0,13.61,60.04,754.2325
"2021-12-18 23:08:00",114596,0,13.61,60.18,754.2249
"2021-12-18 23:09:00",114597,0,13.66,60.44,754.2189
"2021-12-18 23:10:00",114598,0,13.65,60.21,754.1904
"2021-12-18 23:11:00",114599,0,13.61,60.27,754.1546
"2021-12-18 23:12:00",114600,0,13.61,60.32,754.126
"2021-12-18 23:13:00",114601,0,13.59,60.49,754.1165
"2021-12-18 23:14:00",114602,0,13.59,60.99,754.1399
"2021-12-18 23:15:00",114603,0,13.59,61.54,754.1822
"2021-12-18 23:16:00",114604,0,13.58,62.4,754.2346
"2021-12-18 23:17:00",114605,0,13.55,63.13,754.2746
"2021-12-18 23:18:00",114606,0,13.5,63.6,754.305
"2021-12-18 23:19:00",114607,0,13.46,63.83,754.3334
"2021-12-18 23:20:00",114608,0,13.44,64.18,754.3432
"2021-12-18 23:21:00",114609,0,13.48,64.39,754.3658
"2021-12-18 23:22:00",114610,0,13.53,64.15,754.4006
"2021-12-18 23:23:00",114611,0,13.56,63.8,754.4264
"2021-12-18 23:24:00",114612,0,13.57,63.75,754.4649
"2021-12-18 23:25:00",114613,0,13.57,63.87,754.4959
"2021-12-18 23:26:00",114614,0,13.55,64.15,754.5225
"2021-12-18 23:27:00",114615,0,13.53,64.26,754.5432
"2021-12-18 23:28:00",114616,0,13.51,64.42,754.55
"2021-12-18 23:29:00",114617,0,13.51,64.52,754.5478
"2021-12-18 23:30:00",114618,0,13.48,64.57,754.5108
"2021-12-18 23:31:00",114619,0,13.44,64.81,754.4606
"2021-12-18 23:32:00",114620,0,13.43,65.14,754.4064
"2021-12-18 23:33:00",114621,0,13.41,65.3,754.3426
"2021-12-18 23:34:00",114622,0,13.39,65.51,754.2972
"2021-12-18 23:35:00",114623,0,13.36,65.67,754.2534
"2021-12-18 23:36:00",114624,0,13.37,65.89,754.2318
"2021-12-18 23:37:00",114625,0,13.37,65.9,754.2088
"2021-12-18 23:38:00",114626,0,13.36,66.07,754.2084
"2021-12-18 23:39:00",114627,0,13.38,66.12,754.212
"2021-12-18 23:40:00",114628,0,13.36,66.02,754.1955
"2021-12-18 23:41:00",114629,0,13.34,66.09,754.1662
"2021-12-18 23:42:00",114630,0,13.32,66.14,754.1418
"2021-12-18 23:43:00",114631,0,13.29,66.17,754.1086
"2021-12-18 23:44:00",114632,0,13.27,66.32,754.0725
"2021-12-18 23:45:00",114633,0,13.24,66.49,754.0338
"2021-12-18 23:46:00",114634,0,13.21,66.62,754.0122
"2021-12-18 23:47:00",114635,0,13.2,66.77,753.9961
"2021-12-18 23:48:00",114636,0,13.2,66.9,753.9876
"2021-12-18 23:49:00",114637,0,13.17,67.02,753.9758
"2021-12-18 23:50:00",114638,0,13.15,67.08,753.9422
"2021-12-18 23:51:00",114639,0,13.11,67.14,753.9254
"2021-12-18 23:52:00",114640,0,13.09,67.22,753.9265
"2021-12-18 23:53:00",114641,0,13.04,67.2,753.9554
"2021-12-18 23:54:00",114642,0,12.98,67.18,753.9912
"2021-12-18 23:55:00",114643,0,12.92,67.47,754.0274
"2021-12-18 23:56:00",114644,0,12.81,67.66,754.0607
"2021-12-18 23:57:00",114645,0,12.76,67.81,754.0826
"2021-12-18 23:58:00",114646,0,12.75,68.25,754.083
"2021-12-18 23:59:00",114647,0,12.77,68.62,754.0758
