"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-05 14:04:00",95332,655.7,19.74,34.11,752.1251
"2021-12-05 14:05:00",95333,661.7,19.71,34.18,752.1347
"2021-12-05 14:06:00",95334,668.1,19.46,34.75,752.1459
"2021-12-05 14:07:00",95335,651,19.41,35.07,752.1415
"2021-12-05 14:08:00",95336,648.6,19.5,35,752.1538
"2021-12-05 14:09:00",95337,651.8,19.29,34.89,752.1659
"2021-12-05 14:10:00",95338,662.3,19.22,35.42,752.1422
"2021-12-05 14:11:00",95339,664.2,19.24,35.3,752.1322
"2021-12-05 14:12:00",95340,661.8,19.35,35.55,752.1334
"2021-12-05 14:13:00",95341,660.3,19.41,34.96,752.1397
"2021-12-05 14:14:00",95342,654.5,19.16,35.19,752.1307
"2021-12-05 14:15:00",95343,639.1,19.26,35.38,752.1201
"2021-12-05 14:16:00",95344,639.3,19.61,35.12,752.112
"2021-12-05 14:17:00",95345,639.9,19.75,34.77,752.114
"2021-12-05 14:18:00",95346,646.3,19.61,34.46,752.1135
"2021-12-05 14:19:00",95347,642.1,19.68,34.95,752.1152
"2021-12-05 14:20:00",95348,641.1,19.79,34.19,752.1041
"2021-12-05 14:21:00",95349,635.4,19.76,34,752.1014
"2021-12-05 14:22:00",95350,643.5,19.69,34.13,752.0994
"2021-12-05 14:23:00",95351,639.3,19.62,34.63,752.0923
"2021-12-05 14:24:00",95352,629.6,19.71,34.28,752.0822
"2021-12-05 14:25:00",95353,634.2,19.66,34.82,752.0693
"2021-12-05 14:26:00",95354,612.8,19.62,34.96,752.0693
"2021-12-05 14:27:00",95355,579.2,19.59,34.93,752.0514
"2021-12-05 14:28:00",95356,587,19.69,35.07,752.0362
"2021-12-05 14:29:00",95357,598.6,20.04,34.25,752.0385
"2021-12-05 14:30:00",95358,601.3,20.29,33.59,752.0202
"2021-12-05 14:31:00",95359,599.2,20.56,33.02,752.0134
"2021-12-05 14:32:00",95360,598.6,20.67,32.8,752.0027
"2021-12-05 14:33:00",95361,579.6,20.83,32.94,752
"2021-12-05 14:34:00",95362,577.2,20.75,32.52,751.9962
"2021-12-05 14:35:00",95363,584.4,20.38,32.85,751.988
"2021-12-05 14:36:00",95364,584.9,20.04,33.46,751.975
"2021-12-05 14:37:00",95365,585.7,20.08,33.59,751.9628
"2021-12-05 14:38:00",95366,580.8,20.12,33.33,751.9595
"2021-12-05 14:39:00",95367,582.9,20,33.33,751.9661
"2021-12-05 14:40:00",95368,581.7,19.97,33.41,751.9493
"2021-12-05 14:41:00",95369,578.7,19.99,33.16,751.9281
"2021-12-05 14:42:00",95370,579.5,19.87,33.47,751.9209
"2021-12-05 14:43:00",95371,562.1,19.85,33.54,751.9211
"2021-12-05 14:44:00",95372,543.9,19.85,33.61,751.917
"2021-12-05 14:45:00",95373,562.1,19.97,33.42,751.9131
"2021-12-05 14:46:00",95374,561.9,20.19,33.5,751.917
"2021-12-05 14:47:00",95375,562.6,20.57,33.27,751.9198
"2021-12-05 14:48:00",95376,561.5,20.6,32.93,751.917
"2021-12-05 14:49:00",95377,557.1,20.38,33,751.925
"2021-12-05 14:50:00",95378,560.8,20.38,33.09,751.9085
"2021-12-05 14:51:00",95379,556,20.48,32.7,751.8964
"2021-12-05 14:52:00",95380,556.6,20.51,32.78,751.877
"2021-12-05 14:53:00",95381,550.7,20.61,32.6,751.8732
"2021-12-05 14:54:00",95382,547.1,20.46,32.41,751.8545
"2021-12-05 14:55:00",95383,559.2,20.37,32.96,751.8402
"2021-12-05 14:56:00",95384,561.8,20.58,32.47,751.8358
"2021-12-05 14:57:00",95385,567.8,20.68,32.41,751.8258
"2021-12-05 14:58:00",95386,583,20.58,32.35,751.8151
"2021-12-05 14:59:00",95387,587.5,20.55,32.4,751.8174
"2021-12-05 15:00:00",95388,597,20.59,32.51,751.7903
"2021-12-05 15:01:00",95389,602.2,20.56,32.31,751.7791
"2021-12-05 15:02:00",95390,596.6,20.27,32.92,751.7747
"2021-12-05 15:03:00",95391,599.3,20.19,33.14,751.7662
"2021-12-05 15:04:00",95392,602.2,20.12,33.27,751.7588
"2021-12-05 15:05:00",95393,599.9,20.12,33.1,751.781
"2021-12-05 15:06:00",95394,598.1,19.92,33.44,751.791
"2021-12-05 15:07:00",95395,586.4,19.76,33.75,751.7821
"2021-12-05 15:08:00",95396,584.8,19.67,33.94,751.7854
"2021-12-05 15:09:00",95397,590.1,19.7,33.94,751.7839
"2021-12-05 15:10:00",95398,590.1,19.78,33.92,751.7622
"2021-12-05 15:11:00",95399,586.7,19.94,33.67,751.7613
"2021-12-05 15:12:00",95400,589,20.05,33.3,751.7416
"2021-12-05 15:13:00",95401,591,20.06,33.06,751.7367
"2021-12-05 15:14:00",95402,582.8,20.04,33.13,751.7155
"2021-12-05 15:15:00",95403,555.4,20.06,33.12,751.695
"2021-12-05 15:16:00",95404,560.8,19.9,33.24,751.694
"2021-12-05 15:17:00",95405,557.1,19.9,33.51,751.6783
"2021-12-05 15:18:00",95406,550.5,20.21,33.1,751.6662
"2021-12-05 15:19:00",95407,548,20.39,32.5,751.665
"2021-12-05 15:20:00",95408,544.2,20.36,32.48,751.6636
"2021-12-05 15:21:00",95409,543.8,20.52,30.59,751.6699
"2021-12-05 15:22:00",95410,550.6,20.42,30.58,751.6683
"2021-12-05 15:23:00",95411,548.6,20.52,30.85,751.6717
"2021-12-05 15:24:00",95412,551.4,20.54,30.17,751.6959
"2021-12-05 15:25:00",95413,548.5,20.44,30.23,751.6903
"2021-12-05 15:26:00",95414,537.9,20.47,30.41,751.6755
"2021-12-05 15:27:00",95415,492.2,20.63,30.34,751.6527
"2021-12-05 15:28:00",95416,508.3,20.57,29.99,751.6667
"2021-12-05 15:29:00",95417,529.9,20.46,30.25,751.6789
"2021-12-05 15:30:00",95418,507.9,20.35,30.44,751.649
"2021-12-05 15:31:00",95419,525.7,20.23,30.53,751.651
"2021-12-05 15:32:00",95420,527.1,20.01,30.6,751.6709
"2021-12-05 15:33:00",95421,522.1,19.81,30.96,751.6712
"2021-12-05 15:34:00",95422,515.4,19.85,30.93,751.663
"2021-12-05 15:35:00",95423,505.9,20.03,30.69,751.6622
"2021-12-05 15:36:00",95424,499.4,20.23,30.44,751.6391
"2021-12-05 15:37:00",95425,496.2,20.46,30.62,751.6206
"2021-12-05 15:38:00",95426,495.6,20.71,30.19,751.6464
"2021-12-05 15:39:00",95427,492.8,21.01,29.68,751.6654
"2021-12-05 15:40:00",95428,490.6,20.93,29.55,751.6474
"2021-12-05 15:41:00",95429,489.8,20.64,29.65,751.679
"2021-12-05 15:42:00",95430,486.5,20.2,30.4,751.6662
"2021-12-05 15:43:00",95431,479.6,20.2,30.65,751.6397
"2021-12-05 15:44:00",95432,473,20.37,30.59,751.6321
"2021-12-05 15:45:00",95433,469.3,20.56,30.07,751.6434
"2021-12-05 15:46:00",95434,465.7,20.45,30.23,751.6397
"2021-12-05 15:47:00",95435,456.6,20.51,30,751.6516
"2021-12-05 15:48:00",95436,450,20.43,30.02,751.6714
"2021-12-05 15:49:00",95437,443.7,20.28,30.21,751.6757
"2021-12-05 15:50:00",95438,434.6,20.27,30.42,751.6624
"2021-12-05 15:51:00",95439,419.1,20.36,30.09,751.637
"2021-12-05 15:52:00",95440,411.4,20.37,30.17,751.6474
"2021-12-05 15:53:00",95441,411.4,20.38,30.17,751.661
"2021-12-05 15:54:00",95442,416,20.44,30.11,751.6849
"2021-12-05 15:55:00",95443,415.8,20.25,30.32,751.6829
"2021-12-05 15:56:00",95444,417.2,20.05,30.79,751.6893
"2021-12-05 15:57:00",95445,414.1,20.04,30.77,751.7182
"2021-12-05 15:58:00",95446,412.8,20.14,30.78,751.7122
"2021-12-05 15:59:00",95447,407.6,20.39,30.55,751.7328
"2021-12-05 16:00:00",95448,405.8,20.38,30.2,751.7218
"2021-12-05 16:01:00",95449,401.9,20.28,30.23,751.7245
"2021-12-05 16:02:00",95450,397.3,20.37,30.25,751.7298
"2021-12-05 16:03:00",95451,393.1,20.48,30.08,751.7454
"2021-12-05 16:04:00",95452,390.5,20.31,29.94,751.7398
"2021-12-05 16:05:00",95453,383.6,20.17,30.63,751.7474
"2021-12-05 16:06:00",95454,377.8,20.24,30.73,751.7765
"2021-12-05 16:07:00",95455,373.7,20.17,30.8,751.7579
"2021-12-05 16:08:00",95456,367.2,20.23,30.94,751.7821
"2021-12-05 16:09:00",95457,360.9,20.3,30.92,751.8006
"2021-12-05 16:10:00",95458,357.1,20.13,30.92,751.7812
"2021-12-05 16:11:00",95459,348.8,20.06,31.29,751.7836
"2021-12-05 16:12:00",95460,341.5,20.24,30.98,751.7823
"2021-12-05 16:13:00",95461,334.8,20.43,30.67,751.7818
"2021-12-05 16:14:00",95462,329.5,20.61,30.41,751.7909
"2021-12-05 16:15:00",95463,326.5,20.57,30.21,751.7834
"2021-12-05 16:16:00",95464,322.4,20.47,30.65,751.7729
"2021-12-05 16:17:00",95465,317.9,20.49,30.49,751.775
"2021-12-05 16:18:00",95466,305.1,20.44,30.73,751.794
"2021-12-05 16:19:00",95467,294.5,20.52,30.75,751.8176
"2021-12-05 16:20:00",95468,293.7,20.58,30.38,751.7929
"2021-12-05 16:21:00",95469,286.5,20.43,30.27,751.7867
"2021-12-05 16:22:00",95470,285,20.33,30.33,751.7762
"2021-12-05 16:23:00",95471,266.6,20.39,30.47,751.7754
"2021-12-05 16:24:00",95472,258.5,20.54,30.1,751.7747
"2021-12-05 16:25:00",95473,247.2,20.58,30.05,751.7707
"2021-12-05 16:26:00",95474,226.7,20.42,30.32,751.7798
"2021-12-05 16:27:00",95475,208.7,20.38,30.51,751.7903
"2021-12-05 16:28:00",95476,214.1,20.32,30.61,751.7979
"2021-12-05 16:29:00",95477,235.1,20.31,30.5,751.8066
"2021-12-05 16:30:00",95478,259.8,20.09,30.71,751.7939
"2021-12-05 16:31:00",95479,263.3,20.02,31.12,751.8062
"2021-12-05 16:32:00",95480,259.3,20.12,30.85,751.8142
"2021-12-05 16:33:00",95481,254.6,20.12,30.93,751.7901
"2021-12-05 16:34:00",95482,249.4,20.1,30.89,751.792
"2021-12-05 16:35:00",95483,248.1,19.97,30.88,751.7982
"2021-12-05 16:36:00",95484,245,19.9,31.21,751.8018
"2021-12-05 16:37:00",95485,241.3,20.04,31.03,751.7981
"2021-12-05 16:38:00",95486,234.6,20.01,31.08,751.7846
"2021-12-05 16:39:00",95487,212.2,20.03,31.34,751.8099
"2021-12-05 16:40:00",95488,210.7,20.04,31.16,751.8116
"2021-12-05 16:41:00",95489,206.3,19.79,31.41,751.8197
"2021-12-05 16:42:00",95490,194.2,19.65,31.84,751.8387
"2021-12-05 16:43:00",95491,179,19.55,31.89,751.8369
"2021-12-05 16:44:00",95492,155.1,19.57,31.96,751.8767
"2021-12-05 16:45:00",95493,133.5,19.56,31.85,751.8773
"2021-12-05 16:46:00",95494,149.9,19.58,31.81,751.8951
"2021-12-05 16:47:00",95495,150.9,19.58,31.43,751.8923
"2021-12-05 16:48:00",95496,145.7,19.46,31.51,751.9084
"2021-12-05 16:49:00",95497,139.7,19.4,31.88,751.9237
"2021-12-05 16:50:00",95498,125.7,19.49,31.84,751.9235
"2021-12-05 16:51:00",95499,104.4,19.48,31.74,751.9165
"2021-12-05 16:52:00",95500,107.2,19.4,31.94,751.9314
"2021-12-05 16:53:00",95501,131.3,19.41,31.93,751.9454
"2021-12-05 16:54:00",95502,151.8,19.39,31.86,751.9454
"2021-12-05 16:55:00",95503,148.1,19.38,31.83,751.9453
"2021-12-05 16:56:00",95504,151.4,19.35,32,751.9579
"2021-12-05 16:57:00",95505,161.7,19.39,32.01,751.9628
"2021-12-05 16:58:00",95506,160.9,19.48,31.83,751.9666
"2021-12-05 16:59:00",95507,159.3,19.5,31.69,751.9857
"2021-12-05 17:00:00",95508,157.1,19.41,31.75,751.9767
"2021-12-05 17:01:00",95509,154.4,19.43,31.77,751.9878
"2021-12-05 17:02:00",95510,149.7,19.43,31.79,752.0061
"2021-12-05 17:03:00",95511,145.4,19.38,31.68,751.9978
"2021-12-05 17:04:00",95512,140.6,19.3,31.86,752.0116
"2021-12-05 17:05:00",95513,133.5,19.25,31.99,752.0317
"2021-12-05 17:06:00",95514,127,19.3,31.93,752.0364
"2021-12-05 17:07:00",95515,101.4,19.21,32,752.0191
"2021-12-05 17:08:00",95516,63.45,19.16,32.29,752.0498
"2021-12-05 17:09:00",95517,53.5,19.13,32.07,752.0685
"2021-12-05 17:10:00",95518,53.36,18.98,32.11,752.0627
"2021-12-05 17:11:00",95519,51.82,18.94,32.5,752.0634
"2021-12-05 17:12:00",95520,50.83,18.97,32.54,752.1006
"2021-12-05 17:13:00",95521,50.3,18.94,32.36,752.1071
"2021-12-05 17:14:00",95522,49.13,18.91,32.54,752.129
"2021-12-05 17:15:00",95523,48.44,18.89,32.67,752.1432
"2021-12-05 17:16:00",95524,48.17,18.81,32.94,752.1576
"2021-12-05 17:17:00",95525,47.59,18.75,33.27,752.1514
"2021-12-05 17:18:00",95526,46.6,18.71,33.63,752.1729
"2021-12-05 17:19:00",95527,45.31,18.66,33.98,752.1844
"2021-12-05 17:20:00",95528,43.98,18.6,34.2,752.1858
"2021-12-05 17:21:00",95529,42.63,18.59,34.36,752.171
"2021-12-05 17:22:00",95530,41.31,18.6,34.49,752.1806
"2021-12-05 17:23:00",95531,40.03,18.58,34.7,752.1858
"2021-12-05 17:24:00",95532,38.62,18.57,34.84,752.1974
"2021-12-05 17:25:00",95533,37.54,18.54,35.06,752.1978
"2021-12-05 17:26:00",95534,35.94,18.52,35.31,752.2083
"2021-12-05 17:27:00",95535,34.76,18.53,35.43,752.2183
"2021-12-05 17:28:00",95536,33.67,18.48,35.71,752.2272
"2021-12-05 17:29:00",95537,32.68,18.45,35.94,752.2422
"2021-12-05 17:30:00",95538,31.88,18.39,36.22,752.2445
"2021-12-05 17:31:00",95539,30.69,18.37,36.41,752.2577
"2021-12-05 17:32:00",95540,29.58,18.34,36.51,752.2738
"2021-12-05 17:33:00",95541,28.53,18.31,36.65,752.2782
"2021-12-05 17:34:00",95542,27.42,18.28,36.83,752.281
"2021-12-05 17:35:00",95543,26.56,18.22,37.01,752.2887
"2021-12-05 17:36:00",95544,25.37,18.19,37.2,752.3014
"2021-12-05 17:37:00",95545,24.03,18.2,37.24,752.3172
"2021-12-05 17:38:00",95546,22.54,18.17,37.42,752.3302
"2021-12-05 17:39:00",95547,21.06,18.17,37.49,752.3542
"2021-12-05 17:40:00",95548,19.31,18.16,37.6,752.3564
"2021-12-05 17:41:00",95549,17.28,18.15,37.63,752.3525
"2021-12-05 17:42:00",95550,15.62,18.13,37.75,752.3548
"2021-12-05 17:43:00",95551,14.36,18.08,37.99,752.359
"2021-12-05 17:44:00",95552,13.38,18.06,38.09,752.3749
"2021-12-05 17:45:00",95553,12.69,18.04,38.12,752.3577
"2021-12-05 17:46:00",95554,11.65,18.04,38.26,752.3828
"2021-12-05 17:47:00",95555,10.33,18.01,38.3,752.3957
"2021-12-05 17:48:00",95556,9.45,17.99,38.44,752.4196
"2021-12-05 17:49:00",95557,8.72,17.99,38.53,752.4306
"2021-12-05 17:50:00",95558,7.646,17.98,38.57,752.4314
"2021-12-05 17:51:00",95559,6.183,17.97,38.7,752.4309
"2021-12-05 17:52:00",95560,4.313,17.93,38.91,752.4327
"2021-12-05 17:53:00",95561,2.986,17.89,39.1,752.4478
"2021-12-05 17:54:00",95562,2.296,17.86,39.27,752.4526
"2021-12-05 17:55:00",95563,1.729,17.83,39.51,752.4679
"2021-12-05 17:56:00",95564,1.238,17.8,39.76,752.4739
"2021-12-05 17:57:00",95565,0.714,17.76,39.91,752.5006
"2021-12-05 17:58:00",95566,0.319,17.73,40.31,752.5022
"2021-12-05 17:59:00",95567,0.05,17.69,40.68,752.5107
"2021-12-05 18:00:00",95568,0,17.65,40.89,752.5002
"2021-12-05 18:01:00",95569,0,17.61,41.28,752.5014
"2021-12-05 18:02:00",95570,0,17.56,41.63,752.5213
"2021-12-05 18:03:00",95571,0,17.54,41.78,752.5349
"2021-12-05 18:04:00",95572,0,17.51,42.1,752.5299
"2021-12-05 18:05:00",95573,0,17.46,42.34,752.5502
"2021-12-05 18:06:00",95574,0,17.45,42.5,752.5541
"2021-12-05 18:07:00",95575,0,17.4,42.79,752.5729
"2021-12-05 18:08:00",95576,0,17.37,43,752.5615
"2021-12-05 18:09:00",95577,0,17.37,43.16,752.5778
"2021-12-05 18:10:00",95578,0,17.33,43.36,752.5787
"2021-12-05 18:11:00",95579,0,17.28,43.65,752.5782
"2021-12-05 18:12:00",95580,0,17.25,43.81,752.6015
"2021-12-05 18:13:00",95581,0,17.24,43.97,752.5822
"2021-12-05 18:14:00",95582,0,17.22,44.11,752.6096
"2021-12-05 18:15:00",95583,0,17.2,44.28,752.6159
"2021-12-05 18:16:00",95584,0,17.16,44.56,752.636
"2021-12-05 18:17:00",95585,0,17.12,44.78,752.6246
"2021-12-05 18:18:00",95586,0,17.09,44.99,752.6649
"2021-12-05 18:19:00",95587,0,17.08,45.12,752.6921
"2021-12-05 18:20:00",95588,0,17.04,45.23,752.6874
"2021-12-05 18:21:00",95589,0,17.02,45.4,752.7002
"2021-12-05 18:22:00",95590,0,17,45.56,752.7158
"2021-12-05 18:23:00",95591,0,16.99,45.54,752.7298
"2021-12-05 18:24:00",95592,0,16.99,45.62,752.7249
"2021-12-05 18:25:00",95593,0,16.97,45.58,752.7325
"2021-12-05 18:26:00",95594,0,16.99,45.53,752.7586
"2021-12-05 18:27:00",95595,0,16.99,45.45,752.7736
"2021-12-05 18:28:00",95596,0,17.01,45.43,752.7918
"2021-12-05 18:29:00",95597,0,17.02,45.47,752.8104
"2021-12-05 18:30:00",95598,0,16.99,45.65,752.7913
"2021-12-05 18:31:00",95599,0,16.96,45.8,752.8243
"2021-12-05 18:32:00",95600,0,16.95,45.88,752.8488
"2021-12-05 18:33:00",95601,0,16.92,46.01,752.8463
"2021-12-05 18:34:00",95602,0,16.88,46.18,752.8639
"2021-12-05 18:35:00",95603,0,16.87,46.29,752.8696
"2021-12-05 18:36:00",95604,0,16.85,46.35,752.8708
"2021-12-05 18:37:00",95605,0,16.83,46.45,752.8637
"2021-12-05 18:38:00",95606,0,16.82,46.44,752.8758
"2021-12-05 18:39:00",95607,0,16.84,46.49,752.8922
"2021-12-05 18:40:00",95608,0,16.83,46.52,752.8906
"2021-12-05 18:41:00",95609,0,16.82,46.57,752.8943
"2021-12-05 18:42:00",95610,0,16.8,46.66,752.8947
"2021-12-05 18:43:00",95611,0,16.77,46.76,752.9013
"2021-12-05 18:44:00",95612,0,16.75,46.88,752.9001
"2021-12-05 18:45:00",95613,0,16.73,47,752.9098
"2021-12-05 18:46:00",95614,0,16.7,47.15,752.9309
"2021-12-05 18:47:00",95615,0,16.68,47.28,752.9347
"2021-12-05 18:48:00",95616,0,16.65,47.46,752.953
"2021-12-05 18:49:00",95617,0,16.62,47.69,752.9834
"2021-12-05 18:50:00",95618,0,16.57,47.9,752.9826
"2021-12-05 18:51:00",95619,0,16.51,48.16,752.9922
"2021-12-05 18:52:00",95620,0,16.47,48.28,753.0102
"2021-12-05 18:53:00",95621,0,16.45,48.44,753.0336
"2021-12-05 18:54:00",95622,0,16.42,48.48,753.0514
"2021-12-05 18:55:00",95623,0,16.41,48.54,753.0632
"2021-12-05 18:56:00",95624,0,16.39,48.61,753.068
"2021-12-05 18:57:00",95625,0,16.38,48.69,753.0837
"2021-12-05 18:58:00",95626,0,16.37,48.65,753.091
"2021-12-05 18:59:00",95627,0,16.4,48.61,753.1114
"2021-12-05 19:00:00",95628,0,16.38,48.67,753.1101
"2021-12-05 19:01:00",95629,0,16.35,48.76,753.1105
"2021-12-05 19:02:00",95630,0,16.34,48.84,753.1132
"2021-12-05 19:03:00",95631,0,16.31,48.9,753.1418
"2021-12-05 19:04:00",95632,0,16.3,48.85,753.1426
"2021-12-05 19:05:00",95633,0,16.26,48.86,753.1436
"2021-12-05 19:06:00",95634,0,16.25,48.96,753.1582
"2021-12-05 19:07:00",95635,0,16.23,48.87,753.1658
"2021-12-05 19:08:00",95636,0,16.23,48.95,753.1842
"2021-12-05 19:09:00",95637,0,16.22,48.81,753.1955
"2021-12-05 19:10:00",95638,0,16.22,48.63,753.2002
"2021-12-05 19:11:00",95639,0,16.21,48.5,753.2063
"2021-12-05 19:12:00",95640,0,16.18,48.68,753.2138
"2021-12-05 19:13:00",95641,0,16.06,49.25,753.2267
"2021-12-05 19:14:00",95642,0,15.88,49.92,753.2343
"2021-12-05 19:15:00",95643,0,15.91,49.62,753.2555
"2021-12-05 19:16:00",95644,0,15.95,49.59,753.2726
"2021-12-05 19:17:00",95645,0,15.93,49.69,753.2826
"2021-12-05 19:18:00",95646,0,15.87,49.86,753.2933
"2021-12-05 19:19:00",95647,0,15.89,49.76,753.3235
"2021-12-05 19:20:00",95648,0,15.88,49.77,753.2973
"2021-12-05 19:21:00",95649,0,15.86,49.92,753.3105
"2021-12-05 19:22:00",95650,0,15.83,50.06,753.3127
"2021-12-05 19:23:00",95651,0,15.83,50.17,753.3187
"2021-12-05 19:24:00",95652,0,15.81,50.26,753.321
"2021-12-05 19:25:00",95653,0,15.78,50.35,753.3351
"2021-12-05 19:26:00",95654,0,15.77,50.46,753.344
"2021-12-05 19:27:00",95655,0,15.76,50.57,753.35
"2021-12-05 19:28:00",95656,0,15.76,50.66,753.3596
"2021-12-05 19:29:00",95657,0,15.76,50.78,753.3745
"2021-12-05 19:30:00",95658,0,15.7,50.96,753.3682
"2021-12-05 19:31:00",95659,0,15.7,51.06,753.3758
"2021-12-05 19:32:00",95660,0,15.69,51.17,753.3776
"2021-12-05 19:33:00",95661,0,15.67,51.32,753.3781
"2021-12-05 19:34:00",95662,0,15.68,51.37,753.3971
"2021-12-05 19:35:00",95663,0,15.72,51.27,753.3981
"2021-12-05 19:36:00",95664,0,15.72,51.24,753.4086
"2021-12-05 19:37:00",95665,0,15.74,51.19,753.4274
"2021-12-05 19:38:00",95666,0,15.75,51.12,753.4548
"2021-12-05 19:39:00",95667,0,15.77,51.2,753.4757
"2021-12-05 19:40:00",95668,0,15.74,51.25,753.4962
"2021-12-05 19:41:00",95669,0,15.73,51.28,753.5061
"2021-12-05 19:42:00",95670,0,15.73,51.28,753.5285
"2021-12-05 19:43:00",95671,0,15.72,51.39,753.5398
"2021-12-05 19:44:00",95672,0,15.72,51.45,753.5526
"2021-12-05 19:45:00",95673,0,15.71,51.52,753.5758
"2021-12-05 19:46:00",95674,0,15.7,51.63,753.5794
"2021-12-05 19:47:00",95675,0,15.73,51.61,753.5937
"2021-12-05 19:48:00",95676,0,15.75,51.6,753.6058
"2021-12-05 19:49:00",95677,0,15.74,51.67,753.6207
"2021-12-05 19:50:00",95678,0,15.73,51.76,753.6103
"2021-12-05 19:51:00",95679,0,15.72,51.81,753.6114
"2021-12-05 19:52:00",95680,0,15.69,51.9,753.6258
"2021-12-05 19:53:00",95681,0,15.7,51.93,753.6392
"2021-12-05 19:54:00",95682,0,15.68,51.98,753.6608
"2021-12-05 19:55:00",95683,0,15.65,52.08,753.6762
"2021-12-05 19:56:00",95684,0,15.67,52.01,753.6912
"2021-12-05 19:57:00",95685,0,15.7,51.88,753.7121
"2021-12-05 19:58:00",95686,0,15.73,51.79,753.7411
"2021-12-05 19:59:00",95687,0,15.75,51.72,753.7597
"2021-12-05 20:00:00",95688,0,15.74,51.7,753.762
"2021-12-05 20:01:00",95689,0,15.74,51.65,753.7702
"2021-12-05 20:02:00",95690,0,15.74,51.65,753.779
"2021-12-05 20:03:00",95691,0,15.73,51.62,753.7863
"2021-12-05 20:04:00",95692,0,15.7,51.64,753.7978
"2021-12-05 20:05:00",95693,0,15.67,51.79,753.7998
"2021-12-05 20:06:00",95694,0,15.66,51.82,753.8067
"2021-12-05 20:07:00",95695,0,15.66,51.79,753.8181
"2021-12-05 20:08:00",95696,0,15.66,51.74,753.8248
"2021-12-05 20:09:00",95697,0,15.66,51.85,753.8457
"2021-12-05 20:10:00",95698,0,15.62,51.97,753.8398
"2021-12-05 20:11:00",95699,0,15.61,51.98,753.8522
"2021-12-05 20:12:00",95700,0,15.59,52.07,753.8707
"2021-12-05 20:13:00",95701,0,15.56,52.2,753.8822
"2021-12-05 20:14:00",95702,0,15.55,52.31,753.8992
"2021-12-05 20:15:00",95703,0,15.54,52.31,753.9114
"2021-12-05 20:16:00",95704,0,15.53,52.37,753.9264
"2021-12-05 20:17:00",95705,0,15.51,52.46,753.9391
"2021-12-05 20:18:00",95706,0,15.49,52.51,753.9559
"2021-12-05 20:19:00",95707,0,15.48,52.63,753.9878
"2021-12-05 20:20:00",95708,0,15.46,52.67,753.99
"2021-12-05 20:21:00",95709,0,15.44,52.68,754.0053
"2021-12-05 20:22:00",95710,0,15.42,52.71,754.0095
"2021-12-05 20:23:00",95711,0,15.4,52.83,754.0304
"2021-12-05 20:24:00",95712,0,15.37,53.03,754.0452
"2021-12-05 20:25:00",95713,0,15.35,53.17,754.0449
"2021-12-05 20:26:00",95714,0,15.34,53.24,754.0529
"2021-12-05 20:27:00",95715,0,15.34,53.41,754.0578
"2021-12-05 20:28:00",95716,0,15.31,53.49,754.08
"2021-12-05 20:29:00",95717,0,15.31,53.6,754.0882
"2021-12-05 20:30:00",95718,0,15.28,53.48,754.0787
"2021-12-05 20:31:00",95719,0,15.26,53.58,754.0814
"2021-12-05 20:32:00",95720,0,15.24,53.61,754.0742
"2021-12-05 20:33:00",95721,0,15.24,53.64,754.0873
"2021-12-05 20:34:00",95722,0,15.24,53.7,754.0974
"2021-12-05 20:35:00",95723,0,15.26,53.69,754.0973
"2021-12-05 20:36:00",95724,0,15.27,53.63,754.0897
"2021-12-05 20:37:00",95725,0,15.28,53.63,754.0867
"2021-12-05 20:38:00",95726,0,15.28,53.67,754.0941
"2021-12-05 20:39:00",95727,0,15.31,53.64,754.11
"2021-12-05 20:40:00",95728,0,15.31,53.63,754.1046
"2021-12-05 20:41:00",95729,0,15.28,53.7,754.1006
"2021-12-05 20:42:00",95730,0,15.27,53.82,754.1026
"2021-12-05 20:43:00",95731,0,15.28,53.84,754.1054
"2021-12-05 20:44:00",95732,0,15.26,53.87,754.0938
"2021-12-05 20:45:00",95733,0,15.26,53.93,754.1062
"2021-12-05 20:46:00",95734,0,15.24,53.99,754.1038
"2021-12-05 20:47:00",95735,0,15.23,54.04,754.1152
"2021-12-05 20:48:00",95736,0,15.23,54.1,754.121
"2021-12-05 20:49:00",95737,0,15.24,54.22,754.1335
"2021-12-05 20:50:00",95738,0,15.22,54.39,754.132
"2021-12-05 20:51:00",95739,0,15.21,54.57,754.1438
"2021-12-05 20:52:00",95740,0,15.21,54.64,754.1462
"2021-12-05 20:53:00",95741,0,15.19,54.77,754.1475
"2021-12-05 20:54:00",95742,0,15.2,54.77,754.1566
"2021-12-05 20:55:00",95743,0,15.18,54.76,754.1711
"2021-12-05 20:56:00",95744,0,15.16,54.87,754.1678
"2021-12-05 20:57:00",95745,0,15.14,54.91,754.1776
"2021-12-05 20:58:00",95746,0,15.14,54.92,754.1984
"2021-12-05 20:59:00",95747,0,15.14,54.91,754.2202
"2021-12-05 21:00:00",95748,0,15.13,54.96,754.2161
"2021-12-05 21:01:00",95749,0,15.11,54.96,754.211
"2021-12-05 21:02:00",95750,0,15.09,55.01,754.2247
"2021-12-05 21:03:00",95751,0,15.09,55.02,754.2386
"2021-12-05 21:04:00",95752,0,15.1,55.03,754.2414
"2021-12-05 21:05:00",95753,0,15.12,55.1,754.2458
