"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-21 14:04:00",118372,594.3,16.71,45.33,752.2013
"2021-12-21 14:05:00",118373,605.2,16.8,45.32,752.1771
"2021-12-21 14:06:00",118374,678,17.03,45.06,752.1649
"2021-12-21 14:07:00",118375,649.1,17.33,44.05,752.1608
"2021-12-21 14:08:00",118376,540.9,17.39,43.9,752.1708
"2021-12-21 14:09:00",118377,608.2,17.48,44.13,752.1888
"2021-12-21 14:10:00",118378,534.8,17.26,44.7,752.173
"2021-12-21 14:11:00",118379,405.1,17.17,45.19,752.1522
"2021-12-21 14:12:00",118380,352.3,17.3,45.05,752.1413
"2021-12-21 14:13:00",118381,314.1,17.24,44.81,752.1682
"2021-12-21 14:14:00",118382,322.2,16.94,45.06,752.1582
"2021-12-21 14:15:00",118383,443.7,16.78,45.91,752.1346
"2021-12-21 14:16:00",118384,492.4,16.76,45.93,752.1261
"2021-12-21 14:17:00",118385,369.3,16.78,45.53,752.1031
"2021-12-21 14:18:00",118386,371.4,16.76,45.2,752.0907
"2021-12-21 14:19:00",118387,439.9,16.83,44.89,752.0842
"2021-12-21 14:20:00",118388,469.7,16.93,44.93,752.0672
"2021-12-21 14:21:00",118389,538.5,17.05,44.45,752.0539
"2021-12-21 14:22:00",118390,645.7,17,44.09,752.0491
"2021-12-21 14:23:00",118391,660.1,16.98,44.32,752.0358
"2021-12-21 14:24:00",118392,621.1,17.08,44.35,752.0308
"2021-12-21 14:25:00",118393,469.8,17.18,43.75,752.0269
"2021-12-21 14:26:00",118394,383.7,17.19,43.83,752.007
"2021-12-21 14:27:00",118395,395.4,17.09,43.85,751.9899
"2021-12-21 14:28:00",118396,516,17.02,44.19,751.9564
"2021-12-21 14:29:00",118397,566.6,17.1,44.27,751.9349
"2021-12-21 14:30:00",118398,642.7,17.26,43.82,751.8902
"2021-12-21 14:31:00",118399,647.4,17.41,43.28,751.8604
"2021-12-21 14:32:00",118400,632.4,17.46,42.72,751.8325
"2021-12-21 14:33:00",118401,633.4,17.46,42.64,751.8188
"2021-12-21 14:34:00",118402,630.1,17.54,42.64,751.8211
"2021-12-21 14:35:00",118403,610.8,17.76,42.79,751.8143
"2021-12-21 14:36:00",118404,604.6,17.88,41.84,751.7923
"2021-12-21 14:37:00",118405,635.7,17.72,42.06,751.786
"2021-12-21 14:38:00",118406,634.6,17.71,42.03,751.7744
"2021-12-21 14:39:00",118407,631.9,17.74,42.15,751.7745
"2021-12-21 14:40:00",118408,628,17.81,41.79,751.7578
"2021-12-21 14:41:00",118409,631.4,17.71,41.6,751.7487
"2021-12-21 14:42:00",118410,636.6,17.44,42.26,751.7494
"2021-12-21 14:43:00",118411,627.2,17.33,42.76,751.7488
"2021-12-21 14:44:00",118412,624.9,17.39,42.91,751.7566
"2021-12-21 14:45:00",118413,600.3,17.55,42.63,751.7608
"2021-12-21 14:46:00",118414,586.7,17.66,42.36,751.7646
"2021-12-21 14:47:00",118415,584.7,17.7,41.62,751.7591
"2021-12-21 14:48:00",118416,584.6,17.48,41.93,751.7578
"2021-12-21 14:49:00",118417,578.7,17.58,42.14,751.7694
"2021-12-21 14:50:00",118418,558.2,17.72,41.56,751.7514
"2021-12-21 14:51:00",118419,554.5,17.84,41.39,751.738
"2021-12-21 14:52:00",118420,553.4,17.96,41.24,751.7298
"2021-12-21 14:53:00",118421,554,17.98,41.43,751.7334
"2021-12-21 14:54:00",118422,583.3,17.94,41.22,751.7785
"2021-12-21 14:55:00",118423,603.4,17.88,41.7,751.7968
"2021-12-21 14:56:00",118424,600.8,18.03,41.25,751.8036
"2021-12-21 14:57:00",118425,597.6,18.04,40.42,751.8254
"2021-12-21 14:58:00",118426,586.6,18.17,40.25,751.831
"2021-12-21 14:59:00",118427,573.4,18.31,39.86,751.8418
"2021-12-21 15:00:00",118428,572.6,18.17,39.68,751.821
"2021-12-21 15:01:00",118429,574,18.16,39.85,751.8038
"2021-12-21 15:02:00",118430,580.2,18.06,40.03,751.7746
"2021-12-21 15:03:00",118431,576,17.92,40.45,751.7494
"2021-12-21 15:04:00",118432,576.1,17.74,40.59,751.7166
"2021-12-21 15:05:00",118433,571,17.69,41.02,751.709
"2021-12-21 15:06:00",118434,561.2,17.71,41.12,751.702
"2021-12-21 15:07:00",118435,559.9,17.85,40.85,751.6837
"2021-12-21 15:08:00",118436,548.6,17.89,40.38,751.6783
"2021-12-21 15:09:00",118437,538.1,17.88,40.33,751.6756
"2021-12-21 15:10:00",118438,533.1,18.05,40.3,751.6656
"2021-12-21 15:11:00",118439,525.5,18.32,39.74,751.6618
"2021-12-21 15:12:00",118440,516.3,18.33,39.46,751.6687
"2021-12-21 15:13:00",118441,505.5,18.13,39.8,751.6836
"2021-12-21 15:14:00",118442,488.6,18.02,39.71,751.7136
"2021-12-21 15:15:00",118443,470,17.98,39.67,751.6812
"2021-12-21 15:16:00",118444,474.6,18.17,39.59,751.6444
"2021-12-21 15:17:00",118445,480.5,18.43,39.11,751.6147
"2021-12-21 15:18:00",118446,492.8,18.67,38.73,751.5902
"2021-12-21 15:19:00",118447,497.7,18.52,37.72,751.5732
"2021-12-21 15:20:00",118448,499.9,18.25,38,751.552
"2021-12-21 15:21:00",118449,488.2,18.2,37.82,751.5611
"2021-12-21 15:22:00",118450,448.9,18.32,38.01,751.5791
"2021-12-21 15:23:00",118451,449.5,18.5,38.13,751.5993
"2021-12-21 15:24:00",118452,423,18.62,38.1,751.6053
"2021-12-21 15:25:00",118453,419.6,18.63,38.21,751.6046
"2021-12-21 15:26:00",118454,441.8,18.64,36.87,751.589
"2021-12-21 15:27:00",118455,439,18.34,36.44,751.5884
"2021-12-21 15:28:00",118456,413.1,18.22,37.1,751.5786
"2021-12-21 15:29:00",118457,373.2,18.17,37.14,751.5828
"2021-12-21 15:30:00",118458,313.1,18.06,37.55,751.5508
"2021-12-21 15:31:00",118459,345.3,18.17,37.78,751.547
"2021-12-21 15:32:00",118460,338.3,18.22,37.09,751.5478
"2021-12-21 15:33:00",118461,331.8,18.13,37.23,751.553
"2021-12-21 15:34:00",118462,368.2,18.2,37.29,751.5639
"2021-12-21 15:35:00",118463,407.7,18.24,36.77,751.5724
"2021-12-21 15:36:00",118464,421.3,18.17,36.59,751.5781
"2021-12-21 15:37:00",118465,423.6,18.12,36.67,751.5482
"2021-12-21 15:38:00",118466,421.2,18.19,37.04,751.5178
"2021-12-21 15:39:00",118467,415.6,18.22,36.47,751.511
"2021-12-21 15:40:00",118468,409.6,18.15,36.4,751.4574
"2021-12-21 15:41:00",118469,398.7,18.18,35.95,751.4216
"2021-12-21 15:42:00",118470,372.3,18.17,35.22,751.3967
"2021-12-21 15:43:00",118471,353.7,18.28,34.88,751.3903
"2021-12-21 15:44:00",118472,387,18.45,34.62,751.3832
"2021-12-21 15:45:00",118473,385.4,18.66,34.44,751.3893
"2021-12-21 15:46:00",118474,381.2,18.89,34.11,751.3915
"2021-12-21 15:47:00",118475,380.9,19.06,34.07,751.3994
"2021-12-21 15:48:00",118476,380.2,19.15,34.11,751.4215
"2021-12-21 15:49:00",118477,377.8,19.17,34.12,751.443
"2021-12-21 15:50:00",118478,375.2,19.04,34.14,751.4491
"2021-12-21 15:51:00",118479,369.1,18.92,34.68,751.4502
"2021-12-21 15:52:00",118480,362.4,18.95,34.84,751.4538
"2021-12-21 15:53:00",118481,361.1,18.86,34.86,751.44
"2021-12-21 15:54:00",118482,364.1,18.72,35.03,751.4409
"2021-12-21 15:55:00",118483,366.9,18.68,35.11,751.4442
"2021-12-21 15:56:00",118484,363.5,18.81,35.04,751.4453
"2021-12-21 15:57:00",118485,358.3,19.01,34.71,751.4484
"2021-12-21 15:58:00",118486,350,19.29,34.36,751.4525
"2021-12-21 15:59:00",118487,344.3,19.4,34.88,751.4547
"2021-12-21 16:00:00",118488,344.4,19.1,36.27,751.4384
"2021-12-21 16:01:00",118489,343.8,18.82,37.2,751.4241
"2021-12-21 16:02:00",118490,339.6,18.82,37.34,751.4051
"2021-12-21 16:03:00",118491,334.4,18.93,37.27,751.3816
"2021-12-21 16:04:00",118492,330.2,19,37,751.3812
"2021-12-21 16:05:00",118493,324.4,18.85,36.65,751.383
"2021-12-21 16:06:00",118494,322.8,18.51,37.5,751.3858
"2021-12-21 16:07:00",118495,317.7,18.29,38.31,751.3695
"2021-12-21 16:08:00",118496,312.7,18.31,38.36,751.3552
"2021-12-21 16:09:00",118497,309.2,18.3,38.66,751.339
"2021-12-21 16:10:00",118498,305.5,18.35,38.37,751.2907
"2021-12-21 16:11:00",118499,303.5,18.43,37.37,751.2622
"2021-12-21 16:12:00",118500,299.7,18.58,36.61,751.326
"2021-12-21 16:13:00",118501,299.3,18.57,35.79,751.3799
"2021-12-21 16:14:00",118502,301,18.4,35.85,751.4201
"2021-12-21 16:15:00",118503,299.2,18.37,36.09,751.4756
"2021-12-21 16:16:00",118504,297.6,18.44,36.15,751.5234
"2021-12-21 16:17:00",118505,294.9,18.48,36.81,751.5511
"2021-12-21 16:18:00",118506,288.2,18.44,37.41,751.5772
"2021-12-21 16:19:00",118507,281.8,18.33,37.78,751.5923
"2021-12-21 16:20:00",118508,275.3,18.29,37.95,751.5704
"2021-12-21 16:21:00",118509,269.5,18.32,37.9,751.5418
"2021-12-21 16:22:00",118510,261.6,18.31,37.81,751.5222
"2021-12-21 16:23:00",118511,258,18.24,38.1,751.511
"2021-12-21 16:24:00",118512,256.4,18.2,38.19,751.523
"2021-12-21 16:25:00",118513,251.2,18.13,38.45,751.5388
"2021-12-21 16:26:00",118514,246.2,18.19,38.42,751.5604
"2021-12-21 16:27:00",118515,246.6,18.17,38.14,751.5609
"2021-12-21 16:28:00",118516,245.4,18.22,38.27,751.5693
"2021-12-21 16:29:00",118517,243.2,18.32,38.1,751.5658
"2021-12-21 16:30:00",118518,238.9,18.4,37.87,751.5475
"2021-12-21 16:31:00",118519,231.9,18.42,37.27,751.547
"2021-12-21 16:32:00",118520,225.1,18.28,37.35,751.5457
"2021-12-21 16:33:00",118521,215,18.18,37.8,751.5546
"2021-12-21 16:34:00",118522,210.1,18.14,38.11,751.5656
"2021-12-21 16:35:00",118523,207,18.15,38.03,751.583
"2021-12-21 16:36:00",118524,200.1,18.18,37.98,751.5911
"2021-12-21 16:37:00",118525,140.4,18.24,37.73,751.5927
"2021-12-21 16:38:00",118526,145.3,18.26,37.47,751.6006
"2021-12-21 16:39:00",118527,127.3,18.28,37.55,751.6189
"2021-12-21 16:40:00",118528,173,18.26,37.65,751.6266
"2021-12-21 16:41:00",118529,168,18.28,37.82,751.6247
"2021-12-21 16:42:00",118530,164.1,18.32,37.7,751.6321
"2021-12-21 16:43:00",118531,165.4,18.29,37.63,751.6222
"2021-12-21 16:44:00",118532,171.3,18.3,37.52,751.6062
"2021-12-21 16:45:00",118533,171.4,18.4,37.44,751.5892
"2021-12-21 16:46:00",118534,173,18.54,37.09,751.5818
"2021-12-21 16:47:00",118535,174,18.59,36.69,751.5854
"2021-12-21 16:48:00",118536,171.9,18.49,36.72,751.5984
"2021-12-21 16:49:00",118537,167.9,18.48,37,751.6185
"2021-12-21 16:50:00",118538,162.6,18.43,37.14,751.6093
"2021-12-21 16:51:00",118539,160.6,18.36,37.41,751.6082
"2021-12-21 16:52:00",118540,158.1,18.34,37.55,751.5978
"2021-12-21 16:53:00",118541,155.5,18.34,37.66,751.5915
"2021-12-21 16:54:00",118542,151,18.32,37.82,751.5789
"2021-12-21 16:55:00",118543,145.7,18.26,37.67,751.57
"2021-12-21 16:56:00",118544,141.7,18.2,37.84,751.5638
"2021-12-21 16:57:00",118545,137.4,18.19,38.03,751.5704
"2021-12-21 16:58:00",118546,135.1,18.19,38,751.5882
"2021-12-21 16:59:00",118547,131.9,18.21,38.01,751.5949
"2021-12-21 17:00:00",118548,130.8,18.23,37.96,751.5887
"2021-12-21 17:01:00",118549,129.3,18.21,37.77,751.5792
"2021-12-21 17:02:00",118550,127.2,18.2,37.92,751.5743
"2021-12-21 17:03:00",118551,124.9,18.22,38.04,751.5665
"2021-12-21 17:04:00",118552,120.6,18.24,38.06,751.5506
"2021-12-21 17:05:00",118553,118.3,18.23,37.83,751.538
"2021-12-21 17:06:00",118554,114.9,18.22,37.88,751.53
"2021-12-21 17:07:00",118555,111.6,18.21,37.91,751.5341
"2021-12-21 17:08:00",118556,107.8,18.2,37.75,751.5427
"2021-12-21 17:09:00",118557,105.5,18.23,37.86,751.5706
"2021-12-21 17:10:00",118558,104.7,18.2,37.62,751.5758
"2021-12-21 17:11:00",118559,102.6,18.21,37.5,751.5876
"2021-12-21 17:12:00",118560,100.8,18.16,37.24,751.589
"2021-12-21 17:13:00",118561,94.3,18.14,37.31,751.5862
"2021-12-21 17:14:00",118562,87.5,18.13,37.24,751.5794
"2021-12-21 17:15:00",118563,84.9,18.1,37.3,751.5794
"2021-12-21 17:16:00",118564,72.3,18.07,37.38,751.584
"2021-12-21 17:17:00",118565,58.74,18.04,37.28,751.5935
"2021-12-21 17:18:00",118566,53.35,18.04,37.39,751.6105
"2021-12-21 17:19:00",118567,52.22,18.03,37.37,751.6322
"2021-12-21 17:20:00",118568,51.03,18.01,37.29,751.6313
"2021-12-21 17:21:00",118569,50.07,18,37.44,751.634
"2021-12-21 17:22:00",118570,49.29,18,37.53,751.6378
"2021-12-21 17:23:00",118571,48.66,17.99,37.59,751.6495
"2021-12-21 17:24:00",118572,48.09,17.99,37.38,751.6674
"2021-12-21 17:25:00",118573,47.86,18.01,37.37,751.7034
"2021-12-21 17:26:00",118574,47.78,18.03,37.32,751.7263
"2021-12-21 17:27:00",118575,47.66,18.06,37.23,751.7534
"2021-12-21 17:28:00",118576,47.15,18.09,37.17,751.7694
"2021-12-21 17:29:00",118577,46.15,18.14,37.16,751.7898
"2021-12-21 17:30:00",118578,45.33,18.17,37.11,751.7898
"2021-12-21 17:31:00",118579,44.62,18.19,37.17,751.7934
"2021-12-21 17:32:00",118580,43.54,18.21,37.06,751.8045
"2021-12-21 17:33:00",118581,41.49,18.21,37.08,751.8158
"2021-12-21 17:34:00",118582,38.84,18.19,37.56,751.8298
"2021-12-21 17:35:00",118583,35.8,18.15,37.77,751.8414
"2021-12-21 17:36:00",118584,33.26,18.13,37.86,751.8539
"2021-12-21 17:37:00",118585,31.52,18.11,38.05,751.8678
"2021-12-21 17:38:00",118586,30.22,18.07,38.2,751.8838
"2021-12-21 17:39:00",118587,29.13,18.04,38.23,751.9072
"2021-12-21 17:40:00",118588,28.12,18.01,37.99,751.9098
"2021-12-21 17:41:00",118589,27.01,18.02,38.15,751.9206
"2021-12-21 17:42:00",118590,25.89,18,38.15,751.9309
"2021-12-21 17:43:00",118591,24.93,17.98,38.31,751.9427
"2021-12-21 17:44:00",118592,23.19,17.98,38.37,751.9518
"2021-12-21 17:45:00",118593,21.14,17.96,38.41,751.9563
"2021-12-21 17:46:00",118594,19.29,17.93,38.5,751.9618
"2021-12-21 17:47:00",118595,17.59,17.92,38.74,751.9698
"2021-12-21 17:48:00",118596,15.88,17.9,38.68,751.973
"2021-12-21 17:49:00",118597,13.89,17.88,38.92,751.987
"2021-12-21 17:50:00",118598,11.86,17.86,39.14,751.9745
"2021-12-21 17:51:00",118599,10.09,17.82,39.02,751.9736
"2021-12-21 17:52:00",118600,8.61,17.79,38.85,751.975
"2021-12-21 17:53:00",118601,7.385,17.77,38.9,751.9859
"2021-12-21 17:54:00",118602,6.111,17.75,38.81,751.9945
"2021-12-21 17:55:00",118603,5.095,17.74,38.81,752.0009
"2021-12-21 17:56:00",118604,4.219,17.75,38.75,752.0068
"2021-12-21 17:57:00",118605,3.463,17.74,38.62,752.0074
"2021-12-21 17:58:00",118606,2.941,17.75,38.75,752.0218
"2021-12-21 17:59:00",118607,2.406,17.74,38.81,752.0525
"2021-12-21 18:00:00",118608,1.828,17.71,38.91,752.0608
"2021-12-21 18:01:00",118609,1.201,17.69,39.15,752.0741
"2021-12-21 18:02:00",118610,0.577,17.66,39.43,752.0863
"2021-12-21 18:03:00",118611,0.036,17.61,39.8,752.0939
"2021-12-21 18:04:00",118612,0,17.57,40.14,752.0976
"2021-12-21 18:05:00",118613,0,17.52,40.24,752.1065
"2021-12-21 18:06:00",118614,0,17.46,40.22,752.1101
"2021-12-21 18:07:00",118615,0,17.44,40.56,752.1121
"2021-12-21 18:08:00",118616,0,17.41,40.7,752.1201
"2021-12-21 18:09:00",118617,0,17.38,41.04,752.1378
"2021-12-21 18:10:00",118618,0,17.34,41.22,752.1402
"2021-12-21 18:11:00",118619,0,17.3,41.27,752.1463
"2021-12-21 18:12:00",118620,0,17.27,41.34,752.1649
"2021-12-21 18:13:00",118621,0,17.25,41.4,752.1822
"2021-12-21 18:14:00",118622,0,17.22,41.44,752.2002
"2021-12-21 18:15:00",118623,0,17.2,41.48,752.2063
"2021-12-21 18:16:00",118624,0,17.19,41.44,752.208
"2021-12-21 18:17:00",118625,0,17.18,41.42,752.2107
"2021-12-21 18:18:00",118626,0,17.17,41.46,752.22
"2021-12-21 18:19:00",118627,0,17.16,41.44,752.24
"2021-12-21 18:20:00",118628,0,17.13,41.55,752.2506
"2021-12-21 18:21:00",118629,0,17.1,41.74,752.2623
"2021-12-21 18:22:00",118630,0,17.07,41.97,752.2878
"2021-12-21 18:23:00",118631,0,17.01,42.36,752.3184
"2021-12-21 18:24:00",118632,0,16.9,43.05,752.3574
"2021-12-21 18:25:00",118633,0,16.76,42.94,752.3782
"2021-12-21 18:26:00",118634,0,16.71,43.12,752.4158
"2021-12-21 18:27:00",118635,0,16.62,43.54,752.4448
"2021-12-21 18:28:00",118636,0,16.52,43.16,752.4508
"2021-12-21 18:29:00",118637,0,16.53,42.76,752.4726
"2021-12-21 18:30:00",118638,0,16.51,42.29,752.4829
"2021-12-21 18:31:00",118639,0,16.5,42.4,752.5111
"2021-12-21 18:32:00",118640,0,16.48,42.31,752.5446
"2021-12-21 18:33:00",118641,0,16.48,42.43,752.5982
"2021-12-21 18:34:00",118642,0,16.45,42.39,752.6289
"2021-12-21 18:35:00",118643,0,16.42,42.45,752.662
"2021-12-21 18:36:00",118644,0,16.38,42.1,752.6894
"2021-12-21 18:37:00",118645,0,16.37,42.2,752.7182
"2021-12-21 18:38:00",118646,0,16.35,42.25,752.7431
"2021-12-21 18:39:00",118647,0,16.32,42.44,752.7752
"2021-12-21 18:40:00",118648,0,16.29,42.6,752.7923
"2021-12-21 18:41:00",118649,0,16.26,42.86,752.8138
"2021-12-21 18:42:00",118650,0,16.23,43.19,752.8245
"2021-12-21 18:43:00",118651,0,16.19,43.18,752.8369
"2021-12-21 18:44:00",118652,0,16.18,43.21,752.8386
"2021-12-21 18:45:00",118653,0,16.17,43.2,752.8429
"2021-12-21 18:46:00",118654,0,16.14,42.98,752.85
"2021-12-21 18:47:00",118655,0,16.13,42.83,752.8575
"2021-12-21 18:48:00",118656,0,16.11,42.35,752.877
"2021-12-21 18:49:00",118657,0,16.08,42.05,752.9007
"2021-12-21 18:50:00",118658,0,16.05,42.02,752.9284
"2021-12-21 18:51:00",118659,0,16.02,41.91,752.9474
"2021-12-21 18:52:00",118660,0,15.99,41.59,752.9519
"2021-12-21 18:53:00",118661,0,15.99,41.64,752.9512
"2021-12-21 18:54:00",118662,0,15.98,41.74,752.9432
"2021-12-21 18:55:00",118663,0,15.98,41.85,752.9457
"2021-12-21 18:56:00",118664,0,15.94,41.82,752.9344
"2021-12-21 18:57:00",118665,0,15.9,41.91,752.9566
"2021-12-21 18:58:00",118666,0,15.89,42.01,752.9775
"2021-12-21 18:59:00",118667,0,15.83,42,753.0097
"2021-12-21 19:00:00",118668,0,15.79,41.76,753.0282
"2021-12-21 19:01:00",118669,0,15.76,41.97,753.0555
"2021-12-21 19:02:00",118670,0,15.74,41.74,753.0698
"2021-12-21 19:03:00",118671,0,15.72,41.72,753.0838
"2021-12-21 19:04:00",118672,0,15.74,41.62,753.0738
"2021-12-21 19:05:00",118673,0,15.73,41.65,753.0733
"2021-12-21 19:06:00",118674,0,15.71,41.81,753.0833
"2021-12-21 19:07:00",118675,0,15.7,41.87,753.0943
"2021-12-21 19:08:00",118676,0,15.69,42,753.1175
"2021-12-21 19:09:00",118677,0,15.67,41.91,753.1269
"2021-12-21 19:10:00",118678,0,15.62,41.99,753.1294
"2021-12-21 19:11:00",118679,0,15.6,42.1,753.1319
"2021-12-21 19:12:00",118680,0,15.59,42.28,753.141
"2021-12-21 19:13:00",118681,0,15.54,42.25,753.1308
"2021-12-21 19:14:00",118682,0,15.51,42.39,753.1401
"2021-12-21 19:15:00",118683,0,15.49,42.48,753.1477
"2021-12-21 19:16:00",118684,0,15.44,42.57,753.1602
"2021-12-21 19:17:00",118685,0,15.43,42.69,753.1789
"2021-12-21 19:18:00",118686,0,15.43,42.76,753.1927
"2021-12-21 19:19:00",118687,0,15.42,42.94,753.2342
"2021-12-21 19:20:00",118688,0,15.38,43,753.2468
"2021-12-21 19:21:00",118689,0,15.35,43.12,753.2643
"2021-12-21 19:22:00",118690,0,15.34,43.13,753.2793
"2021-12-21 19:23:00",118691,0,15.34,43.26,753.2995
"2021-12-21 19:24:00",118692,0,15.31,43.36,753.3279
"2021-12-21 19:25:00",118693,0,15.28,43.42,753.3346
"2021-12-21 19:26:00",118694,0,15.28,43.52,753.3655
"2021-12-21 19:27:00",118695,0,15.26,43.59,753.3832
"2021-12-21 19:28:00",118696,0,15.25,43.72,753.3986
"2021-12-21 19:29:00",118697,0,15.24,43.84,753.4061
"2021-12-21 19:30:00",118698,0,15.19,43.94,753.4026
"2021-12-21 19:31:00",118699,0,15.16,44.07,753.4154
"2021-12-21 19:32:00",118700,0,15.13,44.23,753.4336
"2021-12-21 19:33:00",118701,0,15.1,44.31,753.4633
"2021-12-21 19:34:00",118702,0,15.08,44.33,753.4623
"2021-12-21 19:35:00",118703,0,15.06,44.4,753.4667
"2021-12-21 19:36:00",118704,0,15.05,44.45,753.4582
"2021-12-21 19:37:00",118705,0,15.03,44.52,753.4562
"2021-12-21 19:38:00",118706,0,15.02,44.55,753.4482
"2021-12-21 19:39:00",118707,0,15.01,44.58,753.4435
"2021-12-21 19:40:00",118708,0,14.99,44.61,753.4479
"2021-12-21 19:41:00",118709,0,14.99,44.53,753.4588
"2021-12-21 19:42:00",118710,0,15,44.61,753.4674
"2021-12-21 19:43:00",118711,0,14.98,44.51,753.4814
"2021-12-21 19:44:00",118712,0,14.96,44.67,753.4938
"2021-12-21 19:45:00",118713,0,14.92,44.6,753.4986
"2021-12-21 19:46:00",118714,0,14.91,44.21,753.5021
"2021-12-21 19:47:00",118715,0,14.9,44.16,753.5164
"2021-12-21 19:48:00",118716,0,14.88,44.3,753.5262
"2021-12-21 19:49:00",118717,0,14.86,44.3,753.552
"2021-12-21 19:50:00",118718,0,14.84,44.34,753.5655
"2021-12-21 19:51:00",118719,0,14.83,44.29,753.5877
"2021-12-21 19:52:00",118720,0,14.8,44.05,753.6042
"2021-12-21 19:53:00",118721,0,14.79,43.73,753.6077
"2021-12-21 19:54:00",118722,0,14.78,43.75,753.5992
"2021-12-21 19:55:00",118723,0,14.77,43.91,753.5807
"2021-12-21 19:56:00",118724,0,14.75,43.95,753.572
"2021-12-21 19:57:00",118725,0,14.71,43.75,753.5522
"2021-12-21 19:58:00",118726,0,14.68,43.45,753.544
"2021-12-21 19:59:00",118727,0,14.7,43.43,753.5515
"2021-12-21 20:00:00",118728,0,14.68,43.46,753.5104
"2021-12-21 20:01:00",118729,0,14.66,43.48,753.492
"2021-12-21 20:02:00",118730,0,14.64,43.19,753.4678
"2021-12-21 20:03:00",118731,0,14.64,43.14,753.4623
"2021-12-21 20:04:00",118732,0,14.63,43.24,753.4764
"2021-12-21 20:05:00",118733,0,14.62,43.3,753.4914
"2021-12-21 20:06:00",118734,0,14.6,43.24,753.4847
"2021-12-21 20:07:00",118735,0,14.57,43.11,753.4974
"2021-12-21 20:08:00",118736,0,14.55,43.36,753.4973
"2021-12-21 20:09:00",118737,0,14.53,43.36,753.5054
"2021-12-21 20:10:00",118738,0,14.49,42.74,753.5008
"2021-12-21 20:11:00",118739,0,14.51,42.48,753.4957
"2021-12-21 20:12:00",118740,0,14.52,41.94,753.5067
"2021-12-21 20:13:00",118741,0,14.54,42.12,753.5099
"2021-12-21 20:14:00",118742,0,14.53,42.02,753.5117
"2021-12-21 20:15:00",118743,0,14.51,41.48,753.5046
"2021-12-21 20:16:00",118744,0,14.5,41.19,753.5026
"2021-12-21 20:17:00",118745,0,14.49,41.39,753.5056
"2021-12-21 20:18:00",118746,0,14.46,41.02,753.5134
"2021-12-21 20:19:00",118747,0,14.47,40.05,753.5238
"2021-12-21 20:20:00",118748,0,14.5,40.56,753.5455
"2021-12-21 20:21:00",118749,0,14.48,40.86,753.5684
"2021-12-21 20:22:00",118750,0,14.46,40.21,753.6003
"2021-12-21 20:23:00",118751,0,14.45,39.71,753.6298
"2021-12-21 20:24:00",118752,0,14.46,39.51,753.6618
"2021-12-21 20:25:00",118753,0,14.48,39.5,753.679
"2021-12-21 20:26:00",118754,0,14.48,40.01,753.7079
"2021-12-21 20:27:00",118755,0,14.45,40.12,753.7498
"2021-12-21 20:28:00",118756,0,14.45,39.31,753.791
"2021-12-21 20:29:00",118757,0,14.49,38.73,753.832
"2021-12-21 20:30:00",118758,0,14.49,38.65,753.863
"2021-12-21 20:31:00",118759,0,14.5,38.22,753.8938
"2021-12-21 20:32:00",118760,0,14.5,37.9,753.9183
"2021-12-21 20:33:00",118761,0,14.54,38.23,753.9463
"2021-12-21 20:34:00",118762,0,14.58,38.03,753.9664
"2021-12-21 20:35:00",118763,0,14.61,38.7,753.9879
"2021-12-21 20:36:00",118764,0,14.62,39,753.9948
"2021-12-21 20:37:00",118765,0,14.61,39.25,753.9958
"2021-12-21 20:38:00",118766,0,14.6,39.47,753.9914
"2021-12-21 20:39:00",118767,0,14.59,39.58,754.0068
"2021-12-21 20:40:00",118768,0,14.55,39.21,754.005
"2021-12-21 20:41:00",118769,0,14.53,39.07,753.9999
"2021-12-21 20:42:00",118770,0,14.48,38.78,753.994
"2021-12-21 20:43:00",118771,0,14.44,38.75,753.9884
"2021-12-21 20:44:00",118772,0,14.41,38.69,753.9927
"2021-12-21 20:45:00",118773,0,14.4,39.02,754.0087
"2021-12-21 20:46:00",118774,0,14.4,39.07,754.0194
"2021-12-21 20:47:00",118775,0,14.38,38.94,754.0323
"2021-12-21 20:48:00",118776,0,14.37,39.01,754.0321
"2021-12-21 20:49:00",118777,0,14.38,39.3,754.0226
"2021-12-21 20:50:00",118778,0,14.37,39.41,754.0192
"2021-12-21 20:51:00",118779,0,14.32,38.9,754.0182
"2021-12-21 20:52:00",118780,0,14.32,38.7,754.011
"2021-12-21 20:53:00",118781,0,14.32,39.11,754.0114
"2021-12-21 20:54:00",118782,0,14.3,39.37,754.0213
"2021-12-21 20:55:00",118783,0,14.27,39.64,754.0542
"2021-12-21 20:56:00",118784,0,14.23,39.79,754.0974
"2021-12-21 20:57:00",118785,0,14.21,39.75,754.1469
"2021-12-21 20:58:00",118786,0,14.21,40.32,754.1862
"2021-12-21 20:59:00",118787,0,14.18,40.42,754.2086
"2021-12-21 21:00:00",118788,0,14.15,40.38,754.216
"2021-12-21 21:01:00",118789,0,14.14,40.44,754.2222
"2021-12-21 21:02:00",118790,0,14.1,39.79,754.2199
"2021-12-21 21:03:00",118791,0,14.1,39.32,754.2348
"2021-12-21 21:04:00",118792,0,14.09,39.11,754.2438
"2021-12-21 21:05:00",118793,0,14.09,38.82,754.2471
