"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-09 14:02:00",101090,651.3,20.17,29.87,754.1552
"2021-12-09 14:03:00",101091,650.9,19.82,29.98,754.145
"2021-12-09 14:04:00",101092,647.1,19.45,30.53,754.1176
"2021-12-09 14:05:00",101093,642.9,19.36,31.08,754.1182
"2021-12-09 14:06:00",101094,639.6,19.39,31.19,754.1244
"2021-12-09 14:07:00",101095,632.8,19.49,31.29,754.1067
"2021-12-09 14:08:00",101096,629,19.68,31.26,754.1076
"2021-12-09 14:09:00",101097,629.2,19.81,30.98,754.1162
"2021-12-09 14:10:00",101098,630,19.71,30.67,754.0844
"2021-12-09 14:11:00",101099,627.8,19.48,30.79,754.0645
"2021-12-09 14:12:00",101100,620.7,19.45,31.46,754.0489
"2021-12-09 14:13:00",101101,612.9,19.51,30.9,754.0332
"2021-12-09 14:14:00",101102,609.7,19.3,31.25,754.0128
"2021-12-09 14:15:00",101103,607.3,19.25,31.38,753.9989
"2021-12-09 14:16:00",101104,602.6,19.28,31.37,753.9939
"2021-12-09 14:17:00",101105,604.9,19.36,31.18,753.9898
"2021-12-09 14:18:00",101106,604,19.45,31.42,753.9847
"2021-12-09 14:19:00",101107,601.3,19.71,30.79,753.9836
"2021-12-09 14:20:00",101108,597.5,19.91,30.45,753.9566
"2021-12-09 14:21:00",101109,595.4,19.71,30.49,753.9499
"2021-12-09 14:22:00",101110,593,19.56,30.86,753.945
"2021-12-09 14:23:00",101111,594.6,19.5,30.65,753.9382
"2021-12-09 14:24:00",101112,588.9,19.4,30.94,753.9355
"2021-12-09 14:25:00",101113,583.6,19.53,30.93,753.926
"2021-12-09 14:26:00",101114,580.5,19.75,30.61,753.9209
"2021-12-09 14:27:00",101115,577.5,19.75,30.37,753.9093
"2021-12-09 14:28:00",101116,574.5,19.71,30.37,753.9051
"2021-12-09 14:29:00",101117,573.2,19.69,30.66,753.9007
"2021-12-09 14:30:00",101118,569,19.63,31.02,753.8798
"2021-12-09 14:31:00",101119,569.1,19.67,30.81,753.8682
"2021-12-09 14:32:00",101120,571.4,19.57,30.97,753.8557
"2021-12-09 14:33:00",101121,572,19.46,31.06,753.843
"2021-12-09 14:34:00",101122,572.7,19.43,31.36,753.833
"2021-12-09 14:35:00",101123,568.4,19.6,30.83,753.8246
"2021-12-09 14:36:00",101124,565.4,19.72,30.6,753.8086
"2021-12-09 14:37:00",101125,564.3,19.77,30.81,753.8062
"2021-12-09 14:38:00",101126,565,19.78,30.34,753.8063
"2021-12-09 14:39:00",101127,560.2,19.89,30.42,753.8006
"2021-12-09 14:40:00",101128,559.3,19.98,30.18,753.7965
"2021-12-09 14:41:00",101129,556.6,19.78,30.39,753.7815
"2021-12-09 14:42:00",101130,552.4,19.75,30.49,753.7779
"2021-12-09 14:43:00",101131,552.3,19.78,30.69,753.7658
"2021-12-09 14:44:00",101132,553.9,19.91,30.51,753.769
"2021-12-09 14:45:00",101133,554.1,19.79,30.55,753.7548
"2021-12-09 14:46:00",101134,551.7,19.69,30.86,753.7452
"2021-12-09 14:47:00",101135,546.5,19.78,30.66,753.7383
"2021-12-09 14:48:00",101136,538.4,19.75,30.81,753.7361
"2021-12-09 14:49:00",101137,532,19.7,30.73,753.7382
"2021-12-09 14:50:00",101138,529,19.64,30.92,753.7238
"2021-12-09 14:51:00",101139,521.3,19.77,31,753.717
"2021-12-09 14:52:00",101140,512.3,19.97,30.56,753.7102
"2021-12-09 14:53:00",101141,511.1,20.08,30.38,753.7156
"2021-12-09 14:54:00",101142,510.3,20.2,30.21,753.7182
"2021-12-09 14:55:00",101143,508.1,20.15,30.02,753.7129
"2021-12-09 14:56:00",101144,503.8,20.04,30.39,753.7079
"2021-12-09 14:57:00",101145,501.3,20.15,30.32,753.705
"2021-12-09 14:58:00",101146,499.1,20.22,30.12,753.7121
"2021-12-09 14:59:00",101147,496.9,20.02,30.4,753.7079
"2021-12-09 15:00:00",101148,496.3,19.96,30.55,753.6878
"2021-12-09 15:01:00",101149,496.7,19.85,30.64,753.665
"2021-12-09 15:02:00",101150,493.3,19.94,30.89,753.6466
"2021-12-09 15:03:00",101151,489.5,20.05,30.82,753.6399
"2021-12-09 15:04:00",101152,486.6,19.99,30.33,753.6469
"2021-12-09 15:05:00",101153,480,19.89,30.49,753.6425
"2021-12-09 15:06:00",101154,475.4,19.86,30.72,753.6267
"2021-12-09 15:07:00",101155,472,19.99,30.44,753.6116
"2021-12-09 15:08:00",101156,469.2,20.2,30.29,753.5978
"2021-12-09 15:09:00",101157,467.5,20.49,30,753.6
"2021-12-09 15:10:00",101158,463.1,20.7,29.17,753.5838
"2021-12-09 15:11:00",101159,458.3,20.86,28.78,753.5588
"2021-12-09 15:12:00",101160,455.1,20.72,29.06,753.526
"2021-12-09 15:13:00",101161,451.1,20.58,29.25,753.5128
"2021-12-09 15:14:00",101162,444.3,20.6,29.4,753.5084
"2021-12-09 15:15:00",101163,440.8,20.75,28.99,753.5053
"2021-12-09 15:16:00",101164,437.3,20.86,29.03,753.5094
"2021-12-09 15:17:00",101165,434.9,20.68,29.23,753.4983
"2021-12-09 15:18:00",101166,430.2,20.54,30.15,753.4978
"2021-12-09 15:19:00",101167,426.9,20.53,29.62,753.4973
"2021-12-09 15:20:00",101168,423.3,20.36,29.76,753.4989
"2021-12-09 15:21:00",101169,418.8,20.26,29.97,753.4909
"2021-12-09 15:22:00",101170,414.5,20.29,30.19,753.4879
"2021-12-09 15:23:00",101171,412.1,20.3,29.97,753.4732
"2021-12-09 15:24:00",101172,410.7,20.27,29.99,753.4579
"2021-12-09 15:25:00",101173,407.5,20.27,29.96,753.4386
"2021-12-09 15:26:00",101174,404.9,20.37,30.18,753.4378
"2021-12-09 15:27:00",101175,406.1,20.33,29.94,753.4326
"2021-12-09 15:28:00",101176,404,20.15,29.91,753.4312
"2021-12-09 15:29:00",101177,398.2,20.06,30.09,753.4207
"2021-12-09 15:30:00",101178,394.3,20.07,30.3,753.3981
"2021-12-09 15:31:00",101179,391.5,20.03,30.36,753.3846
"2021-12-09 15:32:00",101180,386.8,20.08,30.51,753.3694
"2021-12-09 15:33:00",101181,385.2,20.21,30.3,753.365
"2021-12-09 15:34:00",101182,383.1,20.14,30.11,753.35
"2021-12-09 15:35:00",101183,378,20.14,30.39,753.3449
"2021-12-09 15:36:00",101184,374.6,20.17,30.17,753.3333
"2021-12-09 15:37:00",101185,371.7,20.23,29.82,753.331
"2021-12-09 15:38:00",101186,366.7,20.15,29.63,753.3146
"2021-12-09 15:39:00",101187,362.2,20.13,29.86,753.3182
"2021-12-09 15:40:00",101188,358.6,20.12,30.26,753.3061
"2021-12-09 15:41:00",101189,358.4,20.05,29.85,753.2992
"2021-12-09 15:42:00",101190,355.3,19.91,30.05,753.3021
"2021-12-09 15:43:00",101191,351,19.84,30.27,753.2897
"2021-12-09 15:44:00",101192,343.3,19.93,30.22,753.287
"2021-12-09 15:45:00",101193,336.4,20.08,29.86,753.2772
"2021-12-09 15:46:00",101194,332.9,20.21,29.62,753.2631
"2021-12-09 15:47:00",101195,331.8,20.34,29.34,753.2597
"2021-12-09 15:48:00",101196,329.6,20.36,29.38,753.2578
"2021-12-09 15:49:00",101197,327,20.38,29.39,753.2661
"2021-12-09 15:50:00",101198,321.9,20.39,29.53,753.2454
"2021-12-09 15:51:00",101199,317.7,20.47,29.75,753.2406
"2021-12-09 15:52:00",101200,310.8,20.54,29.94,753.239
"2021-12-09 15:53:00",101201,305.9,20.48,29.8,753.2392
"2021-12-09 15:54:00",101202,303.9,20.47,29.86,753.2329
"2021-12-09 15:55:00",101203,302.1,20.42,29.59,753.2257
"2021-12-09 15:56:00",101204,298.9,20.38,29.48,753.2107
"2021-12-09 15:57:00",101205,295.6,20.46,29.47,753.21
"2021-12-09 15:58:00",101206,295.5,20.55,29.36,753.2143
"2021-12-09 15:59:00",101207,295.8,20.69,29.22,753.2257
"2021-12-09 16:00:00",101208,296.3,20.75,28.94,753.2226
"2021-12-09 16:01:00",101209,295.1,20.77,28.93,753.2201
"2021-12-09 16:02:00",101210,290.6,20.82,29.18,753.2191
"2021-12-09 16:03:00",101211,285.4,20.88,29.02,753.207
"2021-12-09 16:04:00",101212,281.1,21,28.63,753.2042
"2021-12-09 16:05:00",101213,277,21.02,28.58,753.195
"2021-12-09 16:06:00",101214,271.4,20.89,28.73,753.2004
"2021-12-09 16:07:00",101215,265.8,20.66,29.01,753.1898
"2021-12-09 16:08:00",101216,262.3,20.73,29.14,753.1926
"2021-12-09 16:09:00",101217,261.9,20.73,28.96,753.2
"2021-12-09 16:10:00",101218,262.7,20.58,29.05,753.2038
"2021-12-09 16:11:00",101219,257.8,20.33,29.64,753.1997
"2021-12-09 16:12:00",101220,251.2,20.25,29.77,753.2034
"2021-12-09 16:13:00",101221,245.9,20.16,29.72,753.2062
"2021-12-09 16:14:00",101222,242.2,20.07,29.73,753.1954
"2021-12-09 16:15:00",101223,241.3,20.03,29.89,753.1946
"2021-12-09 16:16:00",101224,238.1,20.08,29.98,753.1824
"2021-12-09 16:17:00",101225,232.5,20.16,29.86,753.1738
"2021-12-09 16:18:00",101226,226.8,20.3,29.77,753.1798
"2021-12-09 16:19:00",101227,224.5,20.48,29.53,753.1912
"2021-12-09 16:20:00",101228,213.8,20.64,29.34,753.1772
"2021-12-09 16:21:00",101229,204.2,20.81,28.97,753.1795
"2021-12-09 16:22:00",101230,208.1,20.87,28.71,753.1872
"2021-12-09 16:23:00",101231,208.6,20.73,28.78,753.1957
"2021-12-09 16:24:00",101232,208.4,20.59,29.42,753.201
"2021-12-09 16:25:00",101233,208,20.52,29.97,753.1988
"2021-12-09 16:26:00",101234,205.8,20.56,30.1,753.2074
"2021-12-09 16:27:00",101235,203.6,20.62,29.62,753.2004
"2021-12-09 16:28:00",101236,202.7,20.53,29.83,753.1918
"2021-12-09 16:29:00",101237,201.6,20.4,29.94,753.1881
"2021-12-09 16:30:00",101238,196.6,20.26,29.81,753.1708
"2021-12-09 16:31:00",101239,187.2,20.18,29.7,753.1691
"2021-12-09 16:32:00",101240,180.4,20.07,29.9,753.1608
"2021-12-09 16:33:00",101241,177.4,20.11,30.03,753.159
"2021-12-09 16:34:00",101242,180,20.1,29.69,753.1564
"2021-12-09 16:35:00",101243,182.8,20.08,29.52,753.144
"2021-12-09 16:36:00",101244,182.2,20.03,29.49,753.1384
"2021-12-09 16:37:00",101245,177,19.99,29.59,753.1335
"2021-12-09 16:38:00",101246,171.8,20.02,29.72,753.122
"2021-12-09 16:39:00",101247,167.2,20.07,29.82,753.1282
"2021-12-09 16:40:00",101248,165.6,20.01,29.81,753.1294
"2021-12-09 16:41:00",101249,163.8,19.99,30.02,753.1193
"2021-12-09 16:42:00",101250,162.1,20,30,753.1211
"2021-12-09 16:43:00",101251,158.8,20.05,30.09,753.1218
"2021-12-09 16:44:00",101252,155.7,20.09,29.85,753.1206
"2021-12-09 16:45:00",101253,153.5,20.09,29.83,753.1258
"2021-12-09 16:46:00",101254,150.8,20.06,29.81,753.1226
"2021-12-09 16:47:00",101255,147.8,20.06,30.06,753.1126
"2021-12-09 16:48:00",101256,145.3,20.11,30.22,753.1181
"2021-12-09 16:49:00",101257,141.9,20.14,30.05,753.1301
"2021-12-09 16:50:00",101258,138,20.16,29.89,753.1129
"2021-12-09 16:51:00",101259,134.2,20.17,29.84,753.1085
"2021-12-09 16:52:00",101260,131.4,20.17,29.99,753.112
"2021-12-09 16:53:00",101261,128.3,20.14,29.92,753.109
"2021-12-09 16:54:00",101262,125.5,20.15,29.91,753.1075
"2021-12-09 16:55:00",101263,122.6,20.21,29.86,753.1065
"2021-12-09 16:56:00",101264,119.4,20.2,29.64,753.1044
"2021-12-09 16:57:00",101265,115.1,20.15,29.67,753.1044
"2021-12-09 16:58:00",101266,110.9,20.19,29.72,753.1014
"2021-12-09 16:59:00",101267,107.9,20.29,29.94,753.1093
"2021-12-09 17:00:00",101268,104.4,20.35,29.57,753.1005
"2021-12-09 17:01:00",101269,101.6,20.35,29.34,753.0955
"2021-12-09 17:02:00",101270,99.3,20.26,29.32,753.0923
"2021-12-09 17:03:00",101271,96.7,20.15,29.61,753.097
"2021-12-09 17:04:00",101272,94,20.1,29.93,753.1011
"2021-12-09 17:05:00",101273,90.9,20.12,29.99,753.1093
"2021-12-09 17:06:00",101274,88.6,20.09,29.7,753.1154
"2021-12-09 17:07:00",101275,85.7,20.02,29.67,753.1231
"2021-12-09 17:08:00",101276,76.55,19.97,29.86,753.1308
"2021-12-09 17:09:00",101277,63.73,19.97,29.9,753.152
"2021-12-09 17:10:00",101278,57.41,19.93,29.95,753.1422
"2021-12-09 17:11:00",101279,55.73,19.9,29.97,753.1451
"2021-12-09 17:12:00",101280,54.01,19.9,30.16,753.1474
"2021-12-09 17:13:00",101281,52.58,19.9,30.11,753.1522
"2021-12-09 17:14:00",101282,51.29,19.88,30.12,753.1587
"2021-12-09 17:15:00",101283,50.2,19.85,30.04,753.1653
"2021-12-09 17:16:00",101284,48.8,19.84,30.06,753.1691
"2021-12-09 17:17:00",101285,47.3,19.85,30.29,753.1754
"2021-12-09 17:18:00",101286,46.26,19.83,30.22,753.1876
"2021-12-09 17:19:00",101287,45.32,19.82,30.07,753.2108
"2021-12-09 17:20:00",101288,44.16,19.81,30.09,753.2099
"2021-12-09 17:21:00",101289,43.13,19.8,30.01,753.2176
"2021-12-09 17:22:00",101290,42.06,19.77,30.02,753.22
"2021-12-09 17:23:00",101291,40.53,19.76,30.15,753.2318
"2021-12-09 17:24:00",101292,38.92,19.78,30.28,753.2278
"2021-12-09 17:25:00",101293,37.46,19.75,30.02,753.223
"2021-12-09 17:26:00",101294,35.96,19.74,30.05,753.221
"2021-12-09 17:27:00",101295,34.61,19.73,30.11,753.213
"2021-12-09 17:28:00",101296,33.33,19.72,30.19,753.2165
"2021-12-09 17:29:00",101297,32.11,19.73,30.29,753.2265
"2021-12-09 17:30:00",101298,30.88,19.72,30.32,753.2178
"2021-12-09 17:31:00",101299,29.55,19.73,30.52,753.2187
"2021-12-09 17:32:00",101300,28.2,19.73,30.46,753.2206
"2021-12-09 17:33:00",101301,26.77,19.71,30.56,753.2249
"2021-12-09 17:34:00",101302,25.36,19.68,30.51,753.227
"2021-12-09 17:35:00",101303,24.01,19.68,30.59,753.2362
"2021-12-09 17:36:00",101304,22.82,19.65,30.65,753.2439
"2021-12-09 17:37:00",101305,21.64,19.62,30.95,753.2514
"2021-12-09 17:38:00",101306,20.45,19.6,31.18,753.2644
"2021-12-09 17:39:00",101307,19.2,19.59,31.1,753.2746
"2021-12-09 17:40:00",101308,18.04,19.56,31.21,753.2735
"2021-12-09 17:41:00",101309,16.92,19.55,31.23,753.2783
"2021-12-09 17:42:00",101310,15.85,19.53,31.11,753.2821
"2021-12-09 17:43:00",101311,14.85,19.52,31.15,753.292
"2021-12-09 17:44:00",101312,13.86,19.5,31.22,753.2937
"2021-12-09 17:45:00",101313,12.85,19.5,31.4,753.2938
"2021-12-09 17:46:00",101314,11.74,19.48,31.56,753.291
"2021-12-09 17:47:00",101315,10.64,19.45,31.55,753.294
"2021-12-09 17:48:00",101316,9.5,19.44,31.79,753.2971
"2021-12-09 17:49:00",101317,8.38,19.44,31.92,753.3047
"2021-12-09 17:50:00",101318,7.267,19.39,31.92,753.2938
"2021-12-09 17:51:00",101319,6.184,19.36,31.96,753.2884
"2021-12-09 17:52:00",101320,5.292,19.34,32.2,753.2916
"2021-12-09 17:53:00",101321,4.43,19.31,32.19,753.2949
"2021-12-09 17:54:00",101322,3.604,19.3,32.42,753.2995
"2021-12-09 17:55:00",101323,2.862,19.28,32.56,753.2997
"2021-12-09 17:56:00",101324,2.052,19.25,32.72,753.3038
"2021-12-09 17:57:00",101325,1.349,19.23,32.83,753.3114
"2021-12-09 17:58:00",101326,0.528,19.2,32.88,753.3158
"2021-12-09 17:59:00",101327,0.022,19.18,32.95,753.3339
"2021-12-09 18:00:00",101328,0,19.15,32.99,753.3333
"2021-12-09 18:01:00",101329,0,19.12,33.03,753.3362
"2021-12-09 18:02:00",101330,0,19.09,33.04,753.3536
"2021-12-09 18:03:00",101331,0,19.07,33.19,753.3686
"2021-12-09 18:04:00",101332,0,19.04,33.04,753.3748
"2021-12-09 18:05:00",101333,0,19.04,33.33,753.3786
"2021-12-09 18:06:00",101334,0,19.02,34.35,753.3824
"2021-12-09 18:07:00",101335,0,18.97,34.17,753.3706
"2021-12-09 18:08:00",101336,0,18.93,34,753.3678
"2021-12-09 18:09:00",101337,0,18.92,33.54,753.3837
"2021-12-09 18:10:00",101338,0,18.89,32.66,753.3695
"2021-12-09 18:11:00",101339,0,18.89,32.85,753.3645
"2021-12-09 18:12:00",101340,0,18.87,33.19,753.3668
"2021-12-09 18:13:00",101341,0,18.83,34.23,753.3643
"2021-12-09 18:14:00",101342,0,18.73,35.48,753.365
"2021-12-09 18:15:00",101343,0,18.61,36.79,753.3666
"2021-12-09 18:16:00",101344,0,18.48,37.39,753.3658
"2021-12-09 18:17:00",101345,0,18.34,37.03,753.3701
"2021-12-09 18:18:00",101346,0,18.34,38.48,753.3672
"2021-12-09 18:19:00",101347,0,18.3,38.73,753.3766
"2021-12-09 18:20:00",101348,0,18.23,39.58,753.359
"2021-12-09 18:21:00",101349,0,18.18,40.02,753.3506
"2021-12-09 18:22:00",101350,0,18.16,39.71,753.3459
"2021-12-09 18:23:00",101351,0,18.17,39.46,753.3405
"2021-12-09 18:24:00",101352,0,18.16,39.54,753.3353
"2021-12-09 18:25:00",101353,0,18.13,39.27,753.3373
"2021-12-09 18:26:00",101354,0,18.13,38.77,753.3421
"2021-12-09 18:27:00",101355,0,18.14,39.27,753.3572
"2021-12-09 18:28:00",101356,0,18.12,39.47,753.3717
"2021-12-09 18:29:00",101357,0,18.08,38.62,753.3961
"2021-12-09 18:30:00",101358,0,18.08,39.92,753.3935
"2021-12-09 18:31:00",101359,0,18.03,40.2,753.401
"2021-12-09 18:32:00",101360,0,17.98,40.55,753.4036
"2021-12-09 18:33:00",101361,0,17.94,40.71,753.4046
"2021-12-09 18:34:00",101362,0,17.91,40.8,753.403
"2021-12-09 18:35:00",101363,0,17.88,40.87,753.403
"2021-12-09 18:36:00",101364,0,17.85,40.73,753.4116
"2021-12-09 18:37:00",101365,0,17.82,40.59,753.4174
"2021-12-09 18:38:00",101366,0,17.81,40.54,753.4231
"2021-12-09 18:39:00",101367,0,17.79,40.56,753.4433
"2021-12-09 18:40:00",101368,0,17.75,40.23,753.4428
"2021-12-09 18:41:00",101369,0,17.72,40.28,753.4532
"2021-12-09 18:42:00",101370,0,17.72,40.28,753.4621
"2021-12-09 18:43:00",101371,0,17.7,40.32,753.471
"2021-12-09 18:44:00",101372,0,17.65,40.46,753.4659
"2021-12-09 18:45:00",101373,0,17.59,40.6,753.4631
"2021-12-09 18:46:00",101374,0,17.54,40.59,753.4616
"2021-12-09 18:47:00",101375,0,17.5,40.73,753.4562
"2021-12-09 18:48:00",101376,0,17.48,40.63,753.4553
"2021-12-09 18:49:00",101377,0,17.49,40.68,753.4593
"2021-12-09 18:50:00",101378,0,17.45,40.75,753.4427
"2021-12-09 18:51:00",101379,0,17.38,40.7,753.4406
"2021-12-09 18:52:00",101380,0,17.37,40.82,753.4419
"2021-12-09 18:53:00",101381,0,17.33,40.72,753.444
"2021-12-09 18:54:00",101382,0,17.32,40.62,753.4502
"2021-12-09 18:55:00",101383,0,17.32,40.62,753.461
"2021-12-09 18:56:00",101384,0,17.3,40.48,753.4746
"2021-12-09 18:57:00",101385,0,17.3,40.48,753.4878
"2021-12-09 18:58:00",101386,0,17.27,40.51,753.5074
"2021-12-09 18:59:00",101387,0,17.27,40.34,753.5297
"2021-12-09 19:00:00",101388,0,17.29,40.12,753.5326
"2021-12-09 19:01:00",101389,0,17.3,40.13,753.5406
"2021-12-09 19:02:00",101390,0,17.3,40.09,753.5498
"2021-12-09 19:03:00",101391,0,17.31,40.16,753.5537
"2021-12-09 19:04:00",101392,0,17.31,40.3,753.5632
"2021-12-09 19:05:00",101393,0,17.26,40.45,753.5737
"2021-12-09 19:06:00",101394,0,17.23,40.43,753.587
"2021-12-09 19:07:00",101395,0,17.2,40.5,753.5993
"2021-12-09 19:08:00",101396,0,17.2,40.46,753.608
"2021-12-09 19:09:00",101397,0,17.21,40.48,753.6358
"2021-12-09 19:10:00",101398,0,17.18,40.5,753.6346
"2021-12-09 19:11:00",101399,0,17.15,40.56,753.6418
"2021-12-09 19:12:00",101400,0,17.11,40.59,753.6515
"2021-12-09 19:13:00",101401,0,17.11,40.49,753.656
"2021-12-09 19:14:00",101402,0,17.09,40.31,753.6631
"2021-12-09 19:15:00",101403,0,17.08,40.24,753.6724
"2021-12-09 19:16:00",101404,0,17.06,40.29,753.6834
"2021-12-09 19:17:00",101405,0,17.05,40.14,753.6955
"2021-12-09 19:18:00",101406,0,17.04,40.14,753.7133
"2021-12-09 19:19:00",101407,0,17.04,40.13,753.7379
"2021-12-09 19:20:00",101408,0,17.03,40.03,753.7432
"2021-12-09 19:21:00",101409,0,17.03,40.1,753.7496
"2021-12-09 19:22:00",101410,0,17,40.17,753.7604
"2021-12-09 19:23:00",101411,0,16.99,40.25,753.7663
"2021-12-09 19:24:00",101412,0,16.96,40.29,753.7746
"2021-12-09 19:25:00",101413,0,16.93,40.39,753.7855
"2021-12-09 19:26:00",101414,0,16.89,40.45,753.795
"2021-12-09 19:27:00",101415,0,16.86,40.58,753.7946
"2021-12-09 19:28:00",101416,0,16.83,40.69,753.8035
"2021-12-09 19:29:00",101417,0,16.81,40.77,753.8134
"2021-12-09 19:30:00",101418,0,16.78,40.82,753.8042
"2021-12-09 19:31:00",101419,0,16.76,40.7,753.8012
"2021-12-09 19:32:00",101420,0,16.73,40.78,753.8059
"2021-12-09 19:33:00",101421,0,16.7,40.85,753.8157
"2021-12-09 19:34:00",101422,0,16.69,40.99,753.8248
"2021-12-09 19:35:00",101423,0,16.68,40.95,753.8355
"2021-12-09 19:36:00",101424,0,16.68,40.91,753.8549
"2021-12-09 19:37:00",101425,0,16.68,40.89,753.879
"2021-12-09 19:38:00",101426,0,16.7,40.87,753.8992
"2021-12-09 19:39:00",101427,0,16.7,40.97,753.9369
"2021-12-09 19:40:00",101428,0,16.67,40.96,753.9414
"2021-12-09 19:41:00",101429,0,16.66,41.09,753.9501
"2021-12-09 19:42:00",101430,0,16.67,41.09,753.9662
"2021-12-09 19:43:00",101431,0,16.7,40.83,753.9921
"2021-12-09 19:44:00",101432,0,16.72,40.94,754.0276
"2021-12-09 19:45:00",101433,0,16.65,41.21,754.0756
"2021-12-09 19:46:00",101434,0,16.56,41.4,754.1152
"2021-12-09 19:47:00",101435,0,16.34,42.14,754.1289
"2021-12-09 19:48:00",101436,0,16.22,42.66,754.1507
"2021-12-09 19:49:00",101437,0,16.23,42.74,754.1771
"2021-12-09 19:50:00",101438,0,16.22,42.66,754.162
"2021-12-09 19:51:00",101439,0,16.24,42.79,754.1382
"2021-12-09 19:52:00",101440,0,16.23,42.99,754.1435
"2021-12-09 19:53:00",101441,0,16.23,43.03,754.171
"2021-12-09 19:54:00",101442,0,16.24,43.14,754.2022
"2021-12-09 19:55:00",101443,0,16.25,43.25,754.203
"2021-12-09 19:56:00",101444,0,16.27,43.16,754.2044
"2021-12-09 19:57:00",101445,0,16.32,42.61,754.1989
"2021-12-09 19:58:00",101446,0,16.47,41.81,754.2002
"2021-12-09 19:59:00",101447,0,16.57,41.61,754.2492
"2021-12-09 20:00:00",101448,0,16.51,42.23,754.2817
"2021-12-09 20:01:00",101449,0,16.38,42.6,754.2963
"2021-12-09 20:02:00",101450,0,16.37,42.27,754.3058
"2021-12-09 20:03:00",101451,0,16.4,42.28,754.3098
"2021-12-09 20:04:00",101452,0,16.4,42.3,754.3219
"2021-12-09 20:05:00",101453,0,16.41,41.88,754.3235
"2021-12-09 20:06:00",101454,0,16.45,41.75,754.3454
"2021-12-09 20:07:00",101455,0,16.42,41.92,754.3801
"2021-12-09 20:08:00",101456,0,16.36,42.01,754.4077
"2021-12-09 20:09:00",101457,0,16.33,42.12,754.4323
"2021-12-09 20:10:00",101458,0,16.3,41.63,754.4382
"2021-12-09 20:11:00",101459,0,16.36,41.16,754.4386
"2021-12-09 20:12:00",101460,0,16.38,41.43,754.4508
"2021-12-09 20:13:00",101461,0,16.39,41.46,754.4584
"2021-12-09 20:14:00",101462,0,16.42,41.06,754.462
"2021-12-09 20:15:00",101463,0,16.47,40.25,754.4674
"2021-12-09 20:16:00",101464,0,16.61,39.45,754.4563
"2021-12-09 20:17:00",101465,0,16.72,38.94,754.4535
"2021-12-09 20:18:00",101466,0,16.77,38.83,754.4479
"2021-12-09 20:19:00",101467,0,16.79,38.47,754.4569
"2021-12-09 20:20:00",101468,0,16.8,38.58,754.4472
"2021-12-09 20:21:00",101469,0,16.79,38.63,754.4367
"2021-12-09 20:22:00",101470,0,16.76,38.79,754.4319
"2021-12-09 20:23:00",101471,0,16.76,38.91,754.4379
"2021-12-09 20:24:00",101472,0,16.76,39.06,754.4514
"2021-12-09 20:25:00",101473,0,16.75,38.99,754.4592
"2021-12-09 20:26:00",101474,0,16.75,39.62,754.4525
"2021-12-09 20:27:00",101475,0,16.69,40.25,754.4538
"2021-12-09 20:28:00",101476,0,16.65,40.75,754.4543
"2021-12-09 20:29:00",101477,0,16.61,41.03,754.4786
"2021-12-09 20:30:00",101478,0,16.59,41.49,754.4818
"2021-12-09 20:31:00",101479,0,16.55,41.86,754.4954
"2021-12-09 20:32:00",101480,0,16.52,42.64,754.5191
"2021-12-09 20:33:00",101481,0,16.49,43.21,754.5363
"2021-12-09 20:34:00",101482,0,16.42,43.79,754.5392
"2021-12-09 20:35:00",101483,0,16.33,44.31,754.5421
"2021-12-09 20:36:00",101484,0,16.26,44.67,754.545
"2021-12-09 20:37:00",101485,0,16.27,44.94,754.5424
"2021-12-09 20:38:00",101486,0,16.27,44.99,754.5486
"2021-12-09 20:39:00",101487,0,16.27,45.08,754.5686
"2021-12-09 20:40:00",101488,0,16.23,45.21,754.5697
"2021-12-09 20:41:00",101489,0,16.21,45.32,754.5748
"2021-12-09 20:42:00",101490,0,16.18,45.46,754.5888
"2021-12-09 20:43:00",101491,0,16.15,45.8,754.6008
"2021-12-09 20:44:00",101492,0,16.14,46.06,754.6103
"2021-12-09 20:45:00",101493,0,16.15,46.08,754.6181
"2021-12-09 20:46:00",101494,0,16.13,46.16,754.6298
"2021-12-09 20:47:00",101495,0,16.1,46.3,754.6437
"2021-12-09 20:48:00",101496,0,16.08,46.29,754.6481
"2021-12-09 20:49:00",101497,0,16.09,46.24,754.667
"2021-12-09 20:50:00",101498,0,16.09,44.94,754.6533
"2021-12-09 20:51:00",101499,0,16.16,45.35,754.6522
"2021-12-09 20:52:00",101500,0,16.14,45.15,754.6642
"2021-12-09 20:53:00",101501,0,16.09,45.38,754.6726
"2021-12-09 20:54:00",101502,0,16.03,45.62,754.6881
"2021-12-09 20:55:00",101503,0,15.97,45.85,754.6968
"2021-12-09 20:56:00",101504,0,15.94,45.98,754.694
"2021-12-09 20:57:00",101505,0,15.97,45.93,754.6934
"2021-12-09 20:58:00",101506,0,16,45.97,754.7013
"2021-12-09 20:59:00",101507,0,15.99,45.6,754.7119
"2021-12-09 21:00:00",101508,0,16.02,45.44,754.7041
"2021-12-09 21:01:00",101509,0,16,45.77,754.7066
"2021-12-09 21:02:00",101510,0,15.89,46.38,754.7118
"2021-12-09 21:03:00",101511,0,15.81,46.85,754.713
