"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-26 14:11:00",125579,740.1,21.66,8.08,752.4906
"2021-12-26 14:12:00",125580,736.9,21.46,8.19,752.4862
"2021-12-26 14:13:00",125581,734,21.37,8.21,752.4778
"2021-12-26 14:14:00",125582,729.8,21.4,8.17,752.451
"2021-12-26 14:15:00",125583,727.5,21.65,8.12,752.421
"2021-12-26 14:16:00",125584,725.2,21.9,8.11,752.4014
"2021-12-26 14:17:00",125585,721.9,22,8.19,752.3988
"2021-12-26 14:18:00",125586,718.3,22.24,8.26,752.3886
"2021-12-26 14:19:00",125587,714.2,22.54,8.24,752.3914
"2021-12-26 14:20:00",125588,711.6,22.56,7.926,752.3647
"2021-12-26 14:21:00",125589,707.7,22.58,8.21,752.343
"2021-12-26 14:22:00",125590,708.1,22.69,8.05,752.3562
"2021-12-26 14:23:00",125591,707,22.41,7.887,752.3506
"2021-12-26 14:24:00",125592,704,22.28,8.08,752.3486
"2021-12-26 14:25:00",125593,703.5,22.11,7.979,752.342
"2021-12-26 14:26:00",125594,702.5,21.94,8.01,752.332
"2021-12-26 14:27:00",125595,700.6,22.02,8.21,752.3128
"2021-12-26 14:28:00",125596,697.7,22.29,8.13,752.2944
"2021-12-26 14:29:00",125597,695.2,22.47,7.979,752.2922
"2021-12-26 14:30:00",125598,695.5,22.48,7.749,752.2774
"2021-12-26 14:31:00",125599,693.7,22.18,7.865,752.2635
"2021-12-26 14:32:00",125600,689.7,22.32,8.08,752.2627
"2021-12-26 14:33:00",125601,687.4,22.55,7.821,752.2618
"2021-12-26 14:34:00",125602,682.3,22.67,7.791,752.2552
"2021-12-26 14:35:00",125603,678.9,22.78,7.794,752.2302
"2021-12-26 14:36:00",125604,680,22.46,7.777,752.1974
"2021-12-26 14:37:00",125605,674.9,22.38,7.881,752.2128
"2021-12-26 14:38:00",125606,673.2,22.28,7.881,752.2147
"2021-12-26 14:39:00",125607,670.7,22.44,7.837,752.2223
"2021-12-26 14:40:00",125608,669.4,22.45,7.657,752.1914
"2021-12-26 14:41:00",125609,667.4,22.35,7.581,752.1695
"2021-12-26 14:42:00",125610,663.8,22.21,7.609,752.1546
"2021-12-26 14:43:00",125611,660.1,22.27,7.76,752.1667
"2021-12-26 14:44:00",125612,659.7,22.32,7.832,752.1602
"2021-12-26 14:45:00",125613,660.7,22.17,7.618,752.1447
"2021-12-26 14:46:00",125614,658.2,21.96,7.482,752.1501
"2021-12-26 14:47:00",125615,652.7,21.85,7.758,752.1504
"2021-12-26 14:48:00",125616,650.8,21.87,7.941,752.1407
"2021-12-26 14:49:00",125617,646.3,21.98,7.841,752.1371
"2021-12-26 14:50:00",125618,643.5,21.98,7.803,752.1182
"2021-12-26 14:51:00",125619,640.5,22.05,7.784,752.1101
"2021-12-26 14:52:00",125620,638.9,21.93,7.83,752.1029
"2021-12-26 14:53:00",125621,634.4,21.92,8.08,752.0899
"2021-12-26 14:54:00",125622,630.2,22.13,7.949,752.086
"2021-12-26 14:55:00",125623,628.3,22.16,7.86,752.0793
"2021-12-26 14:56:00",125624,625.2,22.33,7.815,752.0818
"2021-12-26 14:57:00",125625,622.6,22.37,7.695,752.0781
"2021-12-26 14:58:00",125626,620.2,22.45,7.632,752.0706
"2021-12-26 14:59:00",125627,618.3,22.25,7.528,752.0742
"2021-12-26 15:00:00",125628,616.8,22.15,7.614,752.0603
"2021-12-26 15:01:00",125629,614,22.16,7.793,752.0384
"2021-12-26 15:02:00",125630,609.8,22.32,7.543,752.0257
"2021-12-26 15:03:00",125631,604,22.48,7.653,752.018
"2021-12-26 15:04:00",125632,601.6,22.51,7.575,752.0065
"2021-12-26 15:05:00",125633,599.8,22.38,7.696,751.9821
"2021-12-26 15:06:00",125634,597.9,22.33,7.476,751.9837
"2021-12-26 15:07:00",125635,593,22.16,7.565,751.9714
"2021-12-26 15:08:00",125636,588.8,22.26,7.627,751.9638
"2021-12-26 15:09:00",125637,586,22.41,7.556,751.9651
"2021-12-26 15:10:00",125638,583,22.47,7.533,751.9446
"2021-12-26 15:11:00",125639,582.9,22.43,7.407,751.9291
"2021-12-26 15:12:00",125640,581.7,22.27,7.32,751.9219
"2021-12-26 15:13:00",125641,577.6,22.17,7.543,751.9209
"2021-12-26 15:14:00",125642,575.9,22.33,7.482,751.9214
"2021-12-26 15:15:00",125643,573.7,22.36,7.719,751.9132
"2021-12-26 15:16:00",125644,569.6,22.59,7.753,751.9158
"2021-12-26 15:17:00",125645,566,22.8,7.592,751.9095
"2021-12-26 15:18:00",125646,565.2,22.7,7.148,751.9076
"2021-12-26 15:19:00",125647,563.5,22.24,7.287,751.9201
"2021-12-26 15:20:00",125648,559.5,22.01,7.559,751.9073
"2021-12-26 15:21:00",125649,557.2,22.08,7.685,751.8894
"2021-12-26 15:22:00",125650,551.7,22.28,7.419,751.8783
"2021-12-26 15:23:00",125651,548.2,22.32,7.407,751.8586
"2021-12-26 15:24:00",125652,544.2,22.43,7.483,751.8509
"2021-12-26 15:25:00",125653,540.4,22.52,7.477,751.8365
"2021-12-26 15:26:00",125654,539.3,22.43,7.519,751.8305
"2021-12-26 15:27:00",125655,534,22.39,7.687,751.8158
"2021-12-26 15:28:00",125656,529.7,22.62,7.641,751.8082
"2021-12-26 15:29:00",125657,526.4,22.76,7.583,751.8101
"2021-12-26 15:30:00",125658,522.7,22.84,7.597,751.7912
"2021-12-26 15:31:00",125659,518.4,22.94,7.625,751.7772
"2021-12-26 15:32:00",125660,516.9,22.93,7.665,751.7649
"2021-12-26 15:33:00",125661,513.2,22.85,7.867,751.7715
"2021-12-26 15:34:00",125662,510.5,22.92,7.81,751.776
"2021-12-26 15:35:00",125663,510.4,22.79,7.957,751.7605
"2021-12-26 15:36:00",125664,506.7,22.68,8,751.7683
"2021-12-26 15:37:00",125665,502.5,22.64,7.958,751.7774
"2021-12-26 15:38:00",125666,499.8,22.56,7.945,751.7718
"2021-12-26 15:39:00",125667,495.4,22.55,8.09,751.7761
"2021-12-26 15:40:00",125668,492.1,22.59,7.871,751.7713
"2021-12-26 15:41:00",125669,487.5,22.65,7.819,751.766
"2021-12-26 15:42:00",125670,484.3,22.69,7.685,751.7502
"2021-12-26 15:43:00",125671,480.4,22.62,7.655,751.7443
"2021-12-26 15:44:00",125672,476.5,22.62,7.622,751.7469
"2021-12-26 15:45:00",125673,473.4,22.58,7.514,751.7498
"2021-12-26 15:46:00",125674,468.4,22.62,7.579,751.7518
"2021-12-26 15:47:00",125675,465,22.72,7.436,751.7517
"2021-12-26 15:48:00",125676,462.1,22.72,7.619,751.747
"2021-12-26 15:49:00",125677,458.7,22.79,7.686,751.7526
"2021-12-26 15:50:00",125678,454.5,22.89,7.67,751.7354
"2021-12-26 15:51:00",125679,455.5,22.68,6.926,751.7377
"2021-12-26 15:52:00",125680,452.4,22.42,7.004,751.7458
"2021-12-26 15:53:00",125681,448.9,22.46,7.038,751.7416
"2021-12-26 15:54:00",125682,445.3,22.58,6.958,751.7496
"2021-12-26 15:55:00",125683,442.4,22.65,6.816,751.7564
"2021-12-26 15:56:00",125684,439.9,22.77,6.655,751.7538
"2021-12-26 15:57:00",125685,437.7,22.88,6.444,751.7514
"2021-12-26 15:58:00",125686,434.9,22.75,6.536,751.7492
"2021-12-26 15:59:00",125687,430.7,22.79,6.813,751.7553
"2021-12-26 16:00:00",125688,425.4,22.91,6.65,751.7504
"2021-12-26 16:01:00",125689,422.4,22.85,6.617,751.7382
"2021-12-26 16:02:00",125690,419.3,22.73,6.649,751.7382
"2021-12-26 16:03:00",125691,416.7,22.6,6.652,751.7392
"2021-12-26 16:04:00",125692,412.4,22.49,6.738,751.7496
"2021-12-26 16:05:00",125693,407.9,22.5,6.671,751.7424
"2021-12-26 16:06:00",125694,405.6,22.51,6.769,751.7409
"2021-12-26 16:07:00",125695,401.2,22.5,6.987,751.7416
"2021-12-26 16:08:00",125696,396.2,22.62,7.124,751.748
"2021-12-26 16:09:00",125697,393.8,22.66,7.049,751.7602
"2021-12-26 16:10:00",125698,389.3,22.67,7.012,751.7439
"2021-12-26 16:11:00",125699,386.9,22.64,6.941,751.7298
"2021-12-26 16:12:00",125700,385,22.53,7.09,751.7241
"2021-12-26 16:13:00",125701,379.7,22.55,7.267,751.7204
"2021-12-26 16:14:00",125702,377,22.54,7.22,751.7113
"2021-12-26 16:15:00",125703,372.5,22.55,7.165,751.7038
"2021-12-26 16:16:00",125704,369.3,22.58,7.144,751.7023
"2021-12-26 16:17:00",125705,365.5,22.58,7.198,751.7002
"2021-12-26 16:18:00",125706,362.7,22.71,7.349,751.7058
"2021-12-26 16:19:00",125707,359.6,22.7,7.144,751.715
"2021-12-26 16:20:00",125708,355,22.77,7.242,751.7141
"2021-12-26 16:21:00",125709,351.7,22.76,7.248,751.712
"2021-12-26 16:22:00",125710,347.4,22.8,7.358,751.723
"2021-12-26 16:23:00",125711,345.7,22.71,7.126,751.713
"2021-12-26 16:24:00",125712,341.7,22.57,7.255,751.7286
"2021-12-26 16:25:00",125713,335.8,22.67,7.291,751.7337
"2021-12-26 16:26:00",125714,332.7,22.69,7.121,751.735
"2021-12-26 16:27:00",125715,328.4,22.59,7.108,751.7324
"2021-12-26 16:28:00",125716,323.3,22.59,7.4,751.7316
"2021-12-26 16:29:00",125717,318.7,22.86,7.357,751.7406
"2021-12-26 16:30:00",125718,313.5,23.05,7.196,751.7429
"2021-12-26 16:31:00",125719,311,22.87,7.202,751.7399
"2021-12-26 16:32:00",125720,307.5,22.65,7.263,751.7498
"2021-12-26 16:33:00",125721,303.1,22.51,7.334,751.7605
"2021-12-26 16:34:00",125722,296.7,22.48,7.355,751.7561
"2021-12-26 16:35:00",125723,292.1,22.64,7.328,751.7549
"2021-12-26 16:36:00",125724,287.7,22.84,7.276,751.7586
"2021-12-26 16:37:00",125725,284.3,22.89,7.252,751.76
"2021-12-26 16:38:00",125726,279.8,22.71,7.356,751.7702
"2021-12-26 16:39:00",125727,276.6,22.66,7.277,751.782
"2021-12-26 16:40:00",125728,274,22.55,7.29,751.7894
"2021-12-26 16:41:00",125729,264.7,22.54,7.359,751.7874
"2021-12-26 16:42:00",125730,246.7,22.57,7.39,751.7921
"2021-12-26 16:43:00",125731,230,22.66,7.378,751.7888
"2021-12-26 16:44:00",125732,222.9,22.84,7.311,751.7847
"2021-12-26 16:45:00",125733,227.4,23.11,7.246,751.7858
"2021-12-26 16:46:00",125734,236.9,23.36,7.178,751.7834
"2021-12-26 16:47:00",125735,239.9,23.52,7.165,751.7762
"2021-12-26 16:48:00",125736,236.7,23.67,7.355,751.7841
"2021-12-26 16:49:00",125737,233.3,23.62,7.328,751.7898
"2021-12-26 16:50:00",125738,230.2,23.52,7.655,751.7908
"2021-12-26 16:51:00",125739,227.1,23.44,7.77,751.7869
"2021-12-26 16:52:00",125740,223.2,23.54,7.594,751.7847
"2021-12-26 16:53:00",125741,220.5,23.58,7.22,751.7933
"2021-12-26 16:54:00",125742,215.9,23.58,7.259,751.7958
"2021-12-26 16:55:00",125743,211.8,23.6,7.363,751.8116
"2021-12-26 16:56:00",125744,207.2,23.63,7.527,751.8155
"2021-12-26 16:57:00",125745,202.8,23.8,7.363,751.821
"2021-12-26 16:58:00",125746,199.3,23.76,7.237,751.8214
"2021-12-26 16:59:00",125747,195.3,23.69,7.287,751.832
"2021-12-26 17:00:00",125748,192.3,23.62,7.319,751.8253
"2021-12-26 17:01:00",125749,188.7,23.56,7.336,751.8238
"2021-12-26 17:02:00",125750,184.6,23.5,7.515,751.8264
"2021-12-26 17:03:00",125751,179.8,23.58,7.435,751.8316
"2021-12-26 17:04:00",125752,175.5,23.64,7.323,751.8438
"2021-12-26 17:05:00",125753,172.7,23.6,7.5,751.8531
"2021-12-26 17:06:00",125754,170.8,23.24,7.553,751.8514
"2021-12-26 17:07:00",125755,166.9,22.98,7.906,751.8561
"2021-12-26 17:08:00",125756,162.4,22.97,7.568,751.8632
"2021-12-26 17:09:00",125757,158.6,22.99,7.645,751.868
"2021-12-26 17:10:00",125758,154,23.05,7.796,751.8604
"2021-12-26 17:11:00",125759,149.7,23.19,7.655,751.8562
"2021-12-26 17:12:00",125760,146.3,23.17,7.697,751.8556
"2021-12-26 17:13:00",125761,143.6,23.05,7.565,751.867
"2021-12-26 17:14:00",125762,139.6,22.98,7.596,751.865
"2021-12-26 17:15:00",125763,133.6,22.89,7.394,751.8631
"2021-12-26 17:16:00",125764,110.4,22.8,7.736,751.858
"2021-12-26 17:17:00",125765,94.9,22.75,7.721,751.8537
"2021-12-26 17:18:00",125766,88,22.73,7.562,751.8517
"2021-12-26 17:19:00",125767,53.99,22.69,7.431,751.8615
"2021-12-26 17:20:00",125768,32.44,22.61,7.471,751.8485
"2021-12-26 17:21:00",125769,29.49,22.57,7.887,751.8387
"2021-12-26 17:22:00",125770,28.54,22.54,8.13,751.8374
"2021-12-26 17:23:00",125771,27.36,22.5,8.33,751.8408
"2021-12-26 17:24:00",125772,26.68,22.44,8.12,751.8326
"2021-12-26 17:25:00",125773,26.37,22.37,7.95,751.8348
"2021-12-26 17:26:00",125774,25.62,22.28,8.09,751.8314
"2021-12-26 17:27:00",125775,24.25,22.2,8.33,751.8298
"2021-12-26 17:28:00",125776,23.27,22.12,8.24,751.8336
"2021-12-26 17:29:00",125777,22.08,22.05,8.54,751.841
"2021-12-26 17:30:00",125778,20.81,21.97,8.3,751.849
"2021-12-26 17:31:00",125779,19.49,21.94,8.35,751.847
"2021-12-26 17:32:00",125780,18.71,21.92,8.43,751.8575
"2021-12-26 17:33:00",125781,18.05,21.93,8.45,751.8606
"2021-12-26 17:34:00",125782,17.52,21.96,8.44,751.8746
"2021-12-26 17:35:00",125783,17.14,21.97,8.57,751.8806
"2021-12-26 17:36:00",125784,16.86,21.95,9.54,751.8874
"2021-12-26 17:37:00",125785,16.82,21.84,9.96,751.8951
"2021-12-26 17:38:00",125786,16.69,21.7,10.13,751.9022
"2021-12-26 17:39:00",125787,16.06,21.6,10.42,751.9134
"2021-12-26 17:40:00",125788,15.59,21.51,10.25,751.9074
"2021-12-26 17:41:00",125789,15.14,21.41,9.9,751.8976
"2021-12-26 17:42:00",125790,14.76,21.35,10.45,751.8964
"2021-12-26 17:43:00",125791,14.21,21.25,10.53,751.8902
"2021-12-26 17:44:00",125792,13.57,21.18,10.8,751.8907
"2021-12-26 17:45:00",125793,12.93,21.12,11.14,751.8928
"2021-12-26 17:46:00",125794,12.16,21.04,11.58,751.8942
"2021-12-26 17:47:00",125795,11.76,20.94,11.18,751.902
"2021-12-26 17:48:00",125796,11.29,20.84,10.95,751.9128
"2021-12-26 17:49:00",125797,10.88,20.75,11.17,751.9299
"2021-12-26 17:50:00",125798,10.16,20.64,11.57,751.9319
"2021-12-26 17:51:00",125799,9.46,20.55,11.69,751.9368
"2021-12-26 17:52:00",125800,8.77,20.46,12.02,751.9466
"2021-12-26 17:53:00",125801,8.02,20.45,12.43,751.9577
"2021-12-26 17:54:00",125802,7.416,20.44,12.9,751.9633
"2021-12-26 17:55:00",125803,6.932,20.41,13.66,751.9744
"2021-12-26 17:56:00",125804,6.513,20.28,14.26,751.9775
"2021-12-26 17:57:00",125805,5.774,20.22,14.47,751.9814
"2021-12-26 17:58:00",125806,5.093,20.2,14.69,751.986
"2021-12-26 17:59:00",125807,4.652,20.14,14.98,751.9978
"2021-12-26 18:00:00",125808,3.866,20.1,15.22,751.9905
"2021-12-26 18:01:00",125809,3.384,20.04,15.47,751.9913
"2021-12-26 18:02:00",125810,2.779,19.93,15.54,751.9906
"2021-12-26 18:03:00",125811,2.216,19.82,15.8,751.9921
"2021-12-26 18:04:00",125812,1.507,19.72,15.8,751.9964
"2021-12-26 18:05:00",125813,0.905,19.71,16.03,752.0014
"2021-12-26 18:06:00",125814,0.339,19.66,15.88,752.0061
"2021-12-26 18:07:00",125815,0.015,19.63,16.23,752.0156
"2021-12-26 18:08:00",125816,0,19.59,15.94,752.0207
"2021-12-26 18:09:00",125817,0,19.56,15.74,752.0357
"2021-12-26 18:10:00",125818,0,19.49,15.88,752.0357
"2021-12-26 18:11:00",125819,0,19.47,15.61,752.0321
"2021-12-26 18:12:00",125820,0,19.46,15.36,752.0346
"2021-12-26 18:13:00",125821,0,19.46,15.35,752.039
"2021-12-26 18:14:00",125822,0,19.43,15.39,752.051
"2021-12-26 18:15:00",125823,0,19.39,15.42,752.0523
"2021-12-26 18:16:00",125824,0,19.32,15.42,752.0557
"2021-12-26 18:17:00",125825,0,19.3,15.17,752.0542
"2021-12-26 18:18:00",125826,0,19.28,15.17,752.0638
"2021-12-26 18:19:00",125827,0,19.29,15.08,752.074
"2021-12-26 18:20:00",125828,0,19.25,15.24,752.074
"2021-12-26 18:21:00",125829,0,19.19,15.13,752.0709
"2021-12-26 18:22:00",125830,0,19.18,14.95,752.0813
"2021-12-26 18:23:00",125831,0,19.16,14.95,752.0846
"2021-12-26 18:24:00",125832,0,19.14,14.93,752.0884
"2021-12-26 18:25:00",125833,0,19.12,14.85,752.0924
"2021-12-26 18:26:00",125834,0,19.08,15.04,752.1014
"2021-12-26 18:27:00",125835,0,19.01,15.07,752.1066
"2021-12-26 18:28:00",125836,0,18.96,15.12,752.1186
"2021-12-26 18:29:00",125837,0,18.93,15.08,752.1384
"2021-12-26 18:30:00",125838,0,18.9,15.23,752.1348
"2021-12-26 18:31:00",125839,0,18.84,15.34,752.1414
"2021-12-26 18:32:00",125840,0,18.81,15.32,752.1584
"2021-12-26 18:33:00",125841,0,18.75,15.52,752.175
"2021-12-26 18:34:00",125842,0,18.69,15.82,752.1913
"2021-12-26 18:35:00",125843,0,18.64,15.9,752.2282
"2021-12-26 18:36:00",125844,0,18.6,15.97,752.2714
"2021-12-26 18:37:00",125845,0,18.57,16.02,752.3494
"2021-12-26 18:38:00",125846,0,18.53,15.51,752.3901
"2021-12-26 18:39:00",125847,0,18.66,15.25,752.4058
"2021-12-26 18:40:00",125848,0,18.73,14.93,752.4105
"2021-12-26 18:41:00",125849,0,18.79,14.61,752.4238
"2021-12-26 18:42:00",125850,0,18.84,14.53,752.4453
"2021-12-26 18:43:00",125851,0,18.88,14.76,752.4659
"2021-12-26 18:44:00",125852,0,18.88,14.2,752.4626
"2021-12-26 18:45:00",125853,0,19.1,13.83,752.4683
"2021-12-26 18:46:00",125854,0,19.15,14.11,752.4865
"2021-12-26 18:47:00",125855,0,19.12,14.1,752.5015
"2021-12-26 18:48:00",125856,0,19.11,13.96,752.5159
"2021-12-26 18:49:00",125857,0,19.18,13.97,752.533
"2021-12-26 18:50:00",125858,0,19.17,13.89,752.5324
"2021-12-26 18:51:00",125859,0,19.2,13.85,752.5326
"2021-12-26 18:52:00",125860,0,19.18,13.83,752.5439
"2021-12-26 18:53:00",125861,0,19.23,13.6,752.5533
"2021-12-26 18:54:00",125862,0,19.22,13.82,752.5681
"2021-12-26 18:55:00",125863,0,19.18,13.72,752.5862
"2021-12-26 18:56:00",125864,0,19.22,13.6,752.5887
"2021-12-26 18:57:00",125865,0,19.23,13.64,752.6122
"2021-12-26 18:58:00",125866,0,19.2,13.84,752.6311
"2021-12-26 18:59:00",125867,0,19.15,13.9,752.6533
"2021-12-26 19:00:00",125868,0,19.12,13.92,752.6766
"2021-12-26 19:01:00",125869,0,19.1,13.71,752.6881
"2021-12-26 19:02:00",125870,0,19.19,13.7,752.7061
"2021-12-26 19:03:00",125871,0,19.16,13.75,752.7169
"2021-12-26 19:04:00",125872,0,19.08,13.93,752.7393
"2021-12-26 19:05:00",125873,0,19.02,14,752.7515
"2021-12-26 19:06:00",125874,0,18.95,14.12,752.7741
"2021-12-26 19:07:00",125875,0,18.91,14.17,752.792
"2021-12-26 19:08:00",125876,0,18.91,14.12,752.8127
"2021-12-26 19:09:00",125877,0,18.93,14.15,752.837
"2021-12-26 19:10:00",125878,0,18.9,14.15,752.842
"2021-12-26 19:11:00",125879,0,18.88,14.3,752.8503
"2021-12-26 19:12:00",125880,0,18.87,14.14,752.8503
"2021-12-26 19:13:00",125881,0,18.87,14.35,752.8794
"2021-12-26 19:14:00",125882,0,18.84,14.35,752.9022
"2021-12-26 19:15:00",125883,0,18.82,14.37,752.9247
"2021-12-26 19:16:00",125884,0,18.79,14.67,752.9492
"2021-12-26 19:17:00",125885,0,18.73,14.74,752.9793
"2021-12-26 19:18:00",125886,0,18.69,14.68,752.9952
"2021-12-26 19:19:00",125887,0,18.69,14.75,753.0268
"2021-12-26 19:20:00",125888,0,18.7,14.67,753.0357
"2021-12-26 19:21:00",125889,0,18.65,14.86,753.0475
"2021-12-26 19:22:00",125890,0,18.61,14.8,753.0482
"2021-12-26 19:23:00",125891,0,18.63,14.78,753.0576
"2021-12-26 19:24:00",125892,0,18.6,14.94,753.0702
"2021-12-26 19:25:00",125893,0,18.54,15.04,753.0866
"2021-12-26 19:26:00",125894,0,18.48,15.19,753.1083
"2021-12-26 19:27:00",125895,0,18.42,15.25,753.1201
"2021-12-26 19:28:00",125896,0,18.38,15.36,753.1387
"2021-12-26 19:29:00",125897,0,18.34,15.36,753.1613
"2021-12-26 19:30:00",125898,0,18.31,15.4,753.1656
"2021-12-26 19:31:00",125899,0,18.36,15.27,753.1672
"2021-12-26 19:32:00",125900,0,18.34,15.52,753.1728
"2021-12-26 19:33:00",125901,0,18.28,15.74,753.1886
"2021-12-26 19:34:00",125902,0,18.15,16,753.1912
"2021-12-26 19:35:00",125903,0,18.11,15.79,753.2142
"2021-12-26 19:36:00",125904,0,18.11,15.95,753.2226
"2021-12-26 19:37:00",125905,0,18.07,16.15,753.2172
"2021-12-26 19:38:00",125906,0,18.01,16.15,753.2235
"2021-12-26 19:39:00",125907,0,18,16.15,753.2295
"2021-12-26 19:40:00",125908,0,17.99,16.06,753.2338
"2021-12-26 19:41:00",125909,0,18,16.13,753.2403
"2021-12-26 19:42:00",125910,0,18.01,16.03,753.236
"2021-12-26 19:43:00",125911,0,18,16.08,753.2422
"2021-12-26 19:44:00",125912,0,18,16.12,753.2518
"2021-12-26 19:45:00",125913,0,18,16.04,753.263
"2021-12-26 19:46:00",125914,0,18.09,15.78,753.269
"2021-12-26 19:47:00",125915,0,18.14,15.75,753.2826
"2021-12-26 19:48:00",125916,0,18.25,15.6,753.2864
"2021-12-26 19:49:00",125917,0,18.19,16.03,753.3153
"2021-12-26 19:50:00",125918,0,18.07,16.23,753.3058
"2021-12-26 19:51:00",125919,0,18.08,16.31,753.3123
"2021-12-26 19:52:00",125920,0,18.06,16.48,753.3286
"2021-12-26 19:53:00",125921,0,18.02,16.68,753.3472
"2021-12-26 19:54:00",125922,0,18.05,16.81,753.3676
"2021-12-26 19:55:00",125923,0,18.1,16.71,753.3806
"2021-12-26 19:56:00",125924,0,18.09,16.85,753.4004
"2021-12-26 19:57:00",125925,0,18.02,16.95,753.4002
"2021-12-26 19:58:00",125926,0,18.01,17.12,753.4094
"2021-12-26 19:59:00",125927,0,18.02,17.54,753.4122
"2021-12-26 20:00:00",125928,0,18.01,18.04,753.4257
"2021-12-26 20:01:00",125929,0,17.96,18.41,753.4281
"2021-12-26 20:02:00",125930,0,17.95,18.72,753.427
"2021-12-26 20:03:00",125931,0,17.94,18.86,753.4313
"2021-12-26 20:04:00",125932,0,17.92,19.08,753.4296
"2021-12-26 20:05:00",125933,0,17.86,19.18,753.4318
"2021-12-26 20:06:00",125934,0,17.89,18.78,753.4428
"2021-12-26 20:07:00",125935,0,17.94,19.23,753.4519
"2021-12-26 20:08:00",125936,0,17.91,19.23,753.4617
"2021-12-26 20:09:00",125937,0,17.96,19.71,753.4928
"2021-12-26 20:10:00",125938,0,17.9,20.29,753.5011
"2021-12-26 20:11:00",125939,0,17.89,20.82,753.5082
"2021-12-26 20:12:00",125940,0,17.84,20.92,753.5193
"2021-12-26 20:13:00",125941,0,17.78,20.91,753.5409
"2021-12-26 20:14:00",125942,0,17.77,20.83,753.5582
"2021-12-26 20:15:00",125943,0,17.77,20.74,753.5698
"2021-12-26 20:16:00",125944,0,17.77,20.83,753.5823
"2021-12-26 20:17:00",125945,0,17.74,21.02,753.593
"2021-12-26 20:18:00",125946,0,17.72,21.35,753.6016
"2021-12-26 20:19:00",125947,0,17.73,21.91,753.6114
"2021-12-26 20:20:00",125948,0,17.73,21.98,753.6272
"2021-12-26 20:21:00",125949,0,17.66,22.07,753.6356
"2021-12-26 20:22:00",125950,0,17.61,22.25,753.656
"2021-12-26 20:23:00",125951,0,17.64,22.22,753.6617
"2021-12-26 20:24:00",125952,0,17.68,22.83,753.6688
"2021-12-26 20:25:00",125953,0,17.66,22.84,753.6832
"2021-12-26 20:26:00",125954,0,17.6,22.89,753.692
"2021-12-26 20:27:00",125955,0,17.61,23.21,753.7113
"2021-12-26 20:28:00",125956,0,17.6,23.56,753.7288
"2021-12-26 20:29:00",125957,0,17.57,23.61,753.7432
"2021-12-26 20:30:00",125958,0,17.52,23.49,753.7529
"2021-12-26 20:31:00",125959,0,17.53,23.43,753.7617
"2021-12-26 20:32:00",125960,0,17.51,23.06,753.7675
"2021-12-26 20:33:00",125961,0,17.48,22.73,753.7762
"2021-12-26 20:34:00",125962,0,17.48,22.7,753.7898
"2021-12-26 20:35:00",125963,0,17.46,23.02,753.7986
"2021-12-26 20:36:00",125964,0,17.45,23.3,753.8086
"2021-12-26 20:37:00",125965,0,17.44,23.43,753.8127
"2021-12-26 20:38:00",125966,0,17.45,23.46,753.819
"2021-12-26 20:39:00",125967,0,17.47,23.73,753.8428
"2021-12-26 20:40:00",125968,0,17.44,23.78,753.837
"2021-12-26 20:41:00",125969,0,17.45,23.85,753.833
"2021-12-26 20:42:00",125970,0,17.45,23.85,753.8374
"2021-12-26 20:43:00",125971,0,17.41,23.95,753.8343
"2021-12-26 20:44:00",125972,0,17.35,24.04,753.8377
"2021-12-26 20:45:00",125973,0,17.34,24.11,753.8432
"2021-12-26 20:46:00",125974,0,17.3,24.11,753.8509
"2021-12-26 20:47:00",125975,0,17.3,24.17,753.8558
"2021-12-26 20:48:00",125976,0,17.26,24.7,753.8505
"2021-12-26 20:49:00",125977,0,17.26,25.02,753.8626
"2021-12-26 20:50:00",125978,0,17.26,25.19,753.8578
"2021-12-26 20:51:00",125979,0,17.23,24.83,753.8531
"2021-12-26 20:52:00",125980,0,17.22,24.78,753.8542
"2021-12-26 20:53:00",125981,0,17.2,24.52,753.8614
"2021-12-26 20:54:00",125982,0,17.4,22.93,753.8698
"2021-12-26 20:55:00",125983,0,17.43,24.16,753.8693
"2021-12-26 20:56:00",125984,0,17.35,24.54,753.8603
"2021-12-26 20:57:00",125985,0,17.28,24.71,753.8717
"2021-12-26 20:58:00",125986,0,17.25,24.25,753.8722
"2021-12-26 20:59:00",125987,0,17.3,24.26,753.8866
"2021-12-26 21:00:00",125988,0,17.29,24.06,753.8842
"2021-12-26 21:01:00",125989,0,17.26,24.13,753.8878
"2021-12-26 21:02:00",125990,0,17.24,24.07,753.8886
"2021-12-26 21:03:00",125991,0,17.23,24.19,753.8957
"2021-12-26 21:04:00",125992,0,17.17,23.93,753.9014
"2021-12-26 21:05:00",125993,0,17.19,23.63,753.8961
"2021-12-26 21:06:00",125994,0,17.14,24.2,753.9041
"2021-12-26 21:07:00",125995,0,17.02,24.34,753.9049
"2021-12-26 21:08:00",125996,0,16.96,24.03,753.9184
"2021-12-26 21:09:00",125997,0,16.94,24.9,753.9259
"2021-12-26 21:10:00",125998,0,16.84,26.12,753.9339
"2021-12-26 21:11:00",125999,0,16.73,26.5,753.9313
"2021-12-26 21:12:00",126000,0,16.63,27.11,753.9287
